Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
38.0,24.313439720557593,0.0,0.0,0.0,156.0
32.0,5.462687944111519,2.0,0.620331920395916,0.0,157.0
20.0,10.925375888223037,1.0,0.2900096921046358,0.0,158.0
4.0,4.462687944111519,0.0,0.0,1.0,159.0
1.0,0.0,0.0,0.0,0.0,160.0
2.0,1.0,0.0,0.0,1.0,161.0
0.0,2.0,0.0,0.0,2.0,162.0
1.0,3.0,0.0,0.0,0.0,163.0
4.0,0.0,0.0,0.0,0.0,164.0
2.0,1.0,0.0,0.0,1.0,165.0
10.0,0.0,0.0,0.0,2.0,166.0
5.0,0.0,0.0,0.0,0.0,167.0
7.0,0.0,0.0,0.0,0.0,168.0
23.0,1.0,0.0,0.0,1.0,169.0
32.0,0.0,0.0,0.0,0.0,170.0
38.0,4.462687944111519,2.0,0.6666666168710708,0.0,171.0
66.0,5.462687944111519,1.0,0.4496240288272302,0.0,172.0
60.0,0.0,1.0,0.9999997759198518,0.0,173.0
49.0,11.925375888223037,0.0,0.0,1.0,174.0
20.0,5.462687944111519,1.0,0.4496240288272302,0.0,175.0
11.0,5.462687944111519,0.0,0.0,0.0,176.0
2.0,4.462687944111519,2.0,0.6666666168710708,3.0,177.0
1.0,2.0,0.0,0.0,2.0,178.0
1.0,3.0,0.0,0.0,3.0,179.0
1.0,3.0,0.0,0.0,0.0,180.0
2.0,1.0,0.0,0.0,1.0,181.0
5.0,2.0,0.0,0.0,0.0,182.0
4.0,1.0,0.0,0.0,0.0,183.0
4.0,0.0,1.0,0.9999997759198518,1.0,184.0
18.0,0.0,0.0,0.0,1.0,185.0
18.0,4.462687944111519,0.0,0.0,1.0,186.0
21.0,0.0,0.0,0.0,0.0,187.0
28.0,9.925375888223037,0.0,0.0,2.0,188.0
48.0,0.0,1.0,0.9999997759198518,1.0,189.0
65.0,1.0,0.0,0.0,1.0,190.0
46.0,2.0,0.0,0.0,0.0,191.0
37.0,13.388063832334556,1.0,0.24999998599498838,1.0,192.0
21.0,0.0,2.0,0.9999998879599135,1.0,193.0
10.0,9.925375888223037,2.0,0.4734758337807735,1.0,194.0
3.0,6.462687944111519,0.0,0.0,0.0,195.0
0.0,5.462687944111519,0.0,0.0,0.0,196.0
1.0,1.0,0.0,0.0,1.0,197.0
1.0,6.0,1.0,0.42653355824203815,1.0,198.0
3.0,0.0,0.0,0.0,3.0,199.0
2.0,3.0,0.0,0.0,0.0,200.0
3.0,0.0,0.0,0.0,1.0,201.0
7.0,2.0,0.0,0.0,1.0,202.0
8.0,2.0,0.0,0.0,0.0,203.0
6.0,1.0,0.0,0.0,0.0,204.0
28.0,0.0,0.0,0.0,0.0,205.0
41.0,4.462687944111519,1.0,0.49999994397995673,0.0,206.0
49.0,5.462687944111519,0.0,0.0,2.0,207.0
44.0,1.0,0.0,0.0,0.0,208.0
62.0,0.0,0.0,0.0,0.0,209.0
43.0,13.388063832334556,4.0,0.5714285531363109,0.0,210.0
31.0,5.462687944111519,1.0,0.4496240288272302,2.0,211.0
14.0,5.462687944111519,1.0,0.4496240288272302,0.0,212.0
3.0,5.462687944111519,0.0,0.0,1.0,213.0
2.0,2.0,1.0,0.6905311369159579,0.0,214.0
3.0,3.0,0.0,0.0,2.0,215.0
2.0,0.0,0.0,0.0,1.0,216.0
1.0,1.0,0.0,0.0,2.0,217.0
1.0,0.0,0.0,0.0,2.0,218.0
3.0,1.0,0.0,0.0,0.0,219.0
7.0,0.0,0.0,0.0,0.0,220.0
13.0,1.0,0.0,0.0,0.0,221.0
16.0,8.925375888223037,0.0,0.0,0.0,222.0
15.0,0.0,0.0,0.0,1.0,223.0
47.0,1.0,0.0,0.0,0.0,224.0
63.0,0.0,0.0,0.0,0.0,225.0
58.0,1.0,0.0,0.0,2.0,226.0
40.0,0.0,1.0,0.9999997759198518,0.0,227.0
34.0,0.0,0.0,0.0,1.0,228.0
21.0,4.462687944111519,1.0,0.49999994397995673,1.0,229.0
8.0,16.388063832334556,0.0,0.0,2.0,230.0
1.0,2.0,0.0,0.0,1.0,231.0
1.0,2.0,0.0,0.0,0.0,232.0
1.0,1.0,0.0,0.0,0.0,233.0
2.0,3.0,0.0,0.0,1.0,234.0
1.0,0.0,0.0,0.0,0.0,235.0
5.0,0.0,0.0,0.0,0.0,236.0
1.0,0.0,0.0,0.0,1.0,237.0
7.0,0.0,0.0,0.0,0.0,238.0
6.0,1.0,0.0,0.0,0.0,239.0
11.0,1.0,0.0,0.0,1.0,240.0
29.0,4.462687944111519,0.0,0.0,0.0,241.0
39.0,0.0,1.0,0.9999997759198518,0.0,242.0
45.0,0.0,0.0,0.0,0.0,243.0
59.0,1.0,0.0,0.0,0.0,244.0
61.0,5.462687944111519,0.0,0.0,0.0,245.0
42.0,0.0,0.0,0.0,2.0,246.0
30.0,14.388063832334556,0.0,0.0,0.0,247.0
11.0,1.0,0.0,0.0,0.0,248.0
9.0,4.462687944111519,0.0,0.0,0.0,249.0
2.0,5.462687944111519,1.0,0.4496240288272302,3.0,250.0
1.0,5.0,0.0,0.0,0.0,251.0
0.0,2.0,0.0,0.0,1.0,252.0
1.0,0.0,0.0,0.0,0.0,253.0
2.0,2.0,0.0,0.0,0.0,254.0
3.0,1.0,1.0,0.8169397873042091,2.0,255.0
4.0,5.462687944111519,0.0,0.0,1.0,256.0
6.0,0.0,0.0,0.0,0.0,257.0
10.0,0.0,0.0,0.0,0.0,258.0
27.0,4.462687944111519,0.0,0.0,2.0,259.0
31.0,0.0,0.0,0.0,0.0,260.0
46.0,0.0,1.0,0.9999997759198518,1.0,261.0
68.0,2.0,1.0,0.6905311369159579,0.0,262.0
42.0,5.462687944111519,0.0,0.0,1.0,263.0
50.0,4.462687944111519,1.0,0.49999994397995673,1.0,264.0
30.0,2.0,0.0,0.0,0.0,265.0
14.0,9.925375888223037,1.0,0.310165960197958,2.0,266.0
2.0,2.0,0.0,0.0,1.0,267.0
2.0,4.462687944111519,0.0,0.0,1.0,268.0
2.0,2.0,0.0,0.0,2.0,269.0
1.0,1.0,0.0,0.0,0.0,270.0
1.0,2.0,0.0,0.0,2.0,271.0
0.0,0.0,0.0,0.0,0.0,272.0
3.0,2.0,0.0,0.0,0.0,273.0
5.0,4.462687944111519,0.0,0.0,0.0,274.0
4.0,0.0,0.0,0.0,0.0,275.0
13.0,1.0,0.0,0.0,0.0,276.0
15.0,0.0,1.0,0.9999997759198518,0.0,277.0
29.0,0.0,0.0,0.0,1.0,278.0
45.0,4.462687944111519,0.0,0.0,0.0,279.0
66.0,0.0,0.0,0.0,0.0,280.0
60.0,0.0,1.0,0.9999997759198518,0.0,281.0
51.0,0.0,1.0,0.9999997759198518,0.0,282.0
33.0,0.0,2.0,0.9999998879599135,1.0,283.0
13.0,2.0,0.0,0.0,0.0,284.0
7.0,0.0,0.0,0.0,0.0,285.0
2.0,5.462687944111519,0.0,0.0,3.0,286.0
1.0,1.0,0.0,0.0,1.0,287.0
2.0,3.0,0.0,0.0,0.0,288.0
2.0,1.0,0.0,0.0,1.0,289.0
4.0,0.0,1.0,0.9999997759198518,0.0,290.0
3.0,0.0,0.0,0.0,1.0,291.0
7.0,0.0,0.0,0.0,0.0,292.0
11.0,1.0,0.0,0.0,0.0,293.0
5.0,0.0,0.0,0.0,1.0,294.0
11.0,0.0,0.0,0.0,1.0,295.0
35.0,1.0,0.0,0.0,0.0,296.0
35.0,8.925375888223037,0.0,0.0,0.0,297.0
48.0,4.462687944111519,1.0,0.49999994397995673,1.0,298.0
50.0,0.0,0.0,0.0,0.0,299.0
