Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.2405309705154348,1.1846124187095446,0.003111820499162323,0.0026199830264599226,0.0,0.0
0.2120391036486223,4.755525435000766,0.0,0.0,0.0,1.0
0.09087390156369526,4.755525435000766,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,1.2031835528663781,3.0
0.030291300521231756,4.755525435000766,0.0,0.0,0.0,4.0
0.0,4.755525435000766,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,1.2031835528663781,6.0
0.06058260104246351,1.2031835528663781,0.0,0.0,0.0,7.0
0.030291300521231756,0.0,0.0,0.0,0.0,8.0
0.09087390156369526,0.0,0.0,0.0,0.0,9.0
0.2726217046910858,0.0,0.0,0.0,0.0,10.0
0.36349560625478106,0.0,0.0,0.0,0.0,11.0
0.6058260104246351,0.0,0.0,0.0,1.2031835528663781,12.0
1.6660215286677467,0.0,0.0,0.0,0.0,13.0
1.4236911244978925,1.2031835528663781,0.0,0.0,0.0,14.0
1.9083519328376006,0.0,0.0,0.0,0.0,15.0
0.9390303161581844,0.0,0.0,0.0,0.0,16.0
0.6058260104246351,4.755525435000766,4.755525435000766,0.49999993674813553,1.2031835528663781,17.0
0.30291300521231757,4.755525435000766,0.0,0.0,3.609550658599135,18.0
0.0,0.0,0.0,0.0,1.2031835528663781,19.0
0.0,1.2031835528663781,0.0,0.0,0.0,20.0
0.0,0.0,0.0,0.0,0.0,21.0
0.0,1.2031835528663781,0.0,0.0,1.2031835528663781,22.0
0.030291300521231756,0.0,0.0,0.0,0.0,23.0
0.030291300521231756,0.0,0.0,0.0,0.0,24.0
0.030291300521231756,0.0,0.0,0.0,0.0,25.0
0.030291300521231756,0.0,0.0,0.0,0.0,26.0
0.06058260104246351,0.0,0.0,0.0,0.0,27.0
0.15145650260615878,0.0,0.0,0.0,0.0,28.0
0.2726217046910858,0.0,0.0,0.0,0.0,29.0
0.7875738135520257,0.0,0.0,0.0,0.0,30.0
1.484273725540356,0.0,0.0,0.0,0.0,31.0
2.0598084354437596,0.0,0.0,0.0,0.0,32.0
2.5747605443046995,0.0,0.0,0.0,0.0,33.0
1.9689345338800641,0.0,0.0,0.0,0.0,34.0
2.0598084354437596,4.755525435000766,0.0,0.0,0.0,35.0
1.756895430231442,0.0,0.0,0.0,0.0,36.0
2.211264938049918,0.0,0.0,0.0,0.0,37.0
1.5145650260615877,0.0,0.0,0.0,0.0,38.0
1.3025259224129655,0.0,4.755525435000766,0.9999997469925742,0.0,39.0
0.878447715115721,0.0,4.755525435000766,0.9999997469925742,0.0,40.0
0.5452434093821716,10.714234422867909,0.0,0.0,0.0,41.0
0.15145650260615878,4.755525435000766,0.0,0.0,1.2031835528663781,42.0
0.0,2.4063671057327563,0.0,0.0,1.2031835528663781,43.0
0.0,0.0,0.0,0.0,1.2031835528663781,44.0
0.0,1.2031835528663781,0.0,0.0,1.2031835528663781,45.0
0.0,1.2031835528663781,0.0,0.0,1.2031835528663781,46.0
0.0,1.2031835528663781,0.0,0.0,1.2031835528663781,47.0
0.0,1.2031835528663781,0.0,0.0,0.0,48.0
0.0,0.0,0.0,0.0,0.0,49.0
0.030291300521231756,0.0,0.0,0.0,0.0,50.0
0.06058260104246351,0.0,0.0,0.0,0.0,51.0
0.030291300521231756,0.0,0.0,0.0,0.0,52.0
0.39378690677601286,0.0,0.0,0.0,0.0,53.0
1.120778119285575,0.0,0.0,0.0,0.0,54.0
1.6660215286677467,0.0,0.0,0.0,0.0,55.0
2.3930127411773086,0.0,0.0,0.0,0.0,56.0
1.5448563265828195,0.0,0.0,0.0,0.0,57.0
2.4233040416985405,0.0,0.0,0.0,0.0,58.0
1.8780606323163689,0.0,4.755525435000766,0.9999997469925742,0.0,59.0
1.8780606323163689,0.0,0.0,0.0,0.0,60.0
1.6660215286677467,0.0,0.0,0.0,0.0,61.0
1.2722346218917338,0.0,0.0,0.0,0.0,62.0
1.120778119285575,0.0,0.0,0.0,0.0,63.0
0.8178651140732575,0.0,4.755525435000766,0.9999997469925742,1.2031835528663781,64.0
0.2120391036486223,9.511050870001531,0.0,0.0,0.0,65.0
0.0,0.0,0.0,0.0,0.0,66.0
0.0,7.161892540733522,0.0,0.0,0.0,67.0
0.0,1.2031835528663781,0.0,0.0,0.0,68.0
0.0,4.8127342114655125,0.0,0.0,0.0,69.0
0.0,1.2031835528663781,0.0,0.0,0.0,70.0
0.0,0.0,0.0,0.0,0.0,71.0
0.030291300521231756,0.0,0.0,0.0,0.0,72.0
0.06058260104246351,0.0,0.0,0.0,0.0,73.0
0.15145650260615878,0.0,0.0,0.0,0.0,74.0
0.030291300521231756,0.0,0.0,0.0,0.0,75.0
0.2726217046910858,0.0,0.0,0.0,0.0,76.0
0.5149521088609399,0.0,0.0,0.0,0.0,77.0
1.4236911244978925,0.0,0.0,0.0,1.2031835528663781,78.0
2.1809736375286866,0.0,0.0,0.0,0.0,79.0
2.120391036486223,4.755525435000766,0.0,0.0,0.0,80.0
2.453595342219772,4.755525435000766,0.0,0.0,0.0,81.0
2.120391036486223,4.755525435000766,0.0,0.0,0.0,82.0
2.1809736375286866,1.2031835528663781,0.0,0.0,0.0,83.0
1.6054389276252832,1.2031835528663781,0.0,0.0,0.0,84.0
1.5751476271040514,4.755525435000766,0.0,0.0,0.0,85.0
1.484273725540356,0.0,0.0,0.0,0.0,86.0
0.9693216166794162,10.714234422867909,4.755525435000766,0.3074078142663506,0.0,87.0
0.45436950781847635,1.2031835528663781,0.0,0.0,0.0,88.0
0.12116520208492702,11.917417975734288,0.0,0.0,0.0,89.0
0.0,1.2031835528663781,0.0,0.0,0.0,90.0
0.0,1.2031835528663781,0.0,0.0,0.0,91.0
0.0,1.2031835528663781,0.0,0.0,0.0,92.0
0.0,0.0,0.0,0.0,0.0,93.0
0.0,0.0,0.0,0.0,0.0,94.0
0.0,1.2031835528663781,0.0,0.0,0.0,95.0
0.0,0.0,0.0,0.0,0.0,96.0
0.0,0.0,0.0,0.0,0.0,97.0
0.0,0.0,0.0,0.0,0.0,98.0
0.18174780312739053,0.0,0.0,0.0,0.0,99.0
0.39378690677601286,0.0,0.0,0.0,0.0,100.0
1.7266041297102102,0.0,0.0,0.0,0.0,101.0
1.9689345338800641,0.0,0.0,0.0,0.0,102.0
2.211264938049918,1.2031835528663781,0.0,0.0,0.0,103.0
1.635730228146515,0.0,0.0,0.0,0.0,104.0
1.5751476271040514,0.0,0.0,0.0,0.0,105.0
1.9083519328376006,0.0,0.0,0.0,0.0,106.0
1.8174780312739054,0.0,0.0,0.0,0.0,107.0
1.5145650260615877,0.0,0.0,0.0,0.0,108.0
1.5145650260615877,0.0,0.0,0.0,1.2031835528663781,109.0
1.3328172229341972,10.714234422867909,0.0,0.0,0.0,110.0
0.878447715115721,2.4063671057327563,0.0,0.0,0.0,111.0
0.36349560625478106,4.755525435000766,0.0,0.0,0.0,112.0
0.030291300521231756,1.2031835528663781,0.0,0.0,0.0,113.0
0.0,4.755525435000766,0.0,0.0,1.2031835528663781,114.0
0.0,0.0,0.0,0.0,0.0,115.0
0.0,0.0,0.0,0.0,0.0,116.0
0.0,2.4063671057327563,0.0,0.0,0.0,117.0
0.0,0.0,0.0,0.0,0.0,118.0
0.0,2.4063671057327563,0.0,0.0,0.0,119.0
0.0,0.0,0.0,0.0,0.0,120.0
0.0,0.0,0.0,0.0,1.2031835528663781,121.0
0.2120391036486223,0.0,0.0,0.0,0.0,122.0
0.4240782072972446,1.2031835528663781,0.0,0.0,0.0,123.0
0.9996129172006479,0.0,0.0,0.0,0.0,124.0
1.9689345338800641,0.0,4.755525435000766,0.9999997469925742,0.0,125.0
1.635730228146515,0.0,4.755525435000766,0.9999997469925742,0.0,126.0
2.120391036486223,4.755525435000766,0.0,0.0,0.0,127.0
2.211264938049918,0.0,0.0,0.0,0.0,128.0
1.9083519328376006,0.0,0.0,0.0,0.0,129.0
1.9386432333588324,4.755525435000766,0.0,0.0,0.0,130.0
1.635730228146515,0.0,4.755525435000766,0.9999997469925742,0.0,131.0
1.2722346218917338,0.0,4.755525435000766,0.9999997469925742,0.0,132.0
1.0904868187643433,0.0,0.0,0.0,0.0,133.0
0.5755347099034034,1.2031835528663781,0.0,0.0,0.0,134.0
0.36349560625478106,1.2031835528663781,4.755525435000766,0.7980796653180116,0.0,135.0
0.0,2.4063671057327563,0.0,0.0,0.0,136.0
0.0,1.2031835528663781,4.755525435000766,0.7980796653180116,0.0,137.0
0.0,0.0,0.0,0.0,0.0,138.0
0.0,0.0,0.0,0.0,0.0,139.0
0.0,0.0,0.0,0.0,1.2031835528663781,140.0
0.0,0.0,0.0,0.0,0.0,141.0
0.030291300521231756,0.0,0.0,0.0,0.0,142.0
0.030291300521231756,0.0,0.0,0.0,0.0,143.0
0.06058260104246351,0.0,0.0,0.0,0.0,144.0
0.15145650260615878,0.0,0.0,0.0,0.0,145.0
0.30291300521231757,0.0,0.0,0.0,0.0,146.0
0.6058260104246351,0.0,0.0,0.0,0.0,147.0
1.8780606323163689,0.0,0.0,0.0,0.0,148.0
2.5747605443046995,4.755525435000766,0.0,0.0,0.0,149.0
2.4233040416985405,4.755525435000766,0.0,0.0,0.0,150.0
2.1506823370074546,0.0,0.0,0.0,0.0,151.0
2.120391036486223,0.0,0.0,0.0,0.0,152.0
2.514177943262236,0.0,0.0,0.0,0.0,153.0
1.6963128291889784,0.0,0.0,0.0,0.0,154.0
1.5145650260615877,1.2031835528663781,0.0,0.0,0.0,155.0
1.363108523455429,0.0,0.0,0.0,0.0,156.0
0.8481564145944892,5.958708987867144,0.0,0.0,0.0,157.0
0.6966999119883304,0.0,0.0,0.0,0.0,158.0
0.2120391036486223,0.0,0.0,0.0,0.0,159.0
0.030291300521231756,5.958708987867144,0.0,0.0,1.2031835528663781,160.0
0.0,11.917417975734288,4.755525435000766,0.28522408879298045,0.0,161.0
0.0,1.2031835528663781,0.0,0.0,1.2031835528663781,162.0
0.0,1.2031835528663781,0.0,0.0,0.0,163.0
0.0,2.4063671057327563,0.0,0.0,0.0,164.0
0.0,0.0,0.0,0.0,0.0,165.0
0.030291300521231756,0.0,0.0,0.0,0.0,166.0
0.0,0.0,0.0,0.0,0.0,167.0
0.06058260104246351,0.0,0.0,0.0,0.0,168.0
0.2120391036486223,0.0,0.0,0.0,0.0,169.0
0.18174780312739053,0.0,0.0,0.0,0.0,170.0
0.7269912125095621,0.0,0.0,0.0,0.0,171.0
1.7266041297102102,0.0,0.0,0.0,0.0,172.0
2.877673549517017,0.0,0.0,0.0,0.0,173.0
2.332430140134845,0.0,0.0,0.0,0.0,174.0
2.24155623857115,0.0,0.0,0.0,0.0,175.0
2.090099735964991,0.0,0.0,0.0,0.0,176.0
2.0598084354437596,1.2031835528663781,0.0,0.0,0.0,177.0
1.8174780312739054,0.0,0.0,0.0,0.0,178.0
1.4236911244978925,0.0,0.0,0.0,0.0,179.0
1.635730228146515,0.0,0.0,0.0,0.0,180.0
1.2116520208492703,9.511050870001531,0.0,0.0,1.2031835528663781,181.0
0.4240782072972446,0.0,0.0,0.0,0.0,182.0
0.0,4.755525435000766,0.0,0.0,0.0,183.0
0.0,1.2031835528663781,0.0,0.0,1.2031835528663781,184.0
0.0,1.2031835528663781,0.0,0.0,0.0,185.0
0.0,0.0,0.0,0.0,0.0,186.0
0.0,0.0,0.0,0.0,1.2031835528663781,187.0
0.0,0.0,0.0,0.0,0.0,188.0
0.0,0.0,0.0,0.0,0.0,189.0
0.030291300521231756,0.0,0.0,0.0,1.2031835528663781,190.0
0.06058260104246351,0.0,0.0,0.0,0.0,191.0
0.15145650260615878,0.0,0.0,0.0,0.0,192.0
0.15145650260615878,0.0,0.0,0.0,0.0,193.0
0.39378690677601286,0.0,0.0,0.0,0.0,194.0
1.1813607203280385,0.0,0.0,0.0,0.0,195.0
1.8174780312739054,0.0,0.0,0.0,0.0,196.0
2.3021388396136135,0.0,0.0,0.0,0.0,197.0
1.9083519328376006,4.755525435000766,0.0,0.0,0.0,198.0
2.635343145347163,4.755525435000766,0.0,0.0,0.0,199.0
2.211264938049918,4.755525435000766,0.0,0.0,0.0,200.0
1.7266041297102102,4.755525435000766,0.0,0.0,1.2031835528663781,201.0
1.7266041297102102,0.0,0.0,0.0,0.0,202.0
1.2722346218917338,4.755525435000766,0.0,0.0,1.2031835528663781,203.0
0.7572825130307939,0.0,0.0,0.0,1.2031835528663781,204.0
0.5149521088609399,1.2031835528663781,0.0,0.0,0.0,205.0
0.24233040416985405,4.755525435000766,4.755525435000766,0.49999993674813553,0.0,206.0
0.030291300521231756,0.0,0.0,0.0,0.0,207.0
0.0,0.0,0.0,0.0,0.0,208.0
0.0,0.0,0.0,0.0,0.0,209.0
0.0,0.0,0.0,0.0,1.2031835528663781,210.0
0.0,0.0,0.0,0.0,0.0,211.0
0.0,0.0,0.0,0.0,0.0,212.0
0.0,0.0,0.0,0.0,0.0,213.0
0.030291300521231756,0.0,0.0,0.0,0.0,214.0
0.0,1.2031835528663781,0.0,0.0,0.0,215.0
0.24233040416985405,0.0,0.0,0.0,0.0,216.0
0.3332043057335493,0.0,0.0,0.0,0.0,217.0
0.7269912125095621,4.755525435000766,0.0,0.0,0.0,218.0
1.9689345338800641,0.0,0.0,0.0,0.0,219.0
2.1506823370074546,0.0,0.0,0.0,0.0,220.0
2.120391036486223,0.0,0.0,0.0,0.0,221.0
2.6656344458683945,0.0,0.0,0.0,0.0,222.0
2.332430140134845,4.755525435000766,0.0,0.0,0.0,223.0
1.9992258344012959,0.0,0.0,0.0,0.0,224.0
1.5751476271040514,4.755525435000766,0.0,0.0,0.0,225.0
1.6963128291889784,0.0,0.0,0.0,0.0,226.0
1.4236911244978925,1.2031835528663781,0.0,0.0,0.0,227.0
1.2116520208492703,4.755525435000766,0.0,0.0,1.2031835528663781,228.0
0.5452434093821716,5.958708987867144,0.0,0.0,0.0,229.0
0.12116520208492702,4.755525435000766,0.0,0.0,0.0,230.0
0.0,2.4063671057327563,0.0,0.0,0.0,231.0
0.0,2.4063671057327563,0.0,0.0,0.0,232.0
0.0,1.2031835528663781,0.0,0.0,0.0,233.0
0.0,0.0,0.0,0.0,0.0,234.0
0.0,0.0,0.0,0.0,0.0,235.0
0.0,0.0,0.0,0.0,0.0,236.0
0.030291300521231756,0.0,0.0,0.0,0.0,237.0
0.09087390156369526,0.0,0.0,0.0,1.2031835528663781,238.0
0.0,0.0,0.0,0.0,0.0,239.0
0.09087390156369526,0.0,0.0,0.0,0.0,240.0
0.4846608083397081,0.0,0.0,0.0,0.0,241.0
1.1813607203280385,0.0,0.0,0.0,0.0,242.0
2.5444692437834675,0.0,0.0,0.0,0.0,243.0
2.3930127411773086,0.0,0.0,0.0,0.0,244.0
2.24155623857115,0.0,0.0,0.0,0.0,245.0
2.0295171349225276,1.2031835528663781,0.0,0.0,0.0,246.0
2.0295171349225276,0.0,0.0,0.0,1.2031835528663781,247.0
2.120391036486223,5.958708987867144,0.0,0.0,0.0,248.0
1.4539824250191242,0.0,0.0,0.0,0.0,249.0
1.5448563265828195,0.0,0.0,0.0,0.0,250.0
1.241943321370502,1.2031835528663781,0.0,0.0,0.0,251.0
0.5452434093821716,1.2031835528663781,0.0,0.0,0.0,252.0
0.24233040416985405,2.4063671057327563,0.0,0.0,0.0,253.0
0.0,1.2031835528663781,0.0,0.0,0.0,254.0
0.0,2.4063671057327563,4.755525435000766,0.664003908050137,0.0,255.0
0.0,1.2031835528663781,0.0,0.0,1.2031835528663781,256.0
0.0,1.2031835528663781,0.0,0.0,0.0,257.0
0.0,0.0,0.0,0.0,0.0,258.0
0.0,0.0,0.0,0.0,0.0,259.0
0.0,0.0,0.0,0.0,0.0,260.0
0.0,0.0,0.0,0.0,0.0,261.0
0.09087390156369526,0.0,0.0,0.0,0.0,262.0
0.2120391036486223,0.0,0.0,0.0,0.0,263.0
0.2726217046910858,0.0,0.0,0.0,0.0,264.0
0.9087390156369527,0.0,0.0,0.0,0.0,265.0
2.090099735964991,0.0,0.0,0.0,0.0,266.0
2.24155623857115,0.0,0.0,0.0,0.0,267.0
2.120391036486223,0.0,0.0,0.0,0.0,268.0
2.453595342219772,0.0,0.0,0.0,0.0,269.0
1.9386432333588324,0.0,0.0,0.0,0.0,270.0
2.1809736375286866,4.755525435000766,0.0,0.0,0.0,271.0
2.1506823370074546,0.0,0.0,0.0,0.0,272.0
1.635730228146515,4.755525435000766,0.0,0.0,0.0,273.0
1.4236911244978925,1.2031835528663781,0.0,0.0,0.0,274.0
0.9693216166794162,1.2031835528663781,0.0,0.0,0.0,275.0
0.5149521088609399,9.511050870001531,4.755525435000766,0.33333330522139243,0.0,276.0
0.030291300521231756,9.511050870001531,0.0,0.0,0.0,277.0
0.0,0.0,0.0,0.0,1.2031835528663781,278.0
0.0,0.0,0.0,0.0,0.0,279.0
0.0,2.4063671057327563,0.0,0.0,0.0,280.0
0.0,0.0,0.0,0.0,0.0,281.0
0.0,1.2031835528663781,0.0,0.0,1.2031835528663781,282.0
0.0,1.2031835528663781,0.0,0.0,0.0,283.0
0.0,1.2031835528663781,0.0,0.0,0.0,284.0
0.0,0.0,0.0,0.0,0.0,285.0
0.12116520208492702,0.0,0.0,0.0,0.0,286.0
0.12116520208492702,0.0,0.0,0.0,0.0,287.0
0.45436950781847635,0.0,0.0,0.0,0.0,288.0
1.1813607203280385,0.0,0.0,0.0,0.0,289.0
2.1506823370074546,0.0,0.0,0.0,0.0,290.0
2.0598084354437596,0.0,4.755525435000766,0.9999997469925742,0.0,291.0
2.453595342219772,0.0,0.0,0.0,0.0,292.0
2.362721440656077,0.0,0.0,0.0,0.0,293.0
1.6963128291889784,0.0,0.0,0.0,0.0,294.0
1.9992258344012959,0.0,0.0,0.0,0.0,295.0
2.120391036486223,1.2031835528663781,0.0,0.0,0.0,296.0
1.5751476271040514,1.2031835528663781,0.0,0.0,0.0,297.0
1.3025259224129655,0.0,0.0,0.0,0.0,298.0
0.8178651140732575,1.2031835528663781,0.0,0.0,0.0,299.0
