Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.218388385134406,0.4302451159389232,0.0007695262171052092,0.0017853772603335309,0.0,0.0
4.4052373163501235,0.0,0.0,0.0,0.0,1.0
4.894708129277914,12.143274679283847,0.0,0.0,0.0,2.0
5.308875740216815,13.530168697190591,0.0,0.0,0.0,3.0
3.125082882538976,36.429824037851546,18.214912018925773,0.33333332487326883,1.3868940179067435,4.0
0.075303201988891,28.447231412287927,0.0,0.0,4.1606820537202305,5.0
0.0,29.64883564405656,0.0,0.0,0.0,6.0
0.0,8.321364107440461,0.0,0.0,6.9344700895337175,7.0
0.0376516009944455,8.321364107440461,0.0,0.0,4.1606820537202305,8.0
0.18825800497222747,8.845425375455411,0.0,0.0,4.1606820537202305,9.0
0.26356120696111845,4.1606820537202305,6.071637339641923,0.5933783224776811,2.773788035813487,10.0
0.26356120696111845,21.851532804631052,0.0,0.0,5.547576071626974,11.0
0.22590960596667298,8.321364107440461,6.071637339641923,0.4218464631514627,4.1606820537202305,12.0
0.0376516009944455,1.3868940179067435,0.0,0.0,2.773788035813487,13.0
0.11295480298333649,14.393001447082385,0.0,0.0,2.773788035813487,14.0
0.11295480298333649,2.773788035813487,0.0,0.0,1.3868940179067435,15.0
0.18825800497222747,14.393001447082385,6.071637339641923,0.2966891813455426,1.3868940179067435,16.0
0.11295480298333649,13.530168697190591,0.0,0.0,2.773788035813487,17.0
0.11295480298333649,1.3868940179067435,0.0,0.0,5.547576071626974,18.0
0.150606403977782,10.232319393362154,0.0,0.0,4.1606820537202305,19.0
0.18825800497222747,11.619213411268898,0.0,0.0,0.0,20.0
0.075303201988891,13.006107429175641,6.071637339641923,0.3182575808528708,1.3868940179067435,21.0
0.22590960596667298,6.9344700895337175,6.071637339641923,0.4668296587016196,2.773788035813487,22.0
0.11295480298333649,13.006107429175641,0.0,0.0,2.773788035813487,23.0
0.18825800497222747,13.006107429175641,0.0,0.0,0.0,24.0
0.22590960596667298,5.547576071626974,0.0,0.0,2.773788035813487,25.0
0.18825800497222747,4.1606820537202305,6.071637339641923,0.5933783224776811,1.3868940179067435,26.0
0.075303201988891,13.006107429175641,6.071637339641923,0.3182575808528708,2.773788035813487,27.0
0.18825800497222747,18.553683500802617,0.0,0.0,4.1606820537202305,28.0
0.11295480298333649,8.321364107440461,0.0,0.0,4.1606820537202305,29.0
0.150606403977782,9.708258125347205,12.143274679283847,0.5557172586990946,1.3868940179067435,30.0
0.150606403977782,23.762488090552747,0.0,0.0,5.547576071626974,31.0
0.150606403977782,0.0,0.0,0.0,4.1606820537202305,32.0
0.150606403977782,13.006107429175641,0.0,0.0,1.3868940179067435,33.0
0.150606403977782,5.547576071626974,6.071637339641923,0.522551432701106,1.3868940179067435,34.0
0.11295480298333649,21.851532804631052,0.0,0.0,4.1606820537202305,35.0
0.18825800497222747,16.303956733004078,0.0,0.0,8.321364107440461,36.0
0.26356120696111845,5.547576071626974,6.071637339641923,0.522551432701106,5.547576071626974,37.0
0.075303201988891,9.708258125347205,6.071637339641923,0.3847704073501181,5.547576071626974,38.0
0.075303201988891,22.375594072646006,6.071637339641923,0.21343507758745958,2.773788035813487,39.0
0.075303201988891,13.006107429175641,6.071637339641923,0.3182575808528708,2.773788035813487,40.0
0.11295480298333649,11.095152143253948,6.071637339641923,0.35368505305943865,1.3868940179067435,41.0
0.26356120696111845,31.74508071611636,6.071637339641923,0.16055431113873703,2.773788035813487,42.0
0.150606403977782,13.006107429175641,0.0,0.0,2.773788035813487,43.0
0.18825800497222747,17.166789482895872,0.0,0.0,1.3868940179067435,44.0
0.11295480298333649,8.321364107440461,0.0,0.0,2.773788035813487,45.0
0.150606403977782,4.1606820537202305,6.071637339641923,0.5933783224776811,0.0,46.0
0.150606403977782,14.917062715097334,0.0,0.0,1.3868940179067435,47.0
0.22590960596667298,15.779895464989128,0.0,0.0,0.0,48.0
0.150606403977782,8.845425375455411,12.143274679283847,0.5785624571892951,4.1606820537202305,49.0
0.11295480298333649,8.845425375455411,0.0,0.0,0.0,50.0
0.0376516009944455,27.399108876258026,6.071637339641923,0.18140130634952098,1.3868940179067435,51.0
0.150606403977782,6.9344700895337175,12.143274679283847,0.6365151617057416,1.3868940179067435,52.0
0.150606403977782,25.14938210845949,0.0,0.0,1.3868940179067435,53.0
0.075303201988891,13.868940179067435,6.071637339641923,0.3044865130738893,2.773788035813487,54.0
0.075303201988891,5.547576071626974,0.0,0.0,1.3868940179067435,55.0
0.18825800497222747,17.166789482895872,0.0,0.0,1.3868940179067435,56.0
0.26356120696111845,17.166789482895872,6.071637339641923,0.2612757319437646,4.1606820537202305,57.0
0.18825800497222747,14.917062715097334,6.071637339641923,0.28928122859464755,2.773788035813487,58.0
0.11295480298333649,5.547576071626974,12.143274679283847,0.6864154753367715,5.547576071626974,59.0
0.11295480298333649,11.619213411268898,12.143274679283847,0.511027040782455,4.1606820537202305,60.0
0.150606403977782,15.779895464989128,6.071637339641923,0.2778586293495473,4.1606820537202305,61.0
0.18825800497222747,10.232319393362154,0.0,0.0,2.773788035813487,62.0
0.150606403977782,11.619213411268898,0.0,0.0,2.773788035813487,63.0
0.075303201988891,22.375594072646006,18.214912018925773,0.44874807314466825,5.547576071626974,64.0
0.18825800497222747,14.393001447082385,0.0,0.0,2.773788035813487,65.0
0.075303201988891,10.232319393362154,12.143274679283847,0.5427017440157759,2.773788035813487,66.0
0.075303201988891,8.321364107440461,12.143274679283847,0.5933783626910852,5.547576071626974,67.0
0.075303201988891,10.232319393362154,6.071637339641923,0.3724026579920995,0.0,68.0
0.075303201988891,23.238426822537797,0.0,0.0,2.773788035813487,69.0
0.150606403977782,10.232319393362154,6.071637339641923,0.3724026579920995,5.547576071626974,70.0
0.11295480298333649,11.619213411268898,6.071637339641923,0.34320773766838575,5.547576071626974,71.0
0.150606403977782,17.690850750910823,6.071637339641923,0.2555135203912275,1.3868940179067435,72.0
0.11295480298333649,13.006107429175641,6.071637339641923,0.3182575808528708,1.3868940179067435,73.0
0.150606403977782,17.690850750910823,12.143274679283847,0.4070263143189531,2.773788035813487,74.0
0.150606403977782,13.006107429175641,0.0,0.0,6.9344700895337175,75.0
0.0376516009944455,5.547576071626974,6.071637339641923,0.522551432701106,2.773788035813487,76.0
0.11295480298333649,14.393001447082385,0.0,0.0,0.0,77.0
0.11295480298333649,15.25583419697418,12.143274679283847,0.4431995989159855,1.3868940179067435,78.0
0.22590960596667298,4.1606820537202305,0.0,0.0,2.773788035813487,79.0
0.150606403977782,4.1606820537202305,6.071637339641923,0.5933783224776811,0.0,80.0
0.18825800497222747,13.006107429175641,0.0,0.0,1.3868940179067435,81.0
0.11295480298333649,13.006107429175641,0.0,0.0,4.1606820537202305,82.0
0.26356120696111845,10.232319393362154,6.071637339641923,0.3724026579920995,2.773788035813487,83.0
0.22590960596667298,11.619213411268898,0.0,0.0,2.773788035813487,84.0
0.075303201988891,11.619213411268898,0.0,0.0,4.1606820537202305,85.0
0.11295480298333649,8.321364107440461,0.0,0.0,2.773788035813487,86.0
0.11295480298333649,13.530168697190591,6.071637339641923,0.30974885164378557,4.1606820537202305,87.0
0.150606403977782,31.221019448101412,6.071637339641923,0.16281052724129033,1.3868940179067435,88.0
0.301212807955564,8.845425375455411,6.071637339641923,0.40702629539759044,0.0,89.0
0.0376516009944455,9.708258125347205,6.071637339641923,0.3847704073501181,5.547576071626974,90.0
0.18825800497222747,2.773788035813487,0.0,0.0,5.547576071626974,91.0
0.075303201988891,7.458531357548667,6.071637339641923,0.44874804247907607,2.773788035813487,92.0
0.22590960596667298,4.1606820537202305,0.0,0.0,1.3868940179067435,93.0
0.301212807955564,5.547576071626974,0.0,0.0,0.0,94.0
0.11295480298333649,2.773788035813487,6.071637339641923,0.6864154215244714,0.0,95.0
0.075303201988891,10.232319393362154,6.071637339641923,0.3724026579920995,4.1606820537202305,96.0
0.150606403977782,4.1606820537202305,0.0,0.0,2.773788035813487,97.0
0.11295480298333649,17.690850750910823,6.071637339641923,0.2555135203912275,5.547576071626974,98.0
0.150606403977782,8.845425375455411,0.0,0.0,1.3868940179067435,99.0
0.150606403977782,10.232319393362154,6.071637339641923,0.3724026579920995,2.773788035813487,100.0
0.11295480298333649,14.917062715097334,0.0,0.0,1.3868940179067435,101.0
0.11295480298333649,5.547576071626974,12.143274679283847,0.6864154753367715,1.3868940179067435,102.0
0.22590960596667298,13.006107429175641,0.0,0.0,6.9344700895337175,103.0
0.18825800497222747,16.303956733004078,12.143274679283847,0.42687015517491916,4.1606820537202305,104.0
0.075303201988891,11.619213411268898,0.0,0.0,2.773788035813487,105.0
0.37651600994445494,24.62532084044454,6.071637339641923,0.19779279203185146,0.0,106.0
0.150606403977782,6.9344700895337175,6.071637339641923,0.4668296587016196,4.1606820537202305,107.0
0.0376516009944455,2.773788035813487,0.0,0.0,1.3868940179067435,108.0
0.11295480298333649,8.845425375455411,12.143274679283847,0.5785624571892951,4.1606820537202305,109.0
0.150606403977782,12.482046161160692,6.071637339641923,0.32724697958345533,2.773788035813487,110.0
0.22590960596667298,10.232319393362154,0.0,0.0,4.1606820537202305,111.0
0.11295480298333649,17.690850750910823,0.0,0.0,5.547576071626974,112.0
0.22590960596667298,19.077744768817567,0.0,0.0,1.3868940179067435,113.0
0.0,14.917062715097334,6.071637339641923,0.28928122859464755,4.1606820537202305,114.0
0.150606403977782,11.095152143253948,0.0,0.0,2.773788035813487,115.0
0.26356120696111845,4.1606820537202305,0.0,0.0,4.1606820537202305,116.0
0.150606403977782,2.773788035813487,12.143274679283847,0.8140525907951809,2.773788035813487,117.0
0.150606403977782,15.779895464989128,0.0,0.0,2.773788035813487,118.0
0.18825800497222747,13.530168697190591,0.0,0.0,1.3868940179067435,119.0
0.150606403977782,6.9344700895337175,0.0,0.0,2.773788035813487,120.0
0.18825800497222747,11.095152143253948,12.143274679283847,0.5225514638875292,1.3868940179067435,121.0
0.18825800497222747,10.232319393362154,0.0,0.0,2.773788035813487,122.0
0.18825800497222747,10.232319393362154,12.143274679283847,0.5427017440157759,4.1606820537202305,123.0
0.22590960596667298,11.619213411268898,6.071637339641923,0.34320773766838575,5.547576071626974,124.0
0.22590960596667298,8.321364107440461,0.0,0.0,4.1606820537202305,125.0
0.150606403977782,9.708258125347205,6.071637339641923,0.3847704073501181,4.1606820537202305,126.0
0.075303201988891,7.458531357548667,0.0,0.0,4.1606820537202305,127.0
0.11295480298333649,18.553683500802617,0.0,0.0,6.9344700895337175,128.0
0.11295480298333649,10.232319393362154,0.0,0.0,0.0,129.0
0.075303201988891,5.547576071626974,12.143274679283847,0.6864154753367715,4.1606820537202305,130.0
0.11295480298333649,10.232319393362154,0.0,0.0,4.1606820537202305,131.0
0.150606403977782,17.166789482895872,6.071637339641923,0.2612757319437646,1.3868940179067435,132.0
0.0376516009944455,6.9344700895337175,6.071637339641923,0.4668296587016196,1.3868940179067435,133.0
0.18825800497222747,20.464638786724308,0.0,0.0,2.773788035813487,134.0
0.33886440895000947,14.393001447082385,0.0,0.0,0.0,135.0
0.150606403977782,16.303956733004078,6.071637339641923,0.27135087200788793,2.773788035813487,136.0
0.075303201988891,20.464638786724308,0.0,0.0,1.3868940179067435,137.0
0.11295480298333649,8.321364107440461,0.0,0.0,2.773788035813487,138.0
0.0,13.006107429175641,6.071637339641923,0.3182575808528708,5.547576071626974,139.0
0.075303201988891,13.006107429175641,0.0,0.0,8.321364107440461,140.0
0.075303201988891,14.393001447082385,0.0,0.0,0.0,141.0
0.150606403977782,11.095152143253948,6.071637339641923,0.35368505305943865,4.1606820537202305,142.0
0.075303201988891,14.393001447082385,0.0,0.0,6.9344700895337175,143.0
0.22590960596667298,13.006107429175641,0.0,0.0,6.9344700895337175,144.0
0.11295480298333649,8.845425375455411,0.0,0.0,1.3868940179067435,145.0
0.075303201988891,14.393001447082385,0.0,0.0,0.0,146.0
0.11295480298333649,6.9344700895337175,6.071637339641923,0.4668296587016196,4.1606820537202305,147.0
0.0376516009944455,8.321364107440461,0.0,0.0,1.3868940179067435,148.0
0.075303201988891,13.006107429175641,0.0,0.0,1.3868940179067435,149.0
0.075303201988891,8.321364107440461,0.0,0.0,2.773788035813487,150.0
0.150606403977782,11.619213411268898,6.071637339641923,0.34320773766838575,2.773788035813487,151.0
0.11295480298333649,14.393001447082385,6.071637339641923,0.2966891813455426,4.1606820537202305,152.0
0.075303201988891,8.845425375455411,0.0,0.0,4.1606820537202305,153.0
0.18825800497222747,17.166789482895872,0.0,0.0,0.0,154.0
0.11295480298333649,13.530168697190591,12.143274679283847,0.4729896899776453,6.9344700895337175,155.0
0.22590960596667298,1.3868940179067435,0.0,0.0,4.1606820537202305,156.0
0.0376516009944455,15.779895464989128,6.071637339641923,0.2778586293495473,1.3868940179067435,157.0
0.11295480298333649,15.779895464989128,6.071637339641923,0.2778586293495473,2.773788035813487,158.0
0.150606403977782,8.321364107440461,0.0,0.0,4.1606820537202305,159.0
0.22590960596667298,40.06644482355682,0.0,0.0,5.547576071626974,160.0
0.18825800497222747,17.166789482895872,0.0,0.0,2.773788035813487,161.0
0.11295480298333649,4.1606820537202305,6.071637339641923,0.5933783224776811,4.1606820537202305,162.0
0.075303201988891,19.077744768817567,12.143274679283847,0.3889454718172614,1.3868940179067435,163.0
0.11295480298333649,11.619213411268898,0.0,0.0,4.1606820537202305,164.0
0.22590960596667298,16.303956733004078,0.0,0.0,6.9344700895337175,165.0
0.0376516009944455,14.917062715097334,12.143274679283847,0.4487480654782698,8.321364107440461,166.0
0.075303201988891,15.779895464989128,6.071637339641923,0.2778586293495473,4.1606820537202305,167.0
0.150606403977782,12.482046161160692,0.0,0.0,4.1606820537202305,168.0
0.18825800497222747,1.3868940179067435,6.071637339641923,0.8140525151097405,4.1606820537202305,169.0
0.075303201988891,20.464638786724308,0.0,0.0,0.0,170.0
0.0376516009944455,6.9344700895337175,0.0,0.0,4.1606820537202305,171.0
0.11295480298333649,13.006107429175641,6.071637339641923,0.3182575808528708,2.773788035813487,172.0
0.22590960596667298,9.708258125347205,0.0,0.0,1.3868940179067435,173.0
0.150606403977782,10.232319393362154,0.0,0.0,4.1606820537202305,174.0
0.150606403977782,13.006107429175641,0.0,0.0,0.0,175.0
0.0376516009944455,8.845425375455411,12.143274679283847,0.5785624571892951,1.3868940179067435,176.0
0.22590960596667298,13.530168697190591,0.0,0.0,2.773788035813487,177.0
0.18825800497222747,33.9948074839149,6.071637339641923,0.15153920334612087,0.0,178.0
0.11295480298333649,19.077744768817567,0.0,0.0,6.9344700895337175,179.0
0.18825800497222747,12.143274679283847,0.0,0.0,0.0,180.0
0.0,13.006107429175641,0.0,0.0,1.3868940179067435,181.0
0.11295480298333649,11.619213411268898,0.0,0.0,0.0,182.0
