Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.41363479798543046,0.1320317884458709,6.5979359555461245e-06,4.99693918409742e-05,0.0,0.0
0.5567274549036522,0.0,0.0,0.0,0.0,1.0
0.6959093186295653,0.0,0.0,0.0,0.0,2.0
0.8350911823554783,0.0,0.0,0.0,0.0,3.0
0.5567274549036522,0.0,0.0,0.0,0.0,4.0
0.9278790915060869,0.0,0.0,0.0,1.1624792807392939,5.0
1.2526367735332173,0.0,0.0,0.0,1.1624792807392939,6.0
1.2526367735332173,1.1624792807392939,0.0,0.0,0.0,7.0
1.5310005009850436,1.1624792807392939,0.0,0.0,0.0,8.0
1.484606546409739,0.0,0.0,0.0,0.0,9.0
1.4382125918344348,0.0,0.0,0.0,0.0,10.0
1.8093642284368696,0.0,0.0,0.0,0.0,11.0
1.1134549098073043,0.0,0.0,0.0,0.0,12.0
0.6959093186295653,0.0,13.480309874517223,0.9999999137646545,1.1624792807392939,13.0
0.6031214094789565,4.649917122957175,6.740154937258612,0.5917569453222344,1.1624792807392939,14.0
0.0,0.0,0.0,0.0,2.3249585614785877,15.0
0.04639395457530435,6.740154937258612,0.0,0.0,0.0,16.0
0.13918186372591304,6.740154937258612,0.0,0.0,1.1624792807392939,17.0
0.0,0.0,0.0,0.0,1.1624792807392939,18.0
0.0927879091506087,0.0,0.0,0.0,0.0,19.0
0.0,0.0,0.0,0.0,0.0,20.0
0.0,0.0,0.0,0.0,0.0,21.0
0.04639395457530435,0.0,0.0,0.0,0.0,22.0
0.0927879091506087,0.0,0.0,0.0,0.0,23.0
0.13918186372591304,0.0,0.0,0.0,0.0,24.0
0.41754559117773915,0.0,0.0,0.0,0.0,25.0
0.23196977287652173,0.0,0.0,0.0,0.0,26.0
0.23196977287652173,0.0,0.0,0.0,1.1624792807392939,27.0
0.46393954575304347,0.0,0.0,0.0,0.0,28.0
0.5567274549036522,0.0,0.0,0.0,0.0,29.0
1.0206670006566956,0.0,0.0,0.0,0.0,30.0
0.5567274549036522,0.0,0.0,0.0,0.0,31.0
0.6959093186295653,0.0,0.0,0.0,0.0,32.0
0.9278790915060869,0.0,0.0,0.0,0.0,33.0
1.2526367735332173,6.740154937258612,0.0,0.0,0.0,34.0
1.7629702738615654,0.0,0.0,0.0,1.1624792807392939,35.0
1.2526367735332173,0.0,0.0,0.0,0.0,36.0
1.6237884101356521,0.0,0.0,0.0,0.0,37.0
1.3918186372591306,6.740154937258612,0.0,0.0,0.0,38.0
1.7629702738615654,0.0,0.0,0.0,0.0,39.0
1.4382125918344348,2.3249585614785877,0.0,0.0,0.0,40.0
0.6495153640542609,0.0,0.0,0.0,0.0,41.0
0.46393954575304347,7.902634217997905,0.0,0.0,1.1624792807392939,42.0
0.13918186372591304,13.480309874517223,0.0,0.0,0.0,43.0
0.0927879091506087,1.1624792807392939,0.0,0.0,0.0,44.0
0.04639395457530435,0.0,0.0,0.0,1.1624792807392939,45.0
0.04639395457530435,0.0,0.0,0.0,0.0,46.0
0.04639395457530435,0.0,0.0,0.0,0.0,47.0
0.04639395457530435,0.0,0.0,0.0,0.0,48.0
0.0927879091506087,0.0,0.0,0.0,0.0,49.0
0.13918186372591304,0.0,0.0,0.0,1.1624792807392939,50.0
0.04639395457530435,0.0,0.0,0.0,0.0,51.0
0.0927879091506087,1.1624792807392939,0.0,0.0,0.0,52.0
0.23196977287652173,0.0,0.0,0.0,0.0,53.0
0.32475768202713046,0.0,0.0,0.0,0.0,54.0
0.32475768202713046,0.0,0.0,0.0,0.0,55.0
0.23196977287652173,0.0,0.0,0.0,0.0,56.0
0.3711516366024348,0.0,0.0,0.0,0.0,57.0
0.3711516366024348,0.0,0.0,0.0,0.0,58.0
0.6495153640542609,0.0,0.0,0.0,0.0,59.0
0.9742730460813913,0.0,0.0,0.0,0.0,60.0
1.1598488643826088,0.0,0.0,0.0,0.0,61.0
1.3918186372591306,0.0,0.0,0.0,0.0,62.0
1.484606546409739,0.0,0.0,0.0,0.0,63.0
1.7629702738615654,0.0,0.0,0.0,0.0,64.0
2.134121910464,6.740154937258612,0.0,0.0,0.0,65.0
2.366091683340522,0.0,0.0,0.0,0.0,66.0
2.1805158650393044,0.0,0.0,0.0,0.0,67.0
2.366091683340522,1.1624792807392939,0.0,0.0,0.0,68.0
2.5980614562170437,7.902634217997905,0.0,0.0,0.0,69.0
2.5052735470664347,1.1624792807392939,0.0,0.0,1.1624792807392939,70.0
