Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.15031871536761784,1.504849203872535,6.439690225631481e-11,4.279285675979349e-11,0.0,0.0
0.7842875321362649,0.0,0.0,0.0,0.0,1.0
2.1877494317485287,0.0,0.0,0.0,0.0,2.0
2.8069237992245273,0.0,0.0,0.0,0.0,3.0
3.1784284197101265,2.473009759901839,0.0,0.0,0.0,4.0
2.7656455080594604,2.473009759901839,0.0,0.0,0.0,5.0
2.724367216894394,0.0,0.0,0.0,0.0,6.0
3.1784284197101265,0.0,0.0,0.0,0.0,7.0
2.8069237992245273,0.0,0.0,0.0,0.0,8.0
2.9720369638847934,0.0,0.0,0.0,0.0,9.0
2.517975761069061,0.0,0.0,0.0,0.0,10.0
3.01331525504986,0.0,0.0,0.0,0.0,11.0
2.8482020903895937,0.0,0.0,0.0,0.0,12.0
2.88948038155466,0.0,0.0,0.0,0.0,13.0
3.219706710875193,0.0,0.0,0.0,0.0,14.0
3.921437660681325,0.0,0.0,0.0,0.0,15.0
3.8388810783511915,11.101489034711612,0.0,0.0,0.0,16.0
2.2703060140786615,2.473009759901839,0.0,0.0,0.0,17.0
3.219706710875193,0.0,0.0,0.0,0.0,18.0
3.2609850020402593,0.0,0.0,0.0,0.0,19.0
3.5086547490306588,0.0,0.0,0.0,0.0,20.0
4.292942281166924,0.0,0.0,0.0,0.0,21.0
3.591211331360792,0.0,0.0,0.0,0.0,22.0
4.127829116506658,0.0,0.0,0.0,0.0,23.0
3.9627159518463912,0.0,0.0,0.0,2.473009759901839,24.0
4.045272534176524,0.0,0.0,0.0,0.0,25.0
3.880159369516258,0.0,0.0,0.0,0.0,26.0
3.4673764578655923,0.0,0.0,0.0,0.0,27.0
3.7563244960210582,0.0,0.0,0.0,0.0,28.0
3.5499330401957256,0.0,0.0,0.0,0.0,29.0
4.664446901652523,0.0,0.0,0.0,0.0,30.0
3.426098166700526,0.0,0.0,0.0,0.0,31.0
4.045272534176524,0.0,0.0,0.0,0.0,32.0
4.045272534176524,0.0,0.0,0.0,0.0,33.0
4.169107407671724,0.0,0.0,0.0,0.0,34.0
4.499333736992257,0.0,0.0,0.0,0.0,35.0
4.045272534176524,0.0,0.0,0.0,0.0,36.0
4.416777154662124,0.0,0.0,0.0,0.0,37.0
4.210385698836791,0.0,8.628479274809772,0.9999997133899297,0.0,38.0
4.747003483982656,0.0,0.0,0.0,0.0,39.0
5.324899560293588,0.0,0.0,0.0,0.0,40.0
4.829560066312789,0.0,0.0,0.0,0.0,41.0
4.499333736992257,0.0,0.0,0.0,0.0,42.0
4.9946732309730555,0.0,0.0,0.0,0.0,43.0
5.531291016118921,0.0,0.0,0.0,0.0,44.0
5.531291016118921,0.0,0.0,0.0,0.0,45.0
5.2010646867983885,0.0,0.0,0.0,0.0,46.0
5.242342977963455,0.0,0.0,0.0,0.0,47.0
5.531291016118921,0.0,0.0,0.0,0.0,48.0
6.356856839420253,8.628479274809772,0.0,0.0,0.0,49.0
6.893474624566118,0.0,0.0,0.0,0.0,50.0
6.852196333401052,0.0,0.0,0.0,0.0,51.0
5.159786395633322,0.0,0.0,0.0,0.0,52.0
6.852196333401052,0.0,0.0,0.0,0.0,53.0
7.223700953886651,0.0,0.0,0.0,0.0,54.0
6.852196333401052,0.0,0.0,0.0,0.0,55.0
7.59520557437225,2.473009759901839,0.0,0.0,0.0,56.0
