Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.9724632544026535,0.0,0.0,0.0,0.0,56.0
2.4162674866432505,0.0,0.0,0.0,0.0,57.0
2.2683327425630515,0.0,0.0,0.0,0.0,58.0
2.2683327425630515,1.3800645027662821,0.0,0.0,0.0,59.0
2.514890649363383,0.0,0.0,0.0,0.0,60.0
2.95869488160398,0.0,0.0,0.0,0.0,61.0
2.7121369748036486,0.0,0.0,0.0,0.0,62.0
2.810760137523781,0.0,0.0,0.0,0.0,63.0
2.514890649363383,0.0,0.0,0.0,0.0,64.0
2.7121369748036486,0.0,0.0,0.0,0.0,65.0
2.8600717188838476,0.0,0.0,0.0,0.0,66.0
2.662825393443582,0.0,0.0,0.0,0.0,67.0
2.7614485561637148,0.0,4.987248185384313,0.999999723281443,0.0,68.0
2.6135138120835157,0.0,0.0,0.0,0.0,69.0
2.5642022307234495,0.0,0.0,0.0,0.0,70.0
2.3176443239231177,0.0,0.0,0.0,0.0,71.0
2.4655790680033167,4.987248185384313,0.0,0.0,0.0,72.0
2.366955905283184,0.0,0.0,0.0,0.0,73.0
3.0080064629640466,0.0,0.0,0.0,1.3800645027662821,74.0
3.4518106952046437,0.0,0.0,0.0,0.0,75.0
2.8600717188838476,4.987248185384313,0.0,0.0,0.0,76.0
3.0080064629640466,0.0,0.0,0.0,0.0,77.0
2.366955905283184,0.0,4.987248185384313,0.999999723281443,0.0,78.0
3.057318044324113,1.3800645027662821,0.0,0.0,0.0,79.0
3.353187532484511,0.0,0.0,0.0,0.0,80.0
2.219021161202985,0.0,0.0,0.0,0.0,81.0
2.95869488160398,0.0,0.0,0.0,0.0,82.0
2.662825393443582,4.987248185384313,0.0,0.0,0.0,83.0
2.7614485561637148,0.0,0.0,0.0,1.3800645027662821,84.0
1.8245285103224544,0.0,0.0,0.0,0.0,85.0
2.7121369748036486,0.0,0.0,0.0,0.0,86.0
2.219021161202985,1.3800645027662821,0.0,0.0,0.0,87.0
2.2683327425630515,0.0,0.0,0.0,0.0,88.0
3.106629625684179,0.0,0.0,0.0,0.0,89.0
2.6135138120835157,0.0,0.0,0.0,0.0,90.0
3.057318044324113,0.0,0.0,0.0,0.0,91.0
2.514890649363383,0.0,0.0,0.0,0.0,92.0
3.1559412070442456,0.0,0.0,0.0,1.3800645027662821,93.0
2.95869488160398,0.0,0.0,0.0,0.0,94.0
2.8600717188838476,0.0,0.0,0.0,0.0,95.0
2.7121369748036486,0.0,0.0,0.0,0.0,96.0
3.0080064629640466,0.0,0.0,0.0,1.3800645027662821,97.0
3.106629625684179,0.0,0.0,0.0,0.0,98.0
2.7121369748036486,0.0,0.0,0.0,0.0,99.0
3.106629625684179,0.0,0.0,0.0,0.0,100.0
2.6135138120835157,6.367312688150594,0.0,0.0,1.3800645027662821,101.0
2.6135138120835157,0.0,0.0,0.0,0.0,102.0
3.1559412070442456,0.0,0.0,0.0,0.0,103.0
2.7121369748036486,1.3800645027662821,0.0,0.0,0.0,104.0
2.6135138120835157,0.0,0.0,0.0,1.3800645027662821,105.0
2.3176443239231177,0.0,0.0,0.0,0.0,106.0
2.7121369748036486,0.0,0.0,0.0,0.0,107.0
2.8600717188838476,0.0,0.0,0.0,0.0,108.0
2.4655790680033167,0.0,0.0,0.0,1.3800645027662821,109.0
3.1559412070442456,4.987248185384313,0.0,0.0,0.0,110.0
2.810760137523781,0.0,0.0,0.0,1.3800645027662821,111.0
2.95869488160398,1.3800645027662821,0.0,0.0,0.0,112.0
2.909383300243914,0.0,0.0,0.0,0.0,113.0
3.1559412070442456,0.0,0.0,0.0,0.0,114.0
2.810760137523781,0.0,0.0,0.0,0.0,115.0
3.353187532484511,0.0,0.0,0.0,0.0,116.0
2.4655790680033167,0.0,0.0,0.0,0.0,117.0
2.810760137523781,0.0,0.0,0.0,0.0,118.0
2.662825393443582,0.0,0.0,0.0,0.0,119.0
2.7614485561637148,0.0,0.0,0.0,0.0,120.0
2.909383300243914,0.0,0.0,0.0,0.0,121.0
2.514890649363383,0.0,0.0,0.0,0.0,122.0
2.8600717188838476,1.3800645027662821,0.0,0.0,0.0,123.0
2.909383300243914,0.0,0.0,0.0,0.0,124.0
2.7121369748036486,0.0,0.0,0.0,1.3800645027662821,125.0
3.254564369764378,0.0,0.0,0.0,0.0,126.0
2.8600717188838476,0.0,0.0,0.0,0.0,127.0
2.1697095798429187,0.0,0.0,0.0,0.0,128.0
3.106629625684179,0.0,0.0,0.0,0.0,129.0
3.3038759511244447,0.0,0.0,0.0,0.0,130.0
3.106629625684179,0.0,0.0,0.0,0.0,131.0
2.909383300243914,0.0,0.0,0.0,0.0,132.0
3.0080064629640466,1.3800645027662821,0.0,0.0,0.0,133.0
3.5997454392848427,0.0,0.0,0.0,0.0,134.0
3.3038759511244447,0.0,0.0,0.0,1.3800645027662821,135.0
2.6135138120835157,1.3800645027662821,0.0,0.0,0.0,136.0
3.4518106952046437,0.0,0.0,0.0,0.0,137.0
2.4655790680033167,1.3800645027662821,0.0,0.0,0.0,138.0
2.3176443239231177,0.0,0.0,0.0,0.0,139.0
2.909383300243914,0.0,0.0,0.0,1.3800645027662821,140.0
3.205252788404312,0.0,0.0,0.0,1.3800645027662821,141.0
2.219021161202985,0.0,0.0,0.0,0.0,142.0
3.057318044324113,0.0,0.0,0.0,0.0,143.0
2.5642022307234495,0.0,0.0,0.0,0.0,144.0
2.662825393443582,0.0,0.0,0.0,0.0,145.0
2.7614485561637148,0.0,0.0,0.0,0.0,146.0
2.7614485561637148,0.0,0.0,0.0,0.0,147.0
3.5997454392848427,0.0,0.0,0.0,1.3800645027662821,148.0
2.6135138120835157,0.0,0.0,0.0,0.0,149.0
2.7614485561637148,0.0,0.0,0.0,0.0,150.0
3.057318044324113,0.0,0.0,0.0,0.0,151.0
2.662825393443582,0.0,0.0,0.0,0.0,152.0
3.106629625684179,0.0,0.0,0.0,0.0,153.0
2.219021161202985,0.0,0.0,0.0,0.0,154.0
3.353187532484511,0.0,0.0,0.0,0.0,155.0
3.0080064629640466,4.987248185384313,0.0,0.0,1.3800645027662821,156.0
2.909383300243914,0.0,0.0,0.0,0.0,157.0
3.1559412070442456,0.0,0.0,0.0,0.0,158.0
2.514890649363383,0.0,0.0,0.0,0.0,159.0
3.057318044324113,0.0,0.0,0.0,1.3800645027662821,160.0
3.402499113844577,0.0,0.0,0.0,0.0,161.0
2.514890649363383,0.0,0.0,0.0,0.0,162.0
2.5642022307234495,0.0,0.0,0.0,0.0,163.0
3.3038759511244447,0.0,0.0,0.0,0.0,164.0
2.366955905283184,0.0,0.0,0.0,0.0,165.0
2.6135138120835157,0.0,0.0,0.0,0.0,166.0
3.1559412070442456,0.0,0.0,0.0,0.0,167.0
2.5642022307234495,1.3800645027662821,0.0,0.0,0.0,168.0
2.1697095798429187,0.0,0.0,0.0,0.0,169.0
3.50112227656471,0.0,0.0,0.0,1.3800645027662821,170.0
3.057318044324113,0.0,0.0,0.0,0.0,171.0
2.3176443239231177,0.0,0.0,0.0,0.0,172.0
2.219021161202985,0.0,0.0,0.0,0.0,173.0
3.106629625684179,0.0,0.0,0.0,0.0,174.0
2.909383300243914,0.0,0.0,0.0,1.3800645027662821,175.0
2.366955905283184,0.0,0.0,0.0,0.0,176.0
2.909383300243914,0.0,0.0,0.0,0.0,177.0
2.8600717188838476,0.0,0.0,0.0,0.0,178.0
3.353187532484511,0.0,0.0,0.0,0.0,179.0
3.698368602004975,0.0,0.0,0.0,0.0,180.0
2.514890649363383,0.0,0.0,0.0,0.0,181.0
2.95869488160398,0.0,0.0,0.0,0.0,182.0
3.057318044324113,0.0,0.0,0.0,0.0,183.0
2.909383300243914,0.0,0.0,0.0,0.0,184.0
2.7614485561637148,0.0,0.0,0.0,0.0,185.0
3.0080064629640466,0.0,0.0,0.0,0.0,186.0
2.7614485561637148,0.0,4.987248185384313,0.999999723281443,0.0,187.0
3.106629625684179,4.987248185384313,0.0,0.0,0.0,188.0
2.6135138120835157,0.0,0.0,0.0,0.0,189.0
2.909383300243914,0.0,0.0,0.0,0.0,190.0
3.698368602004975,0.0,0.0,0.0,0.0,191.0
3.106629625684179,0.0,0.0,0.0,0.0,192.0
2.5642022307234495,0.0,0.0,0.0,0.0,193.0
3.3038759511244447,0.0,0.0,0.0,0.0,194.0
2.810760137523781,0.0,0.0,0.0,0.0,195.0
2.7614485561637148,1.3800645027662821,0.0,0.0,0.0,196.0
3.205252788404312,0.0,0.0,0.0,0.0,197.0
2.5642022307234495,0.0,0.0,0.0,0.0,198.0
2.6135138120835157,0.0,0.0,0.0,0.0,199.0
2.95869488160398,4.987248185384313,0.0,0.0,0.0,200.0
2.7121369748036486,0.0,0.0,0.0,0.0,201.0
2.4162674866432505,0.0,0.0,0.0,0.0,202.0
3.205252788404312,0.0,0.0,0.0,1.3800645027662821,203.0
2.810760137523781,0.0,0.0,0.0,0.0,204.0
3.5997454392848427,0.0,0.0,0.0,0.0,205.0
2.8600717188838476,0.0,0.0,0.0,0.0,206.0
2.366955905283184,0.0,0.0,0.0,0.0,207.0
2.4162674866432505,0.0,0.0,0.0,0.0,208.0
2.4162674866432505,4.987248185384313,0.0,0.0,0.0,209.0
2.95869488160398,0.0,0.0,0.0,0.0,210.0
2.4162674866432505,0.0,0.0,0.0,0.0,211.0
3.254564369764378,0.0,0.0,0.0,0.0,212.0
2.8600717188838476,0.0,0.0,0.0,0.0,213.0
2.909383300243914,1.3800645027662821,0.0,0.0,0.0,214.0
3.106629625684179,0.0,0.0,0.0,0.0,215.0
3.057318044324113,0.0,0.0,0.0,0.0,216.0
2.5642022307234495,0.0,0.0,0.0,0.0,217.0
2.95869488160398,0.0,0.0,0.0,0.0,218.0
3.057318044324113,0.0,0.0,0.0,0.0,219.0
2.2683327425630515,1.3800645027662821,0.0,0.0,0.0,220.0
2.4655790680033167,0.0,0.0,0.0,0.0,221.0
2.810760137523781,0.0,0.0,0.0,0.0,222.0
2.95869488160398,0.0,0.0,0.0,0.0,223.0
2.810760137523781,0.0,0.0,0.0,0.0,224.0
3.0080064629640466,0.0,0.0,0.0,0.0,225.0
3.50112227656471,0.0,0.0,0.0,0.0,226.0
2.6135138120835157,4.987248185384313,0.0,0.0,0.0,227.0
2.7614485561637148,0.0,0.0,0.0,0.0,228.0
2.8600717188838476,0.0,0.0,0.0,0.0,229.0
2.4162674866432505,0.0,0.0,0.0,0.0,230.0
2.662825393443582,0.0,0.0,0.0,0.0,231.0
3.106629625684179,0.0,0.0,0.0,0.0,232.0
3.0080064629640466,0.0,0.0,0.0,0.0,233.0
3.106629625684179,0.0,0.0,0.0,0.0,234.0
2.7614485561637148,0.0,4.987248185384313,0.999999723281443,0.0,235.0
3.254564369764378,0.0,0.0,0.0,0.0,236.0
3.1559412070442456,0.0,0.0,0.0,0.0,237.0
3.50112227656471,0.0,0.0,0.0,0.0,238.0
3.1559412070442456,0.0,0.0,0.0,0.0,239.0
2.7121369748036486,0.0,0.0,0.0,0.0,240.0
3.0080064629640466,4.987248185384313,0.0,0.0,0.0,241.0
3.057318044324113,0.0,0.0,0.0,0.0,242.0
3.106629625684179,0.0,0.0,0.0,0.0,243.0
3.3038759511244447,0.0,0.0,0.0,0.0,244.0
3.205252788404312,4.987248185384313,0.0,0.0,0.0,245.0
2.7121369748036486,0.0,0.0,0.0,0.0,246.0
2.7121369748036486,0.0,0.0,0.0,1.3800645027662821,247.0
2.8600717188838476,0.0,0.0,0.0,0.0,248.0
2.366955905283184,0.0,0.0,0.0,0.0,249.0
3.254564369764378,0.0,0.0,0.0,0.0,250.0
2.5642022307234495,0.0,0.0,0.0,0.0,251.0
3.254564369764378,0.0,0.0,0.0,0.0,252.0
3.1559412070442456,0.0,0.0,0.0,0.0,253.0
2.95869488160398,4.987248185384313,0.0,0.0,0.0,254.0
2.4655790680033167,0.0,0.0,0.0,0.0,255.0
2.8600717188838476,0.0,0.0,0.0,0.0,256.0
2.4162674866432505,0.0,0.0,0.0,0.0,257.0
3.649057020644909,0.0,0.0,0.0,0.0,258.0
2.95869488160398,0.0,0.0,0.0,0.0,259.0
2.7614485561637148,0.0,0.0,0.0,0.0,260.0
3.0080064629640466,0.0,0.0,0.0,0.0,261.0
2.8600717188838476,0.0,0.0,0.0,0.0,262.0
3.3038759511244447,0.0,0.0,0.0,0.0,263.0
2.7121369748036486,0.0,0.0,0.0,0.0,264.0
3.106629625684179,0.0,0.0,0.0,1.3800645027662821,265.0
2.7614485561637148,0.0,0.0,0.0,0.0,266.0
2.662825393443582,4.987248185384313,4.987248185384313,0.4999999308203512,0.0,267.0
3.353187532484511,0.0,0.0,0.0,0.0,268.0
2.7121369748036486,0.0,0.0,0.0,0.0,269.0
3.7476801833650413,0.0,0.0,0.0,0.0,270.0
2.8600717188838476,0.0,0.0,0.0,0.0,271.0
2.6135138120835157,0.0,0.0,0.0,0.0,272.0
2.95869488160398,0.0,0.0,0.0,0.0,273.0
2.810760137523781,0.0,0.0,0.0,0.0,274.0
2.909383300243914,0.0,0.0,0.0,0.0,275.0
3.106629625684179,0.0,0.0,0.0,0.0,276.0
2.1203979984828525,0.0,0.0,0.0,0.0,277.0
2.7614485561637148,0.0,0.0,0.0,0.0,278.0
3.0080064629640466,0.0,0.0,0.0,0.0,279.0
3.1559412070442456,0.0,0.0,0.0,1.3800645027662821,280.0
2.2683327425630515,0.0,0.0,0.0,0.0,281.0
2.8600717188838476,0.0,0.0,0.0,0.0,282.0
3.057318044324113,0.0,0.0,0.0,0.0,283.0
3.057318044324113,0.0,0.0,0.0,0.0,284.0
3.205252788404312,0.0,0.0,0.0,0.0,285.0
2.4162674866432505,0.0,0.0,0.0,0.0,286.0
2.8600717188838476,0.0,0.0,0.0,0.0,287.0
2.6135138120835157,0.0,0.0,0.0,0.0,288.0
2.909383300243914,0.0,0.0,0.0,0.0,289.0
2.514890649363383,4.987248185384313,0.0,0.0,0.0,290.0
3.1559412070442456,0.0,0.0,0.0,0.0,291.0
2.7121369748036486,0.0,0.0,0.0,1.3800645027662821,292.0
3.550433857924776,0.0,0.0,0.0,0.0,293.0
3.1559412070442456,0.0,0.0,0.0,0.0,294.0
3.796991764725108,0.0,0.0,0.0,0.0,295.0
2.4655790680033167,0.0,0.0,0.0,0.0,296.0
3.057318044324113,0.0,0.0,0.0,0.0,297.0
3.1559412070442456,0.0,0.0,0.0,0.0,298.0
3.4518106952046437,0.0,0.0,0.0,0.0,299.0
