Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.04371476837077575,1.319886392436891,0.0002387057520727463,0.00018082039644107167,0.0,0.0
0.033119229127060106,2.30578422958535,0.0,0.0,0.0,1.0
1.7553191437341855,1.152892114792675,5.138532450456924,0.8167516681695294,0.0,2.0
2.0865114350047866,0.0,5.138532450456924,0.9999997756379146,1.152892114792675,3.0
2.4177037262753878,0.0,0.0,0.0,0.0,4.0
2.152749893258907,0.0,0.0,0.0,0.0,5.0
2.185869122385967,5.138532450456924,0.0,0.0,1.152892114792675,6.0
1.887796060242426,0.0,0.0,0.0,0.0,7.0
1.5234845398447647,11.429957015706524,5.138532450456924,0.3101388393549292,0.0,8.0
1.258530706828284,0.0,5.138532450456924,0.9999997756379146,0.0,9.0
0.960457644684743,11.429957015706524,0.0,0.0,0.0,10.0
0.5299076660329617,1.152892114792675,0.0,0.0,1.152892114792675,11.0
0.33119229127060107,27.998446481869973,5.138532450456924,0.15506942507259447,1.152892114792675,12.0
0.6623845825412021,10.277064900913848,5.138532450456924,0.33333330840420905,2.30578422958535,13.0
0.5630268951600218,11.429957015706524,5.138532450456924,0.3101388393549292,1.152892114792675,14.0
0.26495383301648084,5.138532450456924,0.0,0.0,0.0,15.0
0.5299076660329617,13.735741245291873,0.0,0.0,0.0,16.0
0.16559614563530053,9.750100909627625,5.138532450456924,0.3451312103859003,0.0,17.0
0.19871537476236062,12.582849130499199,0.0,0.0,0.0,18.0
0.5299076660329617,20.02716581054147,0.0,0.0,1.152892114792675,19.0
0.629265353414142,14.888633360084548,0.0,0.0,0.0,20.0
0.33119229127060107,11.429957015706524,0.0,0.0,0.0,21.0
0.33119229127060107,6.291424565249599,0.0,0.0,1.152892114792675,22.0
0.29807306214354096,6.291424565249599,0.0,0.0,1.152892114792675,23.0
0.29807306214354096,14.888633360084548,5.138532450456924,0.25657810012964216,0.0,24.0
0.33119229127060107,22.859914031413048,0.0,0.0,0.0,25.0
0.33119229127060107,6.291424565249599,0.0,0.0,0.0,26.0
0.4967884369059016,16.56848946616345,0.0,0.0,0.0,27.0
0.46366920777884146,15.415597351370772,5.138532450456924,0.2499999859773673,1.152892114792675,28.0
0.29807306214354096,10.277064900913848,0.0,0.0,0.0,29.0
0.43054997865178135,6.291424565249599,0.0,0.0,1.152892114792675,30.0
0.29807306214354096,9.750100909627625,10.277064900913848,0.5131562002592843,0.0,31.0
0.19871537476236062,8.597208794834948,5.138532450456924,0.37409936074050815,0.0,32.0
0.09935768738118031,0.0,0.0,0.0,2.30578422958535,33.0
0.23183460388942073,6.291424565249599,5.138532450456924,0.4495670390617826,0.0,34.0
0.26495383301648084,0.0,5.138532450456924,0.9999997756379146,0.0,35.0
0.3643115203976611,10.277064900913848,5.138532450456924,0.33333330840420905,1.152892114792675,36.0
0.26495383301648084,10.277064900913848,0.0,0.0,0.0,37.0
0.19871537476236062,15.415597351370772,0.0,0.0,1.152892114792675,38.0
0.23183460388942073,1.152892114792675,5.138532450456924,0.8167516681695294,1.152892114792675,39.0
0.26495383301648084,2.30578422958535,0.0,0.0,0.0,40.0
0.23183460388942073,12.582849130499199,0.0,0.0,0.0,41.0
0.26495383301648084,0.0,0.0,0.0,1.152892114792675,42.0
0.43054997865178135,6.291424565249599,5.138532450456924,0.4495670390617826,0.0,43.0
0.23183460388942073,2.30578422958535,0.0,0.0,0.0,44.0
0.3643115203976611,1.152892114792675,5.138532450456924,0.8167516681695294,0.0,45.0
0.5299076660329617,34.28987104711957,10.277064900913848,0.2305984115004489,1.152892114792675,46.0
0.43054997865178135,21.70702191662037,0.0,0.0,0.0,47.0
0.09935768738118031,6.291424565249599,0.0,0.0,0.0,48.0
0.23183460388942073,12.582849130499199,0.0,0.0,0.0,49.0
0.29807306214354096,2.30578422958535,0.0,0.0,1.152892114792675,50.0
0.5961461242870819,17.721381580956123,0.0,0.0,0.0,51.0
0.39743074952472124,2.30578422958535,5.138532450456924,0.6902623673217652,0.0,52.0
0.3643115203976611,7.444316680042274,5.138532450456924,0.4083758715018259,0.0,53.0
0.3643115203976611,11.429957015706524,10.277064900913848,0.4734442336014276,0.0,54.0
0.23183460388942073,17.721381580956123,0.0,0.0,1.152892114792675,55.0
0.33119229127060107,2.30578422958535,5.138532450456924,0.6902623673217652,1.152892114792675,56.0
0.29807306214354096,5.138532450456924,0.0,0.0,2.30578422958535,57.0
0.26495383301648084,5.138532450456924,5.138532450456924,0.49999994390947244,0.0,58.0
0.33119229127060107,21.180057925334147,0.0,0.0,2.30578422958535,59.0
0.39743074952472124,10.277064900913848,5.138532450456924,0.33333330840420905,0.0,60.0
0.26495383301648084,1.152892114792675,0.0,0.0,0.0,61.0
0.29807306214354096,6.291424565249599,0.0,0.0,0.0,62.0
0.43054997865178135,2.30578422958535,0.0,0.0,1.152892114792675,63.0
0.46366920777884146,0.0,0.0,0.0,1.152892114792675,64.0
0.3643115203976611,8.597208794834948,0.0,0.0,0.0,65.0
0.39743074952472124,18.874273695748794,0.0,0.0,0.0,66.0
0.26495383301648084,11.429957015706524,0.0,0.0,1.152892114792675,67.0
0.29807306214354096,12.582849130499199,0.0,0.0,1.152892114792675,68.0
0.23183460388942073,17.721381580956123,0.0,0.0,0.0,69.0
0.39743074952472124,2.30578422958535,5.138532450456924,0.6902623673217652,0.0,70.0
0.3643115203976611,12.582849130499199,0.0,0.0,0.0,71.0
0.3643115203976611,3.458676344378025,0.0,0.0,0.0,72.0
0.26495383301648084,10.277064900913848,0.0,0.0,0.0,73.0
0.26495383301648084,13.735741245291873,5.138532450456924,0.2722505893161208,0.0,74.0
0.16559614563530053,14.888633360084548,0.0,0.0,1.152892114792675,75.0
0.29807306214354096,11.429957015706524,0.0,0.0,0.0,76.0
0.26495383301648084,1.152892114792675,0.0,0.0,1.152892114792675,77.0
0.43054997865178135,14.888633360084548,5.138532450456924,0.25657810012964216,0.0,78.0
0.43054997865178135,7.444316680042274,0.0,0.0,1.152892114792675,79.0
0.33119229127060107,6.291424565249599,0.0,0.0,0.0,80.0
0.19871537476236062,3.458676344378025,10.277064900913848,0.7481987214810163,1.152892114792675,81.0
0.3643115203976611,6.291424565249599,0.0,0.0,1.152892114792675,82.0
0.19871537476236062,12.582849130499199,0.0,0.0,0.0,83.0
0.3643115203976611,5.138532450456924,0.0,0.0,0.0,84.0
0.29807306214354096,6.291424565249599,0.0,0.0,1.152892114792675,85.0
0.23183460388942073,12.582849130499199,5.138532450456924,0.28996227481968506,1.152892114792675,86.0
0.4967884369059016,10.277064900913848,15.415597351370772,0.5999999730765448,0.0,87.0
0.5299076660329617,17.721381580956123,0.0,0.0,0.0,88.0
0.26495383301648084,15.415597351370772,0.0,0.0,3.458676344378025,89.0
0.33119229127060107,1.152892114792675,10.277064900913848,0.8991340781235652,0.0,90.0
0.19871537476236062,3.458676344378025,0.0,0.0,0.0,91.0
0.26495383301648084,22.859914031413048,0.0,0.0,0.0,92.0
