Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.4597737193722127,0.30856286172367237,7.82504502462371e-06,2.535887763330513e-05,0.0,0.0
1.6174651902168953,0.0,0.0,0.0,0.0,1.0
3.1369021870873124,0.0,8.340999637814969,0.9999998168593073,0.0,2.0
3.480000863799987,0.0,0.0,0.0,0.0,3.0
4.362254603918293,0.0,0.0,0.0,0.0,4.0
4.656339183957729,0.0,0.0,0.0,0.0,5.0
4.411268700591533,8.340999637814969,8.340999637814969,0.4999999542148227,0.0,6.0
3.8230995405126618,0.0,16.681999275629938,0.9999999084296454,0.0,7.0
3.725071347166183,1.5275767309948312,16.681999275629938,0.9161112740972469,0.0,8.0
3.332958573780269,18.20957600662477,0.0,0.0,0.0,9.0
2.548733027008441,8.340999637814969,8.340999637814969,0.4999999542148227,0.0,10.0
3.1369021870873124,11.396153099804632,8.340999637814969,0.4226039643680111,0.0,11.0
1.9115497702563309,3.0551534619896623,16.681999275629938,0.8452079287360222,0.0,12.0
0.8332396434450673,1.5275767309948312,16.681999275629938,0.9161112740972469,0.0,13.0
0.49014096673239255,18.20957600662477,25.02299891344491,0.5787996221725796,0.0,14.0
0.049014096673239256,9.868576368809801,0.0,0.0,0.0,15.0
0.049014096673239256,4.582730192984494,0.0,0.0,1.5275767309948312,16.0
0.09802819334647851,3.0551534619896623,0.0,0.0,0.0,17.0
0.09802819334647851,6.110306923979325,0.0,0.0,1.5275767309948312,18.0
0.24507048336619627,4.582730192984494,8.340999637814969,0.6454018121019638,0.0,19.0
0.3430986767126748,1.5275767309948312,0.0,0.0,0.0,20.0
0.6861973534253496,3.0551534619896623,0.0,0.0,0.0,21.0
1.0292960301380243,1.5275767309948312,0.0,0.0,1.5275767309948312,22.0
1.3723947068506992,8.340999637814969,0.0,0.0,1.5275767309948312,23.0
1.7154933835633739,1.5275767309948312,0.0,0.0,1.5275767309948312,24.0
2.156620253622527,1.5275767309948312,8.340999637814969,0.845207863320317,0.0,25.0
1.2743665135042206,4.582730192984494,16.681999275629938,0.7844914322507978,1.5275767309948312,26.0
0.14704229001971778,1.5275767309948312,8.340999637814969,0.845207863320317,1.5275767309948312,27.0
0.19605638669295702,19.737152737619603,0.0,0.0,1.5275767309948312,28.0
0.14704229001971778,6.110306923979325,0.0,0.0,0.0,29.0
0.19605638669295702,1.5275767309948312,0.0,0.0,1.5275767309948312,30.0
0.19605638669295702,1.5275767309948312,0.0,0.0,0.0,31.0
0.39211277338591405,1.5275767309948312,0.0,0.0,0.0,32.0
0.3430986767126748,11.396153099804632,8.340999637814969,0.4226039643680111,0.0,33.0
0.7842255467718281,4.582730192984494,0.0,0.0,0.0,34.0
0.8822537401183066,1.5275767309948312,0.0,0.0,0.0,35.0
1.0292960301380243,16.681999275629938,8.340999637814969,0.33333331298436497,0.0,36.0
1.0783101268112636,1.5275767309948312,0.0,0.0,0.0,37.0
1.5684510935436562,11.396153099804632,0.0,0.0,0.0,38.0
1.0783101268112636,0.0,0.0,0.0,0.0,39.0
0.6861973534253496,16.681999275629938,25.02299891344491,0.5999999780231136,1.5275767309948312,40.0
0.14704229001971778,29.6057291064294,0.0,0.0,0.0,41.0
0.049014096673239256,1.5275767309948312,8.340999637814969,0.845207863320317,3.0551534619896623,42.0
0.0,6.110306923979325,8.340999637814969,0.5771795595410354,3.0551534619896623,43.0
0.3430986767126748,3.0551534619896623,0.0,0.0,0.0,44.0
