Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.7621983901111019,1.2977208317846074,0.008400714250115933,0.00643179559841983,0.0,0.0
1.058171501219794,1.1566487749898846,12.548723746559533,0.9156061002934492,0.0,1.0
0.9523543510978146,1.1566487749898846,6.274361873279767,0.8443482580833611,0.0,2.0
0.5643581339838901,2.313297549979769,18.8230856198393,0.8905537167143702,0.0,3.0
0.17636191686996566,1.1566487749898846,0.0,0.0,0.0,4.0
0.0,10.900956973239305,12.548723746559533,0.5351340718682933,0.0,5.0
0.03527238337399313,6.939892649939308,0.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,2.313297549979769,7.0
0.0,0.0,0.0,0.0,1.1566487749898846,8.0
0.07054476674798627,0.0,0.0,0.0,0.0,9.0
0.07054476674798627,0.0,0.0,0.0,0.0,10.0
0.03527238337399313,0.0,0.0,0.0,1.1566487749898846,11.0
0.07054476674798627,0.0,0.0,0.0,1.1566487749898846,12.0
0.10581715012197941,0.0,0.0,0.0,0.0,13.0
0.4938133672359039,0.0,0.0,0.0,1.1566487749898846,14.0
0.3527238337399313,0.0,6.274361873279767,0.9999998156547892,0.0,15.0
0.6701752841058696,0.0,0.0,0.0,0.0,16.0
0.4938133672359039,0.0,0.0,0.0,0.0,17.0
1.3403505682117391,1.1566487749898846,0.0,0.0,0.0,18.0
0.8112648176018421,3.469946324969654,12.548723746559533,0.7833810662450861,0.0,19.0
0.9170819677238216,12.548723746559533,0.0,0.0,1.1566487749898846,20.0
0.529085750609897,0.0,0.0,0.0,0.0,21.0
0.0,8.587659423259536,0.0,0.0,2.313297549979769,22.0
0.07054476674798627,10.900956973239305,6.274361873279767,0.36531266212929436,1.1566487749898846,23.0
0.03527238337399313,3.469946324969654,0.0,0.0,0.0,24.0
0.0,1.1566487749898846,0.0,0.0,1.1566487749898846,25.0
0.03527238337399313,1.1566487749898846,0.0,0.0,1.1566487749898846,26.0
0.0,0.0,0.0,0.0,0.0,27.0
0.03527238337399313,0.0,0.0,0.0,0.0,28.0
0.0,0.0,0.0,0.0,0.0,29.0
0.07054476674798627,0.0,0.0,0.0,0.0,30.0
0.3527238337399313,0.0,0.0,0.0,0.0,31.0
0.17636191686996566,0.0,0.0,0.0,0.0,32.0
0.7407200508538558,0.0,0.0,0.0,0.0,33.0
0.8112648176018421,0.0,0.0,0.0,0.0,34.0
1.058171501219794,0.0,0.0,0.0,0.0,35.0
1.587257251829691,6.274361873279767,0.0,0.0,0.0,36.0
