Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
3.1558570056132433,0.2322498361542967,0.05362659372215062,0.18758513124410509,0.0,0.0
5.328987961532959,0.0,0.0,0.0,0.0,1.0
5.52067817597659,0.0,0.0,0.0,0.0,2.0
5.060621661311875,0.0,0.0,0.0,0.0,3.0
3.3737477742079163,0.0,0.0,0.0,0.0,4.0
3.4120858170966426,0.0,9.389021718168035,0.9999997580659835,0.0,5.0
2.5686488735446638,0.0,0.0,0.0,0.0,6.0
0.8817749864407054,16.20359457182485,18.77804343633607,0.536797110890223,0.0,7.0
0.0,9.086097138209087,0.0,0.0,4.543048569104544,8.0
0.038338042888726324,9.086097138209087,0.0,0.0,9.086097138209087,9.0
0.0,6.8145728536568155,0.0,0.0,2.271524284552272,10.0
0.0,6.8145728536568155,0.0,0.0,4.543048569104544,11.0
0.0,2.271524284552272,0.0,0.0,0.0,12.0
0.0,4.543048569104544,0.0,0.0,0.0,13.0
0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0,0.0,2.271524284552272,15.0
0.0,0.0,0.0,0.0,2.271524284552272,16.0
0.07667608577745265,0.0,0.0,0.0,0.0,17.0
0.1916902144436316,0.0,0.0,0.0,0.0,18.0
0.34504238599853687,0.0,0.0,0.0,0.0,19.0
1.7635499728814108,0.0,0.0,0.0,0.0,20.0
2.8370151737657476,0.0,0.0,0.0,0.0,21.0
2.6069869164333896,0.0,0.0,0.0,2.271524284552272,22.0
2.4152967019897584,0.0,0.0,0.0,0.0,23.0
2.7986771308770213,0.0,0.0,0.0,0.0,24.0
2.376958659101032,0.0,0.0,0.0,0.0,25.0
2.7220010450995686,4.543048569104544,0.0,0.0,0.0,26.0
2.1852684446574004,0.0,9.389021718168035,0.9999997580659835,0.0,27.0
1.8785641015475898,9.389021718168035,0.0,0.0,0.0,28.0
1.1118032437730634,13.932070287272579,9.389021718168035,0.40259782009637163,0.0,29.0
0.0,0.0,9.389021718168035,0.9999997580659835,2.271524284552272,30.0
0.0,4.543048569104544,0.0,0.0,4.543048569104544,31.0
0.0,6.8145728536568155,0.0,0.0,9.086097138209087,32.0
0.0,2.271524284552272,0.0,0.0,2.271524284552272,33.0
0.0,2.271524284552272,0.0,0.0,6.8145728536568155,34.0
0.038338042888726324,2.271524284552272,0.0,0.0,0.0,35.0
0.0,4.543048569104544,0.0,0.0,0.0,36.0
0.038338042888726324,0.0,0.0,0.0,0.0,37.0
0.07667608577745265,0.0,0.0,0.0,2.271524284552272,38.0
0.26836630022108426,0.0,0.0,0.0,2.271524284552272,39.0
0.9967891151068844,0.0,0.0,0.0,0.0,40.0
2.491972787767211,2.271524284552272,0.0,0.0,0.0,41.0
3.0670434310981056,0.0,0.0,0.0,0.0,42.0
2.0702543159912214,0.0,0.0,0.0,0.0,43.0
2.875353216654474,0.0,9.389021718168035,0.9999997580659835,0.0,44.0
2.3002825733235794,4.543048569104544,0.0,0.0,2.271524284552272,45.0
1.7252119299926845,9.389021718168035,0.0,0.0,0.0,46.0
0.9967891151068844,9.389021718168035,9.389021718168035,0.49999993951648863,2.271524284552272,47.0
0.0,2.271524284552272,0.0,0.0,9.086097138209087,48.0
0.0,18.475118856377122,0.0,0.0,2.271524284552272,49.0
0.0,0.0,0.0,0.0,0.0,50.0
0.0,4.543048569104544,0.0,0.0,2.271524284552272,51.0
0.0,2.271524284552272,0.0,0.0,2.271524284552272,52.0
0.0,0.0,0.0,0.0,0.0,53.0
0.0,0.0,0.0,0.0,2.271524284552272,54.0
0.038338042888726324,0.0,0.0,0.0,0.0,55.0
0.1916902144436316,0.0,0.0,0.0,0.0,56.0
0.34504238599853687,0.0,0.0,0.0,0.0,57.0
1.4568456297716001,0.0,0.0,0.0,0.0,58.0
3.1437195168755583,0.0,0.0,0.0,0.0,59.0
2.645324959322116,0.0,0.0,0.0,0.0,60.0
2.376958659101032,0.0,0.0,0.0,0.0,61.0
2.5303108306559374,0.0,0.0,0.0,0.0,62.0
2.108592358879948,2.271524284552272,9.389021718168035,0.8051955617649794,0.0,63.0
1.7252119299926845,0.0,9.389021718168035,0.9999997580659835,0.0,64.0
0.34504238599853687,21.04956772088834,0.0,0.0,4.543048569104544,65.0
0.11501412866617897,11.660546002720308,9.389021718168035,0.4460433976348369,0.0,66.0
0.0,4.543048569104544,0.0,0.0,2.271524284552272,67.0
0.0,0.0,0.0,0.0,0.0,68.0
0.0,2.271524284552272,0.0,0.0,0.0,69.0
0.0,0.0,0.0,0.0,2.271524284552272,70.0
0.0,2.271524284552272,0.0,0.0,0.0,71.0
0.0,0.0,0.0,0.0,0.0,72.0
0.038338042888726324,0.0,0.0,0.0,0.0,73.0
0.23002825733235793,0.0,0.0,0.0,0.0,74.0
0.42171847177598953,0.0,0.0,0.0,0.0,75.0
1.5718597584377791,0.0,0.0,0.0,0.0,76.0
3.105381473986832,0.0,0.0,0.0,0.0,77.0
2.8370151737657476,0.0,0.0,0.0,0.0,78.0
2.5303108306559374,0.0,0.0,0.0,0.0,79.0
2.4152967019897584,2.271524284552272,0.0,0.0,0.0,80.0
1.8402260586588635,0.0,9.389021718168035,0.9999997580659835,0.0,81.0
1.4951836726603265,21.04956772088834,9.389021718168035,0.3084578224722646,0.0,82.0
0.5367326004421685,4.543048569104544,28.167065154504105,0.861111747775373,2.271524284552272,83.0
0.0,9.086097138209087,0.0,0.0,2.271524284552272,84.0
0.0,2.271524284552272,0.0,0.0,2.271524284552272,85.0
0.0,6.8145728536568155,0.0,0.0,2.271524284552272,86.0
0.0,4.543048569104544,0.0,0.0,0.0,87.0
0.0,0.0,0.0,0.0,0.0,88.0
0.0,0.0,0.0,0.0,0.0,89.0
0.0,0.0,0.0,0.0,0.0,90.0
0.038338042888726324,0.0,0.0,0.0,0.0,91.0
0.07667608577745265,0.0,0.0,0.0,2.271524284552272,92.0
0.4983945575534422,0.0,0.0,0.0,0.0,93.0
1.1118032437730634,0.0,0.0,0.0,0.0,94.0
2.8370151737657476,0.0,0.0,0.0,0.0,95.0
2.7220010450995686,0.0,0.0,0.0,0.0,96.0
2.645324959322116,0.0,0.0,0.0,0.0,97.0
2.5303108306559374,9.389021718168035,0.0,0.0,0.0,98.0
1.7635499728814108,2.271524284552272,0.0,0.0,0.0,99.0
1.3034934582166948,0.0,0.0,0.0,2.271524284552272,100.0
0.5367326004421685,2.271524284552272,9.389021718168035,0.8051955617649794,0.0,101.0
0.07667608577745265,4.543048569104544,0.0,0.0,4.543048569104544,102.0
0.0,9.086097138209087,9.389021718168035,0.5081981142731775,0.0,103.0
0.0,13.629145707313631,0.0,0.0,4.543048569104544,104.0
0.0,2.271524284552272,0.0,0.0,2.271524284552272,105.0
0.0,2.271524284552272,0.0,0.0,0.0,106.0
0.0,0.0,0.0,0.0,2.271524284552272,107.0
0.0,0.0,0.0,0.0,0.0,108.0
0.038338042888726324,0.0,0.0,0.0,0.0,109.0
0.1533521715549053,0.0,0.0,0.0,2.271524284552272,110.0
0.23002825733235793,0.0,0.0,0.0,0.0,111.0
1.073465200884337,0.0,0.0,0.0,0.0,112.0
2.7220010450995686,0.0,0.0,0.0,0.0,113.0
2.760339087988295,0.0,0.0,0.0,0.0,114.0
2.5686488735446638,18.77804343633607,9.389021718168035,0.3333333064517716,0.0,115.0
1.9935782302137688,9.389021718168035,9.389021718168035,0.49999993951648863,2.271524284552272,116.0
2.3002825733235794,0.0,0.0,0.0,0.0,117.0
1.4951836726603265,0.0,0.0,0.0,0.0,118.0
0.8434369435519791,4.543048569104544,18.77804343633607,0.8051956401927433,0.0,119.0
0.0,18.77804343633607,0.0,0.0,0.0,120.0
0.0,6.8145728536568155,0.0,0.0,11.357621422761358,121.0
0.0,2.271524284552272,0.0,0.0,2.271524284552272,122.0
0.0,11.357621422761358,0.0,0.0,2.271524284552272,123.0
0.0,0.0,0.0,0.0,2.271524284552272,124.0
0.0,0.0,0.0,0.0,0.0,125.0
0.0,0.0,0.0,0.0,2.271524284552272,126.0
0.038338042888726324,0.0,0.0,0.0,0.0,127.0
0.11501412866617897,0.0,0.0,0.0,0.0,128.0
0.23002825733235793,0.0,0.0,0.0,0.0,129.0
1.5335217155490528,2.271524284552272,0.0,0.0,0.0,130.0
2.8370151737657476,0.0,0.0,0.0,0.0,131.0
2.9520293024319266,0.0,0.0,0.0,0.0,132.0
2.6069869164333896,0.0,0.0,0.0,0.0,133.0
2.6836630022108423,37.55608687267214,0.0,0.0,0.0,134.0
1.8402260586588635,0.0,0.0,0.0,0.0,135.0
1.9169021444363161,0.0,0.0,0.0,2.271524284552272,136.0
0.8050989006632527,23.321092005440615,18.77804343633607,0.44604342170180034,0.0,137.0
0.0,11.660546002720308,0.0,0.0,0.0,138.0
0.0,18.475118856377122,0.0,0.0,2.271524284552272,139.0
0.0,9.086097138209087,0.0,0.0,9.086097138209087,140.0
0.0,0.0,0.0,0.0,2.271524284552272,141.0
0.0,0.0,0.0,0.0,4.543048569104544,142.0
0.0,0.0,0.0,0.0,2.271524284552272,143.0
0.0,0.0,0.0,0.0,0.0,144.0
0.038338042888726324,0.0,9.389021718168035,0.9999997580659835,0.0,145.0
0.07667608577745265,0.0,0.0,0.0,0.0,146.0
0.6134086862196212,0.0,0.0,0.0,2.271524284552272,147.0
1.1501412866617897,0.0,0.0,0.0,2.271524284552272,148.0
2.8370151737657476,0.0,0.0,0.0,0.0,149.0
3.220395602653011,0.0,0.0,0.0,0.0,150.0
2.5303108306559374,0.0,0.0,0.0,0.0,151.0
2.3386206162123058,0.0,0.0,0.0,0.0,152.0
1.9169021444363161,2.271524284552272,0.0,0.0,0.0,153.0
1.8018880157701371,9.086097138209087,18.77804343633607,0.6739142682433144,0.0,154.0
0.46005651466471587,2.271524284552272,0.0,0.0,2.271524284552272,155.0
0.11501412866617897,25.592616289992886,0.0,0.0,0.0,156.0
0.0,0.0,9.389021718168035,0.9999997580659835,0.0,157.0
0.0,0.0,0.0,0.0,0.0,158.0
0.0,0.0,0.0,0.0,4.543048569104544,159.0
0.0,0.0,0.0,0.0,4.543048569104544,160.0
0.0,2.271524284552272,0.0,0.0,0.0,161.0
0.038338042888726324,0.0,0.0,0.0,2.271524284552272,162.0
0.07667608577745265,0.0,0.0,0.0,0.0,163.0
0.11501412866617897,0.0,0.0,0.0,0.0,164.0
0.4983945575534422,0.0,0.0,0.0,0.0,165.0
1.4568456297716001,0.0,0.0,0.0,0.0,166.0
2.6836630022108423,0.0,0.0,0.0,0.0,167.0
2.645324959322116,0.0,0.0,0.0,0.0,168.0
2.4536347448784848,9.389021718168035,0.0,0.0,0.0,169.0
2.491972787767211,2.271524284552272,0.0,0.0,0.0,170.0
2.031916273102495,0.0,0.0,0.0,0.0,171.0
1.3418315011054212,21.04956772088834,0.0,0.0,0.0,172.0
0.5750706433308949,2.271524284552272,9.389021718168035,0.8051955617649794,0.0,173.0
0.0,2.271524284552272,9.389021718168035,0.8051955617649794,2.271524284552272,174.0
0.0,4.543048569104544,0.0,0.0,6.8145728536568155,175.0
0.038338042888726324,0.0,0.0,0.0,4.543048569104544,176.0
0.0,2.271524284552272,0.0,0.0,2.271524284552272,177.0
0.0,2.271524284552272,0.0,0.0,0.0,178.0
0.0,0.0,0.0,0.0,2.271524284552272,179.0
0.0,0.0,0.0,0.0,2.271524284552272,180.0
0.11501412866617897,0.0,0.0,0.0,0.0,181.0
0.038338042888726324,0.0,0.0,0.0,0.0,182.0
0.7284228148858001,0.0,0.0,0.0,0.0,183.0
1.9552401873250425,0.0,0.0,0.0,0.0,184.0
2.261944530434853,0.0,0.0,0.0,0.0,185.0
2.5303108306559374,0.0,0.0,0.0,0.0,186.0
2.760339087988295,13.932070287272579,0.0,0.0,0.0,187.0
2.3002825733235794,2.271524284552272,9.389021718168035,0.8051955617649794,0.0,188.0
2.6069869164333896,9.389021718168035,9.389021718168035,0.49999993951648863,2.271524284552272,189.0
1.1118032437730634,18.77804343633607,0.0,0.0,0.0,190.0
0.26836630022108426,2.271524284552272,0.0,0.0,2.271524284552272,191.0
0.0,6.8145728536568155,0.0,0.0,2.271524284552272,192.0
0.0,6.8145728536568155,0.0,0.0,2.271524284552272,193.0
0.0,4.543048569104544,0.0,0.0,2.271524284552272,194.0
0.0,0.0,0.0,0.0,4.543048569104544,195.0
0.0,4.543048569104544,0.0,0.0,4.543048569104544,196.0
0.0,0.0,0.0,0.0,2.271524284552272,197.0
0.07667608577745265,0.0,0.0,0.0,0.0,198.0
