Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.5134743879881605,0.5527379708922164,0.00129209158141825,0.002332159392383859,0.0,0.0
4.0071153071887515,0.0,0.0,0.0,0.0,1.0
3.5583183927836117,0.0,0.0,0.0,0.0,2.0
4.423855299136382,0.0,0.0,0.0,0.0,3.0
5.385562972861682,0.0,0.0,0.0,0.0,4.0
4.359741454221362,0.0,0.0,0.0,0.0,5.0
5.161164515659112,0.0,0.0,0.0,0.0,6.0
5.129107593201603,2.2157822332978805,0.0,0.0,2.2157822332978805,7.0
5.577904507606743,0.0,0.0,0.0,0.0,8.0
5.834359887266823,0.0,0.0,0.0,0.0,9.0
6.315213724129473,0.0,0.0,0.0,0.0,10.0
6.379327569044493,0.0,0.0,0.0,0.0,11.0
7.405149087684814,0.0,0.0,0.0,0.0,12.0
7.789832157174934,0.0,0.0,0.0,0.0,13.0
8.334799838952604,0.0,0.0,0.0,0.0,14.0
9.264450590220394,0.0,0.0,0.0,0.0,15.0
8.719482908442725,0.0,0.0,0.0,0.0,16.0
10.097930574115654,0.0,0.0,0.0,0.0,17.0
11.508435162246096,0.0,0.0,0.0,0.0,18.0
12.117516688938785,0.0,0.0,0.0,0.0,19.0
11.187865937670995,0.0,0.0,0.0,0.0,20.0
11.636662852076135,0.0,0.0,0.0,0.0,21.0
12.406028991056376,0.0,0.0,0.0,0.0,22.0
12.758655138088987,0.0,0.0,0.0,0.0,23.0
15.932290461382477,0.0,0.0,0.0,0.0,24.0
15.579664314349868,0.0,0.0,0.0,0.0,25.0
16.188745841042557,0.0,0.0,0.0,0.0,26.0
19.71500731136866,2.2157822332978805,0.0,0.0,0.0,27.0
20.51643037280641,0.0,0.0,0.0,0.0,28.0
22.82452878974713,0.0,0.0,0.0,0.0,29.0
21.99104880585187,0.0,0.0,0.0,0.0,30.0
22.7283580223746,0.0,0.0,0.0,0.0,31.0
24.555602602452673,0.0,0.0,0.0,0.0,32.0
25.068513361772833,0.0,0.0,0.0,0.0,33.0
26.991928709223433,0.0,0.0,0.0,0.0,34.0
30.261734799889453,0.0,0.0,0.0,0.0,35.0
31.832524000307444,0.0,0.0,0.0,0.0,36.0
30.229677877431943,0.0,0.0,0.0,0.0,37.0
32.12103630242503,0.0,0.0,0.0,0.0,38.0
32.60189013928768,0.0,0.0,0.0,0.0,39.0
35.679354695208644,0.0,0.0,0.0,0.0,40.0
37.92333926723435,0.0,0.0,0.0,0.0,41.0
41.19314535790037,0.0,0.0,0.0,0.0,42.0
42.21896687654069,0.0,0.0,0.0,0.0,43.0
44.591179138396434,0.0,0.0,0.0,0.0,44.0
43.69358530958615,0.0,0.0,0.0,0.0,45.0
45.80934219178181,0.0,0.0,0.0,0.0,46.0
44.815577595599,0.0,0.0,0.0,0.0,47.0
47.3801313921998,0.0,0.0,0.0,0.0,48.0
50.714051327780844,0.0,0.0,0.0,0.0,49.0
57.2857204315704,0.0,0.0,0.0,0.0,50.0
62.67128340443208,0.0,0.0,0.0,0.0,51.0
66.00520334001313,2.2157822332978805,0.0,0.0,0.0,52.0
75.8466785344687,0.0,0.0,0.0,0.0,53.0
85.30347065943415,0.0,0.0,0.0,0.0,54.0
100.40228113692136,0.0,0.0,0.0,0.0,55.0
113.48150549958545,0.0,0.0,0.0,0.0,56.0
119.70054845634239,0.0,0.0,0.0,0.0,57.0
113.19299319746786,0.0,0.0,0.0,0.0,58.0
110.59638247840955,0.0,0.0,0.0,0.0,59.0
110.82078093561212,0.0,0.0,0.0,0.0,60.0
118.67472693770208,0.0,0.0,0.0,0.0,61.0
139.06292962067843,0.0,0.0,0.0,0.0,62.0
155.31578930663602,0.0,0.0,0.0,0.0,63.0
163.8749876027912,0.0,0.0,0.0,0.0,64.0
183.26942568958475,0.0,0.0,0.0,0.0,65.0
196.79744696665398,0.0,0.0,0.0,0.0,66.0
217.37799118437542,0.0,0.0,0.0,0.0,67.0
237.86236463472432,0.0,0.0,0.0,0.0,68.0
263.7643579803924,0.0,0.0,0.0,0.0,69.0
286.65300061505457,0.0,0.0,0.0,0.0,70.0
304.66899103617516,0.0,0.0,0.0,0.0,71.0
330.9877243737909,0.0,0.0,0.0,0.0,72.0
347.6893809741536,0.0,0.0,0.0,0.0,73.0
379.48984805200354,0.0,0.0,0.0,0.0,74.0
393.6910647006805,0.0,0.0,0.0,0.0,75.0
385.9653463884206,0.0,0.0,0.0,0.0,76.0
376.4123834960826,0.0,0.0,0.0,2.2157822332978805,77.0
374.71336660583455,0.0,0.0,0.0,0.0,78.0
389.4274940138317,0.0,0.0,0.0,0.0,79.0
401.51295378031296,0.0,0.0,0.0,0.0,80.0
427.6072886607261,0.0,0.0,0.0,0.0,81.0
444.43717295091886,0.0,0.0,0.0,0.0,82.0
474.1218831465731,0.0,0.0,0.0,0.0,83.0
497.1708103935228,0.0,0.0,0.0,0.0,84.0
524.7397637069814,0.0,0.0,0.0,0.0,85.0
570.5170489763058,0.0,0.0,0.0,0.0,86.0
653.3200796840541,0.0,0.0,0.0,0.0,87.0
691.3395897186609,0.0,0.0,0.0,0.0,88.0
688.5506374648576,0.0,0.0,0.0,0.0,89.0
705.2202371427628,0.0,0.0,0.0,0.0,90.0
762.2174452722156,0.0,0.0,0.0,0.0,91.0
780.970744909859,0.0,0.0,0.0,0.0,92.0
826.6198024893532,0.0,0.0,0.0,0.0,93.0
945.6792124965455,0.0,0.0,0.0,0.0,94.0
1002.6764206259983,0.0,0.0,0.0,0.0,95.0
1052.7493335046288,0.0,0.0,0.0,0.0,96.0
1091.1855835311833,0.0,0.0,0.0,0.0,97.0
1128.0510443573198,0.0,0.0,0.0,0.0,98.0
1150.426776232662,0.0,0.0,0.0,0.0,99.0
1229.0944639433915,0.0,0.0,0.0,0.0,100.0
