Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.1005681368828832,0.8826572427262575,0.0013736037343362385,0.0015537938487778077,0.0,0.0
0.23544845046087493,0.0,0.0,0.0,1.3148307484246966,1.0
1.3342078859449578,7.882380140393029,0.0,0.0,2.629661496849393,2.0
1.5696563364058327,9.197210888817725,0.0,0.0,0.0,3.0
0.0,17.079591029210754,0.0,0.0,1.3148307484246966,4.0
0.0,1.3148307484246966,0.0,0.0,0.0,5.0
0.0,5.259322993698786,0.0,0.0,7.88898449054818,6.0
0.0,3.94449224527409,0.0,0.0,1.3148307484246966,7.0
0.03924140841014582,0.0,0.0,0.0,1.3148307484246966,8.0
0.03924140841014582,1.3148307484246966,0.0,0.0,1.3148307484246966,9.0
0.15696563364058327,1.3148307484246966,0.0,0.0,2.629661496849393,10.0
0.27468985887102076,0.0,0.0,0.0,0.0,11.0
1.9228290120971452,0.0,0.0,0.0,0.0,12.0
2.550691546659478,1.3148307484246966,0.0,0.0,0.0,13.0
1.530414927995687,7.882380140393029,0.0,0.0,0.0,14.0
0.15696563364058327,9.197210888817725,0.0,0.0,1.3148307484246966,15.0
0.0,7.88898449054818,0.0,0.0,1.3148307484246966,16.0
0.0,3.94449224527409,0.0,0.0,5.259322993698786,17.0
0.0,1.3148307484246966,0.0,0.0,2.629661496849393,18.0
0.0,0.0,0.0,0.0,1.3148307484246966,19.0
0.03924140841014582,1.3148307484246966,0.0,0.0,0.0,20.0
0.0,0.0,0.0,0.0,2.629661496849393,21.0
0.5886211261521873,1.3148307484246966,0.0,0.0,0.0,22.0
2.393725913018895,0.0,0.0,0.0,0.0,23.0
1.6088977448159787,1.3148307484246966,7.882380140393029,0.8570401515000535,0.0,24.0
0.9810352102536455,7.882380140393029,0.0,0.0,0.0,25.0
0.11772422523043746,11.826872385667118,0.0,0.0,1.3148307484246966,26.0
0.0,6.5741537421234835,0.0,0.0,5.259322993698786,27.0
0.0,2.629661496849393,0.0,0.0,2.629661496849393,28.0
0.0,3.94449224527409,0.0,0.0,2.629661496849393,29.0
0.0,2.629661496849393,0.0,0.0,0.0,30.0
0.0,0.0,0.0,0.0,0.0,31.0
0.27468985887102076,1.3148307484246966,0.0,0.0,0.0,32.0
0.431655492511604,0.0,0.0,0.0,0.0,33.0
2.3152430961986035,0.0,0.0,0.0,0.0,34.0
2.4722087298391866,0.0,0.0,0.0,0.0,35.0
1.4126907027652496,1.3148307484246966,0.0,0.0,0.0,36.0
0.03924140841014582,21.024083274484845,0.0,0.0,1.3148307484246966,37.0
0.0,7.88898449054818,0.0,0.0,0.0,38.0
0.0,2.629661496849393,0.0,0.0,3.94449224527409,39.0
0.0,0.0,0.0,0.0,3.94449224527409,40.0
0.0,2.629661496849393,0.0,0.0,2.629661496849393,41.0
0.03924140841014582,0.0,0.0,0.0,0.0,42.0
0.11772422523043746,0.0,0.0,0.0,0.0,43.0
0.5101383093318956,1.3148307484246966,7.882380140393029,0.8570401515000535,0.0,44.0
2.9038642223507907,1.3148307484246966,0.0,0.0,0.0,45.0
2.432967321429041,0.0,0.0,0.0,0.0,46.0
0.863310985023208,1.3148307484246966,0.0,0.0,0.0,47.0
0.0,5.259322993698786,15.764760280786058,0.7498428868002979,5.259322993698786,48.0
0.0,7.88898449054818,0.0,0.0,3.94449224527409,49.0
0.03924140841014582,3.94449224527409,0.0,0.0,2.629661496849393,50.0
0.0,0.0,0.0,0.0,0.0,51.0
0.0,2.629661496849393,0.0,0.0,0.0,52.0
0.03924140841014582,0.0,0.0,0.0,0.0,53.0
0.11772422523043746,0.0,0.0,0.0,0.0,54.0
1.059518027073937,0.0,0.0,0.0,0.0,55.0
2.236760279378312,0.0,0.0,0.0,1.3148307484246966,56.0
1.9228290120971452,7.882380140393029,0.0,0.0,1.3148307484246966,57.0
1.1380008438942288,2.629661496849393,15.764760280786058,0.8570402127611617,1.3148307484246966,58.0
0.03924140841014582,28.906463414877877,0.0,0.0,1.3148307484246966,59.0
0.0,7.88898449054818,0.0,0.0,1.3148307484246966,60.0
0.0,1.3148307484246966,0.0,0.0,1.3148307484246966,61.0
0.0,3.94449224527409,0.0,0.0,1.3148307484246966,62.0
0.0,7.882380140393029,0.0,0.0,1.3148307484246966,63.0
0.15696563364058327,0.0,0.0,0.0,0.0,64.0
0.5101383093318956,0.0,0.0,0.0,1.3148307484246966,65.0
1.4519321111753953,0.0,7.882380140393029,0.9999998331937174,0.0,66.0
1.8835876036869994,1.3148307484246966,0.0,0.0,0.0,67.0
1.5696563364058327,19.709252526060148,0.0,0.0,0.0,68.0
0.03924140841014582,1.3148307484246966,0.0,0.0,0.0,69.0
0.0,3.94449224527409,0.0,0.0,2.629661496849393,70.0
0.0,2.629661496849393,0.0,0.0,2.629661496849393,71.0
0.0,1.3148307484246966,0.0,0.0,1.3148307484246966,72.0
0.0,1.3148307484246966,0.0,0.0,2.629661496849393,73.0
0.03924140841014582,0.0,0.0,0.0,1.3148307484246966,74.0
0.19620704205072909,0.0,0.0,0.0,1.3148307484246966,75.0
1.3342078859449578,0.0,0.0,0.0,0.0,76.0
2.550691546659478,0.0,0.0,0.0,0.0,77.0
1.8051047868667076,7.882380140393029,0.0,0.0,0.0,78.0
0.7848281682029163,24.961971169603785,7.882380140393029,0.2399919471828656,0.0,79.0
0.0,3.94449224527409,7.882380140393029,0.6664804529079575,2.629661496849393,80.0
0.0,6.5741537421234835,0.0,0.0,1.3148307484246966,81.0
0.0,6.5741537421234835,0.0,0.0,5.259322993698786,82.0
0.0,1.3148307484246966,0.0,0.0,0.0,83.0
0.0,0.0,0.0,0.0,2.629661496849393,84.0
0.0,1.3148307484246966,0.0,0.0,0.0,85.0
0.11772422523043746,1.3148307484246966,0.0,0.0,1.3148307484246966,86.0
1.4519321111753953,0.0,0.0,0.0,1.3148307484246966,87.0
2.236760279378312,0.0,0.0,0.0,0.0,88.0
2.236760279378312,0.0,7.882380140393029,0.9999998331937174,1.3148307484246966,89.0
0.7455867597927706,5.259322993698786,0.0,0.0,1.3148307484246966,90.0
0.0,13.141703134091815,0.0,0.0,0.0,91.0
0.0,5.259322993698786,0.0,0.0,0.0,92.0
0.0,6.5741537421234835,0.0,0.0,1.3148307484246966,93.0
0.0,0.0,0.0,0.0,0.0,94.0
0.0,2.629661496849393,0.0,0.0,1.3148307484246966,95.0
0.03924140841014582,1.3148307484246966,0.0,0.0,0.0,96.0
0.31393126728116655,0.0,0.0,0.0,0.0,97.0
1.4911735195855411,0.0,0.0,0.0,0.0,98.0
2.3152430961986035,0.0,0.0,0.0,0.0,99.0
1.8051047868667076,0.0,0.0,0.0,0.0,100.0
1.098759435484083,23.64714042117909,0.0,0.0,1.3148307484246966,101.0
0.0,7.882380140393029,0.0,0.0,6.5741537421234835,102.0
0.0,7.88898449054818,0.0,0.0,1.3148307484246966,103.0
0.0,0.0,0.0,0.0,5.259322993698786,104.0
0.03924140841014582,0.0,0.0,0.0,1.3148307484246966,105.0
0.0,0.0,0.0,0.0,2.629661496849393,106.0
0.03924140841014582,0.0,0.0,0.0,1.3148307484246966,107.0
0.23544845046087493,1.3148307484246966,0.0,0.0,1.3148307484246966,108.0
0.9810352102536455,0.0,0.0,0.0,0.0,109.0
2.197518870968166,0.0,0.0,0.0,0.0,110.0
2.15827746255802,9.197210888817725,7.882380140393029,0.4615086813323696,0.0,111.0
1.0202766186637913,9.197210888817725,0.0,0.0,0.0,112.0
0.0,10.512041637242422,0.0,0.0,2.629661496849393,113.0
0.0,7.88898449054818,7.882380140393029,0.49979058044152264,2.629661496849393,114.0
0.0,5.259322993698786,0.0,0.0,1.3148307484246966,115.0
0.0,0.0,0.0,0.0,3.94449224527409,116.0
0.0,0.0,0.0,0.0,0.0,117.0
0.07848281682029164,0.0,0.0,0.0,1.3148307484246966,118.0
0.27468985887102076,0.0,0.0,0.0,0.0,119.0
0.5101383093318956,0.0,0.0,0.0,0.0,120.0
2.236760279378312,0.0,0.0,0.0,0.0,121.0
1.7658633784565618,0.0,0.0,0.0,0.0,122.0
0.9417938018434997,17.079591029210754,0.0,0.0,1.3148307484246966,123.0
0.03924140841014582,5.259322993698786,0.0,0.0,2.629661496849393,124.0
0.0,10.518645987397573,0.0,0.0,1.3148307484246966,125.0
0.0,1.3148307484246966,0.0,0.0,1.3148307484246966,126.0
0.0,5.259322993698786,0.0,0.0,1.3148307484246966,127.0
0.0,0.0,0.0,0.0,3.94449224527409,128.0
0.11772422523043746,0.0,0.0,0.0,0.0,129.0
0.47089690092174985,7.882380140393029,0.0,0.0,1.3148307484246966,130.0
1.2557250691246662,0.0,0.0,0.0,0.0,131.0
2.119036054147874,0.0,0.0,0.0,0.0,132.0
1.6481391532261245,13.141703134091815,0.0,0.0,0.0,133.0
0.9025523934333538,11.826872385667118,15.764760280786058,0.5713601554543554,1.3148307484246966,134.0
0.0,27.59163266645318,0.0,0.0,1.3148307484246966,135.0
0.0,15.77796898109636,0.0,0.0,0.0,136.0
0.0,2.629661496849393,0.0,0.0,2.629661496849393,137.0
0.0,2.629661496849393,0.0,0.0,2.629661496849393,138.0
0.0,0.0,0.0,0.0,0.0,139.0
0.0,0.0,0.0,0.0,0.0,140.0
0.19620704205072909,0.0,0.0,0.0,0.0,141.0
1.0202766186637913,0.0,0.0,0.0,0.0,142.0
2.2760016877884577,0.0,0.0,0.0,0.0,143.0
1.8443461952768536,0.0,0.0,0.0,0.0,144.0
0.863310985023208,0.0,0.0,0.0,0.0,145.0
0.03924140841014582,1.3148307484246966,0.0,0.0,0.0,146.0
0.0,3.94449224527409,0.0,0.0,1.3148307484246966,147.0
0.0,2.629661496849393,0.0,0.0,1.3148307484246966,148.0
0.0,2.629661496849393,0.0,0.0,2.629661496849393,149.0
0.0,1.3148307484246966,0.0,0.0,2.629661496849393,150.0
0.0,0.0,0.0,0.0,0.0,151.0
0.23544845046087493,0.0,0.0,0.0,1.3148307484246966,152.0
0.5493797177420415,0.0,0.0,0.0,0.0,153.0
2.864622813940645,0.0,0.0,0.0,0.0,154.0
1.5696563364058327,0.0,0.0,0.0,1.3148307484246966,155.0
1.2164836607145204,1.3148307484246966,0.0,0.0,0.0,156.0
0.03924140841014582,14.456533882516512,0.0,0.0,2.629661496849393,157.0
0.0,6.5741537421234835,0.0,0.0,5.259322993698786,158.0
0.0,5.259322993698786,0.0,0.0,0.0,159.0
0.0,1.3148307484246966,0.0,0.0,1.3148307484246966,160.0
0.03924140841014582,0.0,0.0,0.0,0.0,161.0
0.0,1.3148307484246966,0.0,0.0,1.3148307484246966,162.0
0.0,0.0,0.0,0.0,0.0,163.0
0.15696563364058327,0.0,0.0,0.0,2.629661496849393,164.0
2.197518870968166,0.0,0.0,0.0,1.3148307484246966,165.0
2.9823470391710822,0.0,0.0,0.0,0.0,166.0
2.0013118289174368,1.3148307484246966,0.0,0.0,0.0,167.0
0.8240695766130622,15.764760280786058,0.0,0.0,0.0,168.0
0.0,3.94449224527409,0.0,0.0,1.3148307484246966,169.0
0.0,2.629661496849393,0.0,0.0,2.629661496849393,170.0
0.0,5.259322993698786,0.0,0.0,3.94449224527409,171.0
0.0,0.0,0.0,0.0,5.259322993698786,172.0
0.07848281682029164,0.0,0.0,0.0,1.3148307484246966,173.0
0.11772422523043746,0.0,0.0,0.0,1.3148307484246966,174.0
0.47089690092174985,0.0,0.0,0.0,0.0,175.0
1.8051047868667076,0.0,7.882380140393029,0.9999998331937174,0.0,176.0
2.7076571803000617,1.3148307484246966,0.0,0.0,0.0,177.0
1.4519321111753953,0.0,15.764760280786058,0.9999999165968518,1.3148307484246966,178.0
0.3531726756913124,3.94449224527409,0.0,0.0,0.0,179.0
0.0,5.259322993698786,0.0,0.0,2.629661496849393,180.0
0.0,2.629661496849393,0.0,0.0,1.3148307484246966,181.0
0.0,1.3148307484246966,0.0,0.0,0.0,182.0
0.03924140841014582,1.3148307484246966,0.0,0.0,2.629661496849393,183.0
0.0,0.0,0.0,0.0,0.0,184.0
0.19620704205072909,0.0,0.0,0.0,0.0,185.0
0.9025523934333538,0.0,0.0,0.0,1.3148307484246966,186.0
1.9228290120971452,15.764760280786058,0.0,0.0,0.0,187.0
1.3734492943551038,0.0,0.0,0.0,0.0,188.0
0.6671039429724789,10.512041637242422,7.882380140393029,0.42852010638058086,0.0,189.0
0.0,0.0,0.0,0.0,1.3148307484246966,190.0
0.0,6.5741537421234835,0.0,0.0,2.629661496849393,191.0
0.0,3.94449224527409,0.0,0.0,0.0,192.0
0.0,0.0,0.0,0.0,2.629661496849393,193.0
0.0,0.0,0.0,0.0,0.0,194.0
0.03924140841014582,0.0,0.0,0.0,2.629661496849393,195.0
0.27468985887102076,0.0,0.0,0.0,0.0,196.0
1.6088977448159787,1.3148307484246966,0.0,0.0,1.3148307484246966,197.0
2.393725913018895,0.0,7.882380140393029,0.9999998331937174,0.0,198.0
2.4722087298391866,0.0,0.0,0.0,0.0,199.0
0.8240695766130622,5.259322993698786,7.882380140393029,0.5997989203781915,1.3148307484246966,200.0
0.0,9.197210888817725,0.0,0.0,1.3148307484246966,201.0
0.0,3.94449224527409,0.0,0.0,5.259322993698786,202.0
0.0,3.94449224527409,0.0,0.0,3.94449224527409,203.0
0.0,1.3148307484246966,0.0,0.0,0.0,204.0
0.0,0.0,0.0,0.0,2.629661496849393,205.0
0.03924140841014582,0.0,0.0,0.0,0.0,206.0
0.19620704205072909,0.0,0.0,0.0,0.0,207.0
0.9417938018434997,0.0,0.0,0.0,2.629661496849393,208.0
2.0797946457377283,0.0,0.0,0.0,0.0,209.0
2.3152430961986035,15.764760280786058,0.0,0.0,0.0,210.0
1.2557250691246662,19.709252526060148,15.764760280786058,0.44440305590205964,0.0,211.0
0.0,18.4010261277906,0.0,0.0,0.0,212.0
0.0,11.83347673582227,0.0,0.0,1.3148307484246966,213.0
0.0,3.94449224527409,0.0,0.0,2.629661496849393,214.0
0.0,1.3148307484246966,0.0,0.0,1.3148307484246966,215.0
0.0,0.0,0.0,0.0,2.629661496849393,216.0
0.07848281682029164,0.0,0.0,0.0,0.0,217.0
0.23544845046087493,1.3148307484246966,0.0,0.0,2.629661496849393,218.0
1.2164836607145204,0.0,0.0,0.0,0.0,219.0
2.7468985887102075,0.0,0.0,0.0,1.3148307484246966,220.0
1.8835876036869994,0.0,7.882380140393029,0.9999998331937174,0.0,221.0
0.863310985023208,18.39442177763545,0.0,0.0,1.3148307484246966,222.0
0.0,11.826872385667118,0.0,0.0,0.0,223.0
0.0,3.94449224527409,0.0,0.0,2.629661496849393,224.0
0.0,3.94449224527409,0.0,0.0,5.259322993698786,225.0
0.0,1.3148307484246966,0.0,0.0,1.3148307484246966,226.0
0.07848281682029164,1.3148307484246966,0.0,0.0,0.0,227.0
0.03924140841014582,0.0,0.0,0.0,1.3148307484246966,228.0
0.3531726756913124,0.0,0.0,0.0,2.629661496849393,229.0
1.7658633784565618,0.0,0.0,0.0,0.0,230.0
2.4722087298391866,0.0,0.0,0.0,0.0,231.0
2.0013118289174368,5.259322993698786,0.0,0.0,0.0,232.0
0.47089690092174985,2.629661496849393,0.0,0.0,1.3148307484246966,233.0
0.03924140841014582,2.629661496849393,0.0,0.0,2.629661496849393,234.0
0.0,10.518645987397573,0.0,0.0,1.3148307484246966,235.0
0.0,0.0,0.0,0.0,1.3148307484246966,236.0
0.0,0.0,0.0,0.0,1.3148307484246966,237.0
0.0,1.3148307484246966,0.0,0.0,1.3148307484246966,238.0
0.0,0.0,0.0,0.0,1.3148307484246966,239.0
0.27468985887102076,0.0,0.0,0.0,0.0,240.0
1.7658633784565618,1.3148307484246966,0.0,0.0,1.3148307484246966,241.0
2.15827746255802,0.0,0.0,0.0,0.0,242.0
1.726621970046416,1.3148307484246966,0.0,0.0,0.0,243.0
0.6278625345623331,3.94449224527409,0.0,0.0,0.0,244.0
0.0,14.456533882516512,0.0,0.0,2.629661496849393,245.0
0.0,5.259322993698786,0.0,0.0,3.94449224527409,246.0
0.0,5.259322993698786,0.0,0.0,0.0,247.0
0.0,1.3148307484246966,0.0,0.0,0.0,248.0
0.0,1.3148307484246966,0.0,0.0,1.3148307484246966,249.0
0.0,0.0,0.0,0.0,1.3148307484246966,250.0
0.15696563364058327,0.0,0.0,0.0,0.0,251.0
1.059518027073937,0.0,0.0,0.0,0.0,252.0
2.7076571803000617,0.0,0.0,0.0,0.0,253.0
2.3152430961986035,0.0,0.0,0.0,1.3148307484246966,254.0
1.1772422523043746,2.629661496849393,0.0,0.0,0.0,255.0
0.07848281682029164,19.709252526060148,7.882380140393029,0.2856800777271777,0.0,256.0
0.0,6.5741537421234835,0.0,0.0,3.94449224527409,257.0
0.0,2.629661496849393,0.0,0.0,2.629661496849393,258.0
0.0,3.94449224527409,0.0,0.0,1.3148307484246966,259.0
0.0,0.0,0.0,0.0,3.94449224527409,260.0
0.03924140841014582,0.0,0.0,0.0,0.0,261.0
0.07848281682029164,0.0,0.0,0.0,0.0,262.0
0.6671039429724789,0.0,0.0,0.0,2.629661496849393,263.0
2.236760279378312,0.0,0.0,0.0,0.0,264.0
2.3152430961986035,10.512041637242422,0.0,0.0,0.0,265.0
1.059518027073937,17.079591029210754,0.0,0.0,1.3148307484246966,266.0
0.0,5.259322993698786,0.0,0.0,1.3148307484246966,267.0
0.0,9.203815238972876,0.0,0.0,3.94449224527409,268.0
0.03924140841014582,1.3148307484246966,0.0,0.0,0.0,269.0
0.0,0.0,0.0,0.0,2.629661496849393,270.0
0.0,2.629661496849393,0.0,0.0,2.629661496849393,271.0
0.0,0.0,0.0,0.0,2.629661496849393,272.0
0.03924140841014582,0.0,0.0,0.0,1.3148307484246966,273.0
0.7455867597927706,0.0,0.0,0.0,2.629661496849393,274.0
2.393725913018895,15.764760280786058,0.0,0.0,0.0,275.0
2.432967321429041,1.3148307484246966,7.882380140393029,0.8570401515000535,0.0,276.0
1.2557250691246662,1.3148307484246966,0.0,0.0,0.0,277.0
0.07848281682029164,0.0,0.0,0.0,0.0,278.0
0.0,6.5741537421234835,0.0,0.0,2.629661496849393,279.0
0.0,5.259322993698786,0.0,0.0,1.3148307484246966,280.0
0.0,1.3148307484246966,0.0,0.0,0.0,281.0
0.0,1.3148307484246966,0.0,0.0,0.0,282.0
0.07848281682029164,0.0,0.0,0.0,0.0,283.0
0.5101383093318956,0.0,0.0,0.0,0.0,284.0
2.197518870968166,9.197210888817725,0.0,0.0,0.0,285.0
1.726621970046416,0.0,0.0,0.0,1.3148307484246966,286.0
0.6671039429724789,2.629661496849393,7.882380140393029,0.7498428399056795,1.3148307484246966,287.0
0.0,10.512041637242422,0.0,0.0,0.0,288.0
0.0,9.203815238972876,0.0,0.0,2.629661496849393,289.0
0.0,7.88898449054818,7.882380140393029,0.49979058044152264,1.3148307484246966,290.0
0.03924140841014582,2.629661496849393,0.0,0.0,3.94449224527409,291.0
0.0,0.0,0.0,0.0,5.259322993698786,292.0
0.0,0.0,0.0,0.0,1.3148307484246966,293.0
0.3531726756913124,0.0,0.0,0.0,0.0,294.0
1.6873805616362703,0.0,0.0,0.0,0.0,295.0
2.15827746255802,1.3148307484246966,0.0,0.0,0.0,296.0
1.6088977448159787,0.0,0.0,0.0,0.0,297.0
0.11772422523043746,13.141703134091815,0.0,0.0,1.3148307484246966,298.0
0.0,14.456533882516512,0.0,0.0,1.3148307484246966,299.0
