Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.05093031961378475,1.4066720449018764,2.8079502226086636e-14,1.9961637705638806e-14,0.0,0.0
0.04460664409512397,2.454217945765386,0.0,0.0,0.0,1.0
0.22303322047561985,2.454217945765386,0.0,0.0,0.0,2.0
0.13381993228537192,0.0,0.0,0.0,0.0,3.0
0.04460664409512397,0.0,0.0,0.0,0.0,4.0
0.1784265763804959,0.0,0.0,0.0,0.0,5.0
0.13381993228537192,0.0,0.0,0.0,0.0,6.0
0.22303322047561985,0.0,0.0,0.0,0.0,7.0
0.08921328819024794,0.0,0.0,0.0,0.0,8.0
0.13381993228537192,2.454217945765386,6.0774011732174165,0.7123384452991272,0.0,9.0
0.1784265763804959,0.0,0.0,0.0,0.0,10.0
0.04460664409512397,1.227108972882693,0.0,0.0,1.227108972882693,11.0
0.1784265763804959,1.227108972882693,0.0,0.0,0.0,12.0
0.08921328819024794,0.0,0.0,0.0,0.0,13.0
0.08921328819024794,3.681326918648079,0.0,0.0,0.0,14.0
0.13381993228537192,0.0,0.0,0.0,2.454217945765386,15.0
0.08921328819024794,0.0,0.0,0.0,1.227108972882693,16.0
0.04460664409512397,0.0,0.0,0.0,1.227108972882693,17.0
0.13381993228537192,0.0,0.0,0.0,1.227108972882693,18.0
0.08921328819024794,1.227108972882693,0.0,0.0,0.0,19.0
0.08921328819024794,0.0,0.0,0.0,0.0,20.0
0.13381993228537192,1.227108972882693,0.0,0.0,1.227108972882693,21.0
0.13381993228537192,0.0,0.0,0.0,0.0,22.0
0.08921328819024794,0.0,0.0,0.0,0.0,23.0
0.26763986457074385,1.227108972882693,0.0,0.0,0.0,24.0
0.13381993228537192,1.227108972882693,0.0,0.0,1.227108972882693,25.0
0.3122465086658678,1.227108972882693,0.0,0.0,2.454217945765386,26.0
0.04460664409512397,0.0,6.0774011732174165,0.9999997980866014,0.0,27.0
0.04460664409512397,0.0,0.0,0.0,0.0,28.0
0.08921328819024794,0.0,0.0,0.0,0.0,29.0
0.08921328819024794,2.454217945765386,0.0,0.0,0.0,30.0
0.04460664409512397,0.0,0.0,0.0,1.227108972882693,31.0
0.13381993228537192,0.0,0.0,0.0,0.0,32.0
0.1784265763804959,2.454217945765386,0.0,0.0,0.0,33.0
0.13381993228537192,1.227108972882693,0.0,0.0,1.227108972882693,34.0
0.08921328819024794,0.0,0.0,0.0,0.0,35.0
0.0,6.0774011732174165,0.0,0.0,1.227108972882693,36.0
0.0,0.0,0.0,0.0,0.0,37.0
0.13381993228537192,6.0774011732174165,0.0,0.0,0.0,38.0
0.08921328819024794,2.454217945765386,0.0,0.0,0.0,39.0
0.04460664409512397,1.227108972882693,0.0,0.0,0.0,40.0
0.22303322047561985,1.227108972882693,0.0,0.0,0.0,41.0
0.13381993228537192,1.227108972882693,0.0,0.0,1.227108972882693,42.0
0.04460664409512397,1.227108972882693,0.0,0.0,0.0,43.0
0.08921328819024794,0.0,0.0,0.0,0.0,44.0
0.08921328819024794,1.227108972882693,0.0,0.0,0.0,45.0
0.13381993228537192,1.227108972882693,6.0774011732174165,0.8320065316767984,0.0,46.0
0.1784265763804959,1.227108972882693,0.0,0.0,1.227108972882693,47.0
0.08921328819024794,0.0,0.0,0.0,1.227108972882693,48.0
0.08921328819024794,1.227108972882693,0.0,0.0,0.0,49.0
0.04460664409512397,8.531619118982801,0.0,0.0,0.0,50.0
0.13381993228537192,0.0,0.0,0.0,0.0,51.0
0.08921328819024794,0.0,0.0,0.0,0.0,52.0
0.22303322047561985,0.0,0.0,0.0,0.0,53.0
0.08921328819024794,0.0,0.0,0.0,0.0,54.0
0.3122465086658678,0.0,0.0,0.0,0.0,55.0
0.1784265763804959,1.227108972882693,0.0,0.0,0.0,56.0
0.04460664409512397,0.0,0.0,0.0,0.0,57.0
0.08921328819024794,7.304510146100109,0.0,0.0,0.0,58.0
0.04460664409512397,7.304510146100109,0.0,0.0,1.227108972882693,59.0
0.04460664409512397,7.304510146100109,0.0,0.0,0.0,60.0
0.04460664409512397,0.0,0.0,0.0,0.0,61.0
0.08921328819024794,0.0,0.0,0.0,0.0,62.0
0.13381993228537192,0.0,0.0,0.0,0.0,63.0
0.08921328819024794,6.0774011732174165,0.0,0.0,1.227108972882693,64.0
0.08921328819024794,1.227108972882693,0.0,0.0,0.0,65.0
0.13381993228537192,6.0774011732174165,0.0,0.0,0.0,66.0
0.1784265763804959,1.227108972882693,0.0,0.0,0.0,67.0
0.08921328819024794,1.227108972882693,0.0,0.0,3.681326918648079,68.0
0.13381993228537192,0.0,0.0,0.0,0.0,69.0
0.22303322047561985,0.0,0.0,0.0,1.227108972882693,70.0
0.08921328819024794,0.0,0.0,0.0,0.0,71.0
0.1784265763804959,6.0774011732174165,0.0,0.0,0.0,72.0
0.08921328819024794,1.227108972882693,0.0,0.0,0.0,73.0
0.04460664409512397,1.227108972882693,0.0,0.0,0.0,74.0
0.04460664409512397,0.0,0.0,0.0,0.0,75.0
0.0,0.0,0.0,0.0,1.227108972882693,76.0
0.04460664409512397,0.0,0.0,0.0,2.454217945765386,77.0
0.13381993228537192,6.0774011732174165,0.0,0.0,0.0,78.0
0.04460664409512397,1.227108972882693,0.0,0.0,1.227108972882693,79.0
0.13381993228537192,0.0,0.0,0.0,0.0,80.0
0.13381993228537192,0.0,0.0,0.0,0.0,81.0
0.1784265763804959,1.227108972882693,0.0,0.0,0.0,82.0
0.04460664409512397,1.227108972882693,0.0,0.0,1.227108972882693,83.0
0.08921328819024794,14.609020292200219,0.0,0.0,0.0,84.0
0.26763986457074385,0.0,0.0,0.0,0.0,85.0
0.08921328819024794,0.0,0.0,0.0,0.0,86.0
0.08921328819024794,0.0,0.0,0.0,0.0,87.0
