Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.2096721180690817,0.05502216432993634,3.437058789066384e-08,6.246546772513348e-07,0.0,0.0
2.1348560161054384,0.0,0.0,0.0,0.0,1.0
2.35196001774328,0.0,0.0,0.0,0.0,2.0
2.5690640193811207,0.0,0.0,0.0,0.0,3.0
2.4243280182892266,0.0,0.0,0.0,0.0,4.0
1.9539360147405709,0.0,0.0,0.0,0.0,5.0
1.628280012283809,1.143223216064885,0.0,0.0,0.0,6.0
2.171040016378412,4.406178180508471,0.0,0.0,1.143223216064885,7.0
1.9539360147405709,0.0,0.0,0.0,0.0,8.0
1.2302560092811001,1.143223216064885,0.0,0.0,1.143223216064885,9.0
0.7236800054594706,1.143223216064885,4.406178180508471,0.7939914520365631,0.0,10.0
0.5065760038216295,5.549401396573355,4.406178180508471,0.4425837431584267,2.28644643212977,11.0
0.10855200081892061,6.69262461263824,4.406178180508471,0.3969957669105014,2.28644643212977,12.0
0.07236800054594707,1.143223216064885,0.0,0.0,0.0,13.0
0.47039200354865596,12.242026009211596,0.0,0.0,2.28644643212977,14.0
0.14473600109189413,1.143223216064885,0.0,0.0,1.143223216064885,15.0
0.3980240030027089,1.143223216064885,0.0,0.0,0.0,16.0
0.21710400163784122,1.143223216064885,0.0,0.0,0.0,17.0
0.10855200081892061,0.0,0.0,0.0,2.28644643212977,18.0
0.47039200354865596,5.549401396573355,0.0,0.0,2.28644643212977,19.0
0.5065760038216295,1.143223216064885,4.406178180508471,0.7939914520365631,1.143223216064885,20.0
0.25328800191081474,13.218534541525413,4.406178180508471,0.2499999837838046,1.143223216064885,21.0
0.25328800191081474,0.0,0.0,0.0,1.143223216064885,22.0
0.43420800327568243,1.143223216064885,4.406178180508471,0.7939914520365631,1.143223216064885,23.0
0.10855200081892061,3.429669648194655,0.0,0.0,3.429669648194655,24.0
0.3256560024567618,1.143223216064885,0.0,0.0,1.143223216064885,25.0
0.10855200081892061,11.09880279314671,0.0,0.0,3.429669648194655,26.0
0.3256560024567618,1.143223216064885,0.0,0.0,1.143223216064885,27.0
0.3618400027297353,6.69262461263824,0.0,0.0,2.28644643212977,28.0
0.43420800327568243,4.406178180508471,4.406178180508471,0.49999993513522256,0.0,29.0
0.18092000136486766,5.549401396573355,0.0,0.0,3.429669648194655,30.0
0.28947200218378827,2.28644643212977,0.0,0.0,2.28644643212977,31.0
0.28947200218378827,4.406178180508471,4.406178180508471,0.49999993513522256,2.28644643212977,32.0
0.25328800191081474,9.955579577081826,0.0,0.0,1.143223216064885,33.0
0.3980240030027089,1.143223216064885,0.0,0.0,2.28644643212977,34.0
0.3256560024567618,0.0,0.0,0.0,1.143223216064885,35.0
0.6151280046405501,5.716116080324425,0.0,0.0,1.143223216064885,36.0
0.3980240030027089,4.406178180508471,0.0,0.0,0.0,37.0
0.3980240030027089,5.549401396573355,8.812356361016942,0.6135986839688398,1.143223216064885,38.0
0.14473600109189413,0.0,0.0,0.0,0.0,39.0
0.21710400163784122,4.406178180508471,0.0,0.0,3.429669648194655,40.0
0.3618400027297353,1.143223216064885,0.0,0.0,0.0,41.0
0.21710400163784122,3.429669648194655,4.406178180508471,0.5623102482315033,1.143223216064885,42.0
0.10855200081892061,0.0,0.0,0.0,2.28644643212977,43.0
0.10855200081892061,9.955579577081826,0.0,0.0,1.143223216064885,44.0
0.43420800327568243,1.143223216064885,4.406178180508471,0.7939914520365631,0.0,45.0
0.25328800191081474,1.143223216064885,0.0,0.0,1.143223216064885,46.0
0.3618400027297353,0.0,0.0,0.0,2.28644643212977,47.0
0.43420800327568243,1.143223216064885,0.0,0.0,1.143223216064885,48.0
0.21710400163784122,0.0,0.0,0.0,0.0,49.0
0.3256560024567618,9.955579577081826,4.406178180508471,0.3067993419844199,0.0,50.0
0.3618400027297353,1.143223216064885,0.0,0.0,0.0,51.0
0.3618400027297353,5.549401396573355,0.0,0.0,0.0,52.0
0.28947200218378827,3.429669648194655,0.0,0.0,0.0,53.0
0.3618400027297353,12.242026009211596,4.406178180508471,0.2646638536941621,0.0,54.0
0.3980240030027089,1.143223216064885,4.406178180508471,0.7939914520365631,2.28644643212977,55.0
0.18092000136486766,1.143223216064885,0.0,0.0,1.143223216064885,56.0
0.43420800327568243,7.835847828703125,0.0,0.0,0.0,57.0
0.3618400027297353,2.28644643212977,4.406178180508471,0.6583631509127048,0.0,58.0
0.18092000136486766,0.0,4.406178180508471,0.999999740540924,0.0,59.0
0.21710400163784122,2.28644643212977,4.406178180508471,0.6583631509127048,1.143223216064885,60.0
0.28947200218378827,1.143223216064885,0.0,0.0,1.143223216064885,61.0
0.5789440043675765,1.143223216064885,0.0,0.0,1.143223216064885,62.0
0.3980240030027089,11.09880279314671,0.0,0.0,2.28644643212977,63.0
0.3980240030027089,5.549401396573355,0.0,0.0,2.28644643212977,64.0
0.3256560024567618,1.143223216064885,8.812356361016942,0.8851674863168534,1.143223216064885,65.0
0.47039200354865596,0.0,0.0,0.0,0.0,66.0
0.3980240030027089,5.549401396573355,0.0,0.0,0.0,67.0
0.25328800191081474,6.69262461263824,0.0,0.0,0.0,68.0
0.47039200354865596,12.242026009211596,0.0,0.0,1.143223216064885,69.0
0.25328800191081474,2.28644643212977,0.0,0.0,1.143223216064885,70.0
0.3980240030027089,14.361757757590299,0.0,0.0,0.0,71.0
0.3256560024567618,13.38524922527648,0.0,0.0,2.28644643212977,72.0
0.28947200218378827,1.143223216064885,0.0,0.0,2.28644643212977,73.0
0.3618400027297353,5.549401396573355,0.0,0.0,0.0,74.0
0.47039200354865596,4.406178180508471,0.0,0.0,0.0,75.0
0.14473600109189413,9.955579577081826,0.0,0.0,0.0,76.0
0.25328800191081474,1.143223216064885,4.406178180508471,0.7939914520365631,2.28644643212977,77.0
0.18092000136486766,4.57289286425954,0.0,0.0,0.0,78.0
0.18092000136486766,1.143223216064885,4.406178180508471,0.7939914520365631,0.0,79.0
0.3980240030027089,9.955579577081826,0.0,0.0,1.143223216064885,80.0
0.3980240030027089,1.143223216064885,0.0,0.0,1.143223216064885,81.0
0.21710400163784122,8.812356361016942,4.406178180508471,0.3333333045045421,1.143223216064885,82.0
0.3256560024567618,1.143223216064885,0.0,0.0,4.57289286425954,83.0
0.3980240030027089,2.28644643212977,0.0,0.0,2.28644643212977,84.0
0.5065760038216295,0.0,0.0,0.0,1.143223216064885,85.0
0.3256560024567618,2.28644643212977,0.0,0.0,1.143223216064885,86.0
0.28947200218378827,2.28644643212977,0.0,0.0,1.143223216064885,87.0
0.5065760038216295,6.69262461263824,0.0,0.0,0.0,88.0
0.25328800191081474,11.09880279314671,0.0,0.0,1.143223216064885,89.0
0.3980240030027089,11.09880279314671,0.0,0.0,1.143223216064885,90.0
0.10855200081892061,4.406178180508471,0.0,0.0,0.0,91.0
0.25328800191081474,5.549401396573355,0.0,0.0,0.0,92.0
0.14473600109189413,0.0,0.0,0.0,1.143223216064885,93.0
0.28947200218378827,1.143223216064885,0.0,0.0,0.0,94.0
0.28947200218378827,3.429669648194655,0.0,0.0,0.0,95.0
0.28947200218378827,6.69262461263824,4.406178180508471,0.3969957669105014,1.143223216064885,96.0
0.5789440043675765,2.28644643212977,0.0,0.0,0.0,97.0
0.3618400027297353,7.835847828703125,0.0,0.0,0.0,98.0
0.3618400027297353,1.143223216064885,0.0,0.0,0.0,99.0
0.28947200218378827,6.69262461263824,0.0,0.0,0.0,100.0
0.3256560024567618,12.242026009211596,0.0,0.0,0.0,101.0
0.14473600109189413,3.429669648194655,4.406178180508471,0.5623102482315033,1.143223216064885,102.0
0.3980240030027089,0.0,0.0,0.0,3.429669648194655,103.0
0.21710400163784122,7.835847828703125,0.0,0.0,1.143223216064885,104.0
0.28947200218378827,0.0,0.0,0.0,0.0,105.0
0.14473600109189413,1.143223216064885,0.0,0.0,0.0,106.0
0.25328800191081474,1.143223216064885,4.406178180508471,0.7939914520365631,1.143223216064885,107.0
0.3256560024567618,3.429669648194655,0.0,0.0,0.0,108.0
0.3980240030027089,1.143223216064885,0.0,0.0,0.0,109.0
0.5065760038216295,8.812356361016942,0.0,0.0,1.143223216064885,110.0
0.3256560024567618,4.406178180508471,0.0,0.0,0.0,111.0
0.43420800327568243,2.28644643212977,4.406178180508471,0.6583631509127048,0.0,112.0
0.28947200218378827,0.0,0.0,0.0,0.0,113.0
0.28947200218378827,3.429669648194655,0.0,0.0,0.0,114.0
0.47039200354865596,0.0,0.0,0.0,1.143223216064885,115.0
0.3618400027297353,1.143223216064885,0.0,0.0,0.0,116.0
0.14473600109189413,1.143223216064885,0.0,0.0,0.0,117.0
0.14473600109189413,2.28644643212977,0.0,0.0,1.143223216064885,118.0
0.25328800191081474,6.69262461263824,0.0,0.0,0.0,119.0
0.28947200218378827,1.143223216064885,0.0,0.0,1.143223216064885,120.0
0.3618400027297353,1.143223216064885,0.0,0.0,0.0,121.0
0.14473600109189413,1.143223216064885,0.0,0.0,2.28644643212977,122.0
0.21710400163784122,5.549401396573355,0.0,0.0,0.0,123.0
0.28947200218378827,2.28644643212977,0.0,0.0,0.0,124.0
0.47039200354865596,6.69262461263824,4.406178180508471,0.3969957669105014,2.28644643212977,125.0
0.3256560024567618,6.69262461263824,4.406178180508471,0.3969957669105014,2.28644643212977,126.0
0.25328800191081474,4.406178180508471,0.0,0.0,1.143223216064885,127.0
0.28947200218378827,1.143223216064885,0.0,0.0,1.143223216064885,128.0
0.14473600109189413,9.955579577081826,4.406178180508471,0.3067993419844199,1.143223216064885,129.0
0.25328800191081474,7.835847828703125,8.812356361016942,0.5293277073883242,0.0,130.0
0.47039200354865596,5.549401396573355,0.0,0.0,0.0,131.0
0.28947200218378827,16.64820418972007,0.0,0.0,3.429669648194655,132.0
0.3980240030027089,6.69262461263824,0.0,0.0,0.0,133.0
0.47039200354865596,2.28644643212977,0.0,0.0,1.143223216064885,134.0
0.3256560024567618,3.429669648194655,0.0,0.0,0.0,135.0
0.47039200354865596,0.0,0.0,0.0,1.143223216064885,136.0
0.3980240030027089,3.429669648194655,4.406178180508471,0.5623102482315033,0.0,137.0
0.25328800191081474,2.28644643212977,4.406178180508471,0.6583631509127048,1.143223216064885,138.0
0.21710400163784122,5.549401396573355,0.0,0.0,2.28644643212977,139.0
0.18092000136486766,5.549401396573355,4.406178180508471,0.4425837431584267,1.143223216064885,140.0
0.25328800191081474,1.143223216064885,4.406178180508471,0.7939914520365631,0.0,141.0
0.47039200354865596,2.28644643212977,0.0,0.0,1.143223216064885,142.0
0.3980240030027089,2.28644643212977,13.218534541525413,0.8525346525318461,1.143223216064885,143.0
0.21710400163784122,4.406178180508471,4.406178180508471,0.49999993513522256,0.0,144.0
0.28947200218378827,1.143223216064885,0.0,0.0,2.28644643212977,145.0
0.3980240030027089,8.97907104476801,0.0,0.0,0.0,146.0
0.25328800191081474,4.406178180508471,0.0,0.0,3.429669648194655,147.0
0.10855200081892061,4.406178180508471,0.0,0.0,1.143223216064885,148.0
0.3980240030027089,3.429669648194655,4.406178180508471,0.5623102482315033,0.0,149.0
0.25328800191081474,1.143223216064885,0.0,0.0,0.0,150.0
0.10855200081892061,9.955579577081826,4.406178180508471,0.3067993419844199,0.0,151.0
0.28947200218378827,1.143223216064885,0.0,0.0,0.0,152.0
0.28947200218378827,6.69262461263824,0.0,0.0,1.143223216064885,153.0
0.3980240030027089,8.812356361016942,0.0,0.0,1.143223216064885,154.0
0.21710400163784122,4.406178180508471,0.0,0.0,0.0,155.0
0.25328800191081474,2.28644643212977,0.0,0.0,1.143223216064885,156.0
0.28947200218378827,5.549401396573355,0.0,0.0,2.28644643212977,157.0
0.25328800191081474,0.0,4.406178180508471,0.999999740540924,3.429669648194655,158.0
0.3256560024567618,3.429669648194655,0.0,0.0,0.0,159.0
0.43420800327568243,4.406178180508471,0.0,0.0,0.0,160.0
0.28947200218378827,2.28644643212977,0.0,0.0,0.0,161.0
0.25328800191081474,5.549401396573355,0.0,0.0,0.0,162.0
0.28947200218378827,1.143223216064885,4.406178180508471,0.7939914520365631,1.143223216064885,163.0
0.28947200218378827,0.0,4.406178180508471,0.999999740540924,1.143223216064885,164.0
0.3256560024567618,0.0,4.406178180508471,0.999999740540924,0.0,165.0
0.25328800191081474,7.835847828703125,0.0,0.0,1.143223216064885,166.0
0.3980240030027089,9.955579577081826,0.0,0.0,2.28644643212977,167.0
0.43420800327568243,6.69262461263824,0.0,0.0,0.0,168.0
0.3618400027297353,1.143223216064885,0.0,0.0,0.0,169.0
0.3618400027297353,1.143223216064885,0.0,0.0,2.28644643212977,170.0
0.3618400027297353,4.406178180508471,8.812356361016942,0.6666666090090843,1.143223216064885,171.0
0.28947200218378827,0.0,4.406178180508471,0.999999740540924,1.143223216064885,172.0
0.25328800191081474,9.955579577081826,4.406178180508471,0.3067993419844199,0.0,173.0
0.18092000136486766,2.28644643212977,0.0,0.0,1.143223216064885,174.0
