Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.0438433655071773,0.8987739968899585,1.1808193255173286e-05,1.313792111122173e-05,0.0,0.0
2.920905452820086,0.0,7.223562986896201,0.9999998287496736,0.0,1.0
2.4715353831554574,0.0,0.0,0.0,0.0,2.0
2.134507830906986,1.2370377303592883,0.0,0.0,0.0,3.0
2.284297854128529,0.0,14.447125973792401,0.9999999143748296,0.0,4.0
1.3106627031885,8.460600717255488,14.447125973792401,0.6306660363326454,1.2370377303592883,5.0
0.2995800464430857,1.2370377303592883,7.223562986896201,0.8537883032342279,0.0,6.0
0.07489501161077143,2.4740754607185766,7.223562986896201,0.7448784675232074,0.0,7.0
0.07489501161077143,3.7111131910778647,0.0,0.0,0.0,8.0
0.0,2.4740754607185766,0.0,0.0,0.0,9.0
0.11234251741615715,3.7111131910778647,0.0,0.0,1.2370377303592883,10.0
0.037447505805385715,1.2370377303592883,0.0,0.0,1.2370377303592883,11.0
0.11234251741615715,0.0,0.0,0.0,0.0,12.0
0.18723752902692858,0.0,0.0,0.0,0.0,13.0
0.4868175754700143,0.0,0.0,0.0,0.0,14.0
0.5991600928861714,1.2370377303592883,0.0,0.0,0.0,15.0
0.7863976219131,0.0,0.0,0.0,0.0,16.0
1.0485301625508001,0.0,7.223562986896201,0.9999998287496736,0.0,17.0
1.3855577147992715,1.2370377303592883,0.0,0.0,0.0,18.0
1.7974802786585145,10.934676177974065,7.223562986896201,0.3978118378770433,0.0,19.0
0.8987401393292572,1.2370377303592883,7.223562986896201,0.8537883032342279,0.0,20.0
0.2995800464430857,14.447125973792401,7.223562986896201,0.33333331430551716,1.2370377303592883,21.0
0.037447505805385715,2.4740754607185766,0.0,0.0,3.7111131910778647,22.0
0.037447505805385715,7.223562986896201,0.0,0.0,0.0,23.0
0.0,3.7111131910778647,7.223562986896201,0.6606105249139999,1.2370377303592883,24.0
0.037447505805385715,0.0,0.0,0.0,0.0,25.0
0.0,1.2370377303592883,0.0,0.0,0.0,26.0
0.14979002322154286,0.0,0.0,0.0,0.0,27.0
0.18723752902692858,8.460600717255488,0.0,0.0,0.0,28.0
0.3370275522484715,0.0,0.0,0.0,0.0,29.0
0.4868175754700143,0.0,0.0,0.0,0.0,30.0
0.4493700696646286,7.223562986896201,0.0,0.0,0.0,31.0
1.2732151973831145,0.0,0.0,0.0,0.0,32.0
1.5353477380208145,7.223562986896201,7.223562986896201,0.4999999571874148,0.0,33.0
1.8723752902692858,9.697638447614777,7.223562986896201,0.4268941828255442,0.0,34.0
0.9361876451346429,10.934676177974065,7.223562986896201,0.3978118378770433,1.2370377303592883,35.0
0.26213254063770003,1.2370377303592883,7.223562986896201,0.8537883032342279,0.0,36.0
0.037447505805385715,1.2370377303592883,7.223562986896201,0.8537883032342279,0.0,37.0
0.14979002322154286,3.7111131910778647,0.0,0.0,1.2370377303592883,38.0
0.11234251741615715,3.7111131910778647,0.0,0.0,1.2370377303592883,39.0
0.037447505805385715,1.2370377303592883,7.223562986896201,0.8537883032342279,1.2370377303592883,40.0
0.07489501161077143,1.2370377303592883,0.0,0.0,2.4740754607185766,41.0
0.14979002322154286,1.2370377303592883,0.0,0.0,0.0,42.0
0.11234251741615715,0.0,0.0,0.0,0.0,43.0
0.18723752902692858,7.223562986896201,0.0,0.0,0.0,44.0
0.5242650812754001,14.447125973792401,0.0,0.0,0.0,45.0
0.7489501161077143,7.223562986896201,0.0,0.0,0.0,46.0
1.198320185772343,9.697638447614777,7.223562986896201,0.4268941828255442,0.0,47.0
1.6102427496315859,8.460600717255488,0.0,0.0,0.0,48.0
1.3106627031885,0.0,7.223562986896201,0.9999998287496736,0.0,49.0
1.2732151973831145,1.2370377303592883,7.223562986896201,0.8537883032342279,0.0,50.0
0.5617125870807858,7.223562986896201,0.0,0.0,1.2370377303592883,51.0
0.07489501161077143,3.7111131910778647,7.223562986896201,0.6606105249139999,0.0,52.0
0.037447505805385715,3.7111131910778647,0.0,0.0,0.0,53.0
