Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
22.0,8.384207356522506,3.0,0.5691683151957371,2.0,52.0
18.0,4.692103678261253,2.0,0.6114621198304213,1.0,53.0
14.0,12.076311034783759,3.0,0.4784041532357854,0.0,54.0
11.0,12.076311034783759,2.0,0.3794455434638247,2.0,55.0
12.0,9.384207356522506,0.0,0.0,0.0,56.0
14.0,7.384207356522506,1.0,0.33333330323908067,3.0,57.0
15.0,0.0,1.0,0.9999997291517746,2.0,58.0
14.0,8.384207356522506,4.0,0.6378722043143805,2.0,59.0
23.0,7.384207356522506,3.0,0.5999999674982058,1.0,60.0
22.0,15.768414713045011,1.0,0.18972277173191235,3.0,61.0
12.0,7.384207356522506,3.0,0.5999999674982058,2.0,62.0
11.0,6.692103678261253,1.0,0.35554984564058534,1.0,63.0
9.0,12.384207356522506,0.0,0.0,4.0,64.0
14.0,9.384207356522506,1.0,0.28235053342563565,1.0,65.0
15.0,3.692103678261253,3.0,0.7499999492159475,2.0,66.0
16.0,8.692103678261253,1.0,0.29812997100591404,0.0,67.0
21.0,8.692103678261253,5.0,0.6798797428892493,1.0,68.0
17.0,6.692103678261253,5.0,0.7339400880873488,1.0,69.0
12.0,3.0,3.0,0.7868759237087993,3.0,70.0
11.0,2.0,1.0,0.6486359417039158,5.0,71.0
11.0,9.384207356522506,2.0,0.4403640440985699,1.0,72.0
8.0,9.384207356522506,1.0,0.28235053342563565,1.0,73.0
16.0,7.384207356522506,0.0,0.0,2.0,74.0
20.0,9.384207356522506,4.0,0.6114621451470139,1.0,75.0
29.0,4.692103678261253,4.0,0.7588910869276494,2.0,76.0
28.0,3.692103678261253,4.0,0.7999999566642745,0.0,77.0
14.0,11.384207356522506,3.0,0.49314581029105836,4.0,78.0
14.0,8.384207356522506,4.0,0.6378722043143805,2.0,79.0
12.0,7.692103678261253,0.0,0.0,2.0,80.0
13.0,5.692103678261253,1.0,0.39343794787922115,1.0,81.0
17.0,4.0,2.0,0.6486359986807316,1.0,82.0
18.0,7.384207356522506,2.0,0.49999996614396497,1.0,83.0
30.0,2.0,0.0,0.0,1.0,84.0
26.0,9.384207356522506,1.0,0.28235053342563565,1.0,85.0
16.0,6.692103678261253,0.0,0.0,3.0,86.0
9.0,2.0,1.0,0.6486359417039158,0.0,87.0
10.0,3.692103678261253,0.0,0.0,6.0,88.0
18.0,3.692103678261253,2.0,0.6666666064781613,1.0,89.0
11.0,17.76841471304501,1.0,0.17204167387285776,1.0,90.0
19.0,1.0,3.0,0.9171931797456321,1.0,91.0
17.0,5.692103678261253,3.0,0.6605460661478548,1.0,92.0
26.0,6.692103678261253,5.0,0.7339400880873488,1.0,93.0
19.0,4.692103678261253,2.0,0.6114621198304213,3.0,94.0
16.0,4.692103678261253,1.0,0.4403640178370539,2.0,95.0
13.0,13.076311034783759,4.0,0.5303846163330225,2.0,96.0
13.0,11.076311034783759,1.0,0.24999998307198248,0.0,97.0
11.0,12.076311034783759,0.0,0.0,1.0,98.0
16.0,10.384207356522506,1.0,0.2622919745695998,0.0,99.0
23.0,10.384207356522506,2.0,0.4155805152116771,2.0,100.0
25.0,2.0,0.0,0.0,0.0,101.0
19.0,0.0,0.0,0.0,2.0,102.0
14.0,8.384207356522506,3.0,0.5691683151957371,2.0,103.0
12.0,4.692103678261253,1.0,0.4403640178370539,0.0,104.0
15.0,3.0,2.0,0.7110996912811707,2.0,105.0
16.0,4.0,4.0,0.7868759376839786,2.0,106.0
15.0,7.692103678261253,0.0,0.0,3.0,107.0
25.0,1.0,2.0,0.8807280356741078,2.0,108.0
21.0,8.384207356522506,4.0,0.6378722043143805,1.0,109.0
18.0,8.384207356522506,1.0,0.30573105991521066,0.0,110.0
17.0,5.692103678261253,3.0,0.6605460661478548,1.0,111.0
10.0,8.384207356522506,0.0,0.0,1.0,112.0
15.0,8.384207356522506,1.0,0.30573105991521066,0.0,113.0
12.0,7.692103678261253,2.0,0.48978870558567733,1.0,114.0
10.0,1.0,3.0,0.9171931797456321,6.0,115.0
14.0,3.692103678261253,2.0,0.6666666064781613,1.0,116.0
22.0,17.076311034783757,3.0,0.3934379758295792,2.0,117.0
22.0,6.692103678261253,2.0,0.5245839491391996,3.0,118.0
9.0,5.692103678261253,3.0,0.6605460661478548,1.0,119.0
8.0,1.0,2.0,0.8807280356741078,1.0,120.0
12.0,14.384207356522506,1.0,0.2042509374233327,0.0,121.0
13.0,1.0,1.0,0.7868758119073829,2.0,122.0
11.0,6.692103678261253,2.0,0.5245839491391996,2.0,123.0
28.0,5.692103678261253,1.0,0.39343794787922115,1.0,124.0
19.0,3.692103678261253,3.0,0.7499999492159475,3.0,125.0
26.0,0.0,0.0,0.0,1.0,126.0
17.0,2.0,3.0,0.8470516002769068,3.0,127.0
16.0,8.384207356522506,1.0,0.30573105991521066,0.0,128.0
9.0,0.0,6.0,0.9999999548586189,1.0,129.0
15.0,0.0,0.0,0.0,1.0,130.0
16.0,4.0,2.0,0.6486359986807316,2.0,131.0
22.0,0.0,0.0,0.0,1.0,132.0
25.0,2.0,2.0,0.7868758957584423,1.0,133.0
25.0,9.384207356522506,1.0,0.28235053342563565,2.0,134.0
15.0,4.0,3.0,0.734683058378516,2.0,135.0
10.0,1.0,1.0,0.7868758119073829,3.0,136.0
13.0,9.384207356522506,1.0,0.28235053342563565,0.0,137.0
17.0,3.0,1.0,0.5517103894466483,3.0,138.0
15.0,10.384207356522506,0.0,0.0,1.0,139.0
16.0,1.0,1.0,0.7868758119073829,2.0,140.0
23.0,11.384207356522506,5.0,0.618552099581521,0.0,141.0
24.0,9.384207356522506,5.0,0.6629807704162782,1.0,142.0
15.0,2.0,3.0,0.8470516002769068,4.0,143.0
10.0,5.692103678261253,2.0,0.5647010668512713,1.0,144.0
15.0,6.692103678261253,1.0,0.35554984564058534,0.0,145.0
12.0,5.692103678261253,2.0,0.5647010668512713,2.0,146.0
16.0,12.384207356522506,1.0,0.22966111072444828,2.0,147.0
23.0,5.692103678261253,0.0,0.0,0.0,148.0
26.0,13.076311034783759,1.0,0.22018202204928494,1.0,149.0
29.0,4.692103678261253,2.0,0.6114621198304213,1.0,150.0
21.0,8.384207356522506,1.0,0.30573105991521066,1.0,151.0
11.0,0.0,3.0,0.999999909717242,2.0,152.0
6.0,2.0,0.0,0.0,0.0,153.0
13.0,7.692103678261253,3.0,0.5901569532629839,0.0,154.0
10.0,3.0,2.0,0.7110996912811707,1.0,155.0
20.0,0.0,2.0,0.999999864575869,3.0,156.0
27.0,0.0,1.0,0.9999997291517746,1.0,157.0
26.0,0.0,1.0,0.9999997291517746,2.0,158.0
17.0,26.152622069567517,1.0,0.1237104199163042,2.0,159.0
13.0,7.384207356522506,1.0,0.33333330323908067,3.0,160.0
9.0,3.0,3.0,0.7868759237087993,1.0,161.0
9.0,5.692103678261253,3.0,0.6605460661478548,1.0,162.0
14.0,7.692103678261253,0.0,0.0,0.0,163.0
13.0,1.0,1.0,0.7868758119073829,2.0,164.0
15.0,5.692103678261253,3.0,0.6605460661478548,0.0,165.0
31.0,7.384207356522506,0.0,0.0,1.0,166.0
13.0,17.76841471304501,2.0,0.29357603523493947,3.0,167.0
13.0,5.692103678261253,1.0,0.39343794787922115,2.0,168.0
7.0,13.076311034783759,0.0,0.0,2.0,169.0
14.0,3.0,1.0,0.5517103894466483,1.0,170.0
7.0,12.384207356522506,1.0,0.22966111072444828,3.0,171.0
12.0,23.76841471304501,3.0,0.3178762489642408,0.0,172.0
19.0,4.692103678261253,2.0,0.6114621198304213,1.0,173.0
33.0,2.0,0.0,0.0,3.0,174.0
23.0,14.768414713045011,0.0,0.0,0.0,175.0
7.0,0.0,1.0,0.9999997291517746,1.0,176.0
9.0,5.692103678261253,2.0,0.5647010668512713,2.0,177.0
16.0,4.692103678261253,2.0,0.6114621198304213,0.0,178.0
10.0,2.0,3.0,0.8470516002769068,1.0,179.0
14.0,9.384207356522506,3.0,0.5413504331415024,2.0,180.0
25.0,5.692103678261253,0.0,0.0,1.0,181.0
19.0,2.0,2.0,0.7868758957584423,3.0,182.0
19.0,3.692103678261253,4.0,0.7999999566642745,0.0,183.0
21.0,15.768414713045011,1.0,0.18972277173191235,3.0,184.0
10.0,11.384207356522506,3.0,0.49314581029105836,2.0,185.0
16.0,8.384207356522506,0.0,0.0,2.0,186.0
14.0,5.692103678261253,0.0,0.0,1.0,187.0
12.0,6.0,4.0,0.7110997255206475,0.0,188.0
11.0,4.692103678261253,1.0,0.4403640178370539,1.0,189.0
26.0,4.692103678261253,3.0,0.7024365184398624,0.0,190.0
29.0,8.384207356522506,0.0,0.0,2.0,191.0
19.0,9.692103678261253,3.0,0.5333247941404856,3.0,192.0
12.0,1.0,1.0,0.7868758119073829,1.0,193.0
6.0,9.384207356522506,2.0,0.4403640440985699,3.0,194.0
9.0,5.692103678261253,1.0,0.39343794787922115,1.0,195.0
14.0,7.384207356522506,1.0,0.33333330323908067,0.0,196.0
16.0,8.384207356522506,4.0,0.6378722043143805,1.0,197.0
22.0,7.384207356522506,2.0,0.49999996614396497,2.0,198.0
20.0,1.0,2.0,0.8807280356741078,4.0,199.0
21.0,2.0,2.0,0.7868758957584423,2.0,200.0
14.0,9.384207356522506,2.0,0.4403640440985699,1.0,201.0
16.0,3.692103678261253,1.0,0.4999999322879345,1.0,202.0
10.0,11.076311034783759,4.0,0.5714285493185071,0.0,203.0
10.0,4.692103678261253,6.0,0.8252131704547615,1.0,204.0
21.0,5.692103678261253,1.0,0.39343794787922115,1.0,205.0
32.0,1.0,2.0,0.8807280356741078,1.0,206.0
25.0,4.692103678261253,2.0,0.6114621198304213,1.0,207.0
22.0,9.384207356522506,0.0,0.0,0.0,208.0
13.0,9.384207356522506,2.0,0.4403640440985699,1.0,209.0
10.0,1.0,0.0,0.0,1.0,210.0
17.0,1.0,3.0,0.9171931797456321,3.0,211.0
18.0,3.692103678261253,3.0,0.7499999492159475,0.0,212.0
9.0,4.0,0.0,0.0,1.0,213.0
19.0,5.692103678261253,3.0,0.6605460661478548,1.0,214.0
19.0,4.692103678261253,2.0,0.6114621198304213,2.0,215.0
18.0,10.384207356522506,0.0,0.0,0.0,216.0
17.0,2.0,3.0,0.8470516002769068,0.0,217.0
14.0,0.0,2.0,0.999999864575869,1.0,218.0
16.0,8.384207356522506,1.0,0.30573105991521066,1.0,219.0
12.0,7.692103678261253,1.0,0.3243179993403658,4.0,220.0
17.0,4.692103678261253,1.0,0.4403640178370539,2.0,221.0
13.0,9.384207356522506,2.0,0.4403640440985699,2.0,222.0
14.0,5.692103678261253,3.0,0.6605460661478548,1.0,223.0
14.0,6.692103678261253,4.0,0.6881666954914311,1.0,224.0
19.0,1.0,3.0,0.9171931797456321,1.0,225.0
12.0,6.692103678261253,1.0,0.35554984564058534,1.0,226.0
13.0,3.0,1.0,0.5517103894466483,2.0,227.0
20.0,14.076311034783759,1.0,0.20779025760583855,3.0,228.0
21.0,4.0,3.0,0.734683058378516,1.0,229.0
16.0,2.0,1.0,0.6486359417039158,1.0,230.0
22.0,4.692103678261253,3.0,0.7024365184398624,1.0,231.0
24.0,1.0,2.0,0.8807280356741078,0.0,232.0
18.0,7.384207356522506,2.0,0.49999996614396497,2.0,233.0
15.0,1.0,1.0,0.7868758119073829,3.0,234.0
16.0,7.692103678261253,4.0,0.6575277470547445,0.0,235.0
17.0,10.384207356522506,2.0,0.4155805152116771,1.0,236.0
14.0,5.692103678261253,1.0,0.39343794787922115,0.0,237.0
22.0,8.384207356522506,1.0,0.30573105991521066,1.0,238.0
33.0,4.692103678261253,1.0,0.4403640178370539,1.0,239.0
15.0,1.0,1.0,0.7868758119073829,0.0,240.0
21.0,15.768414713045011,2.0,0.31893610215719026,2.0,241.0
12.0,4.692103678261253,3.0,0.7024365184398624,1.0,242.0
11.0,2.0,4.0,0.8807280881971398,1.0,243.0
10.0,4.692103678261253,2.0,0.6114621198304213,1.0,244.0
15.0,7.384207356522506,0.0,0.0,1.0,245.0
21.0,5.692103678261253,0.0,0.0,2.0,246.0
20.0,11.076311034783759,0.0,0.0,3.0,247.0
21.0,1.0,2.0,0.8807280356741078,1.0,248.0
13.0,2.0,3.0,0.8470516002769068,1.0,249.0
14.0,0.0,1.0,0.9999997291517746,1.0,250.0
8.0,18.76841471304501,3.0,0.3711312597489126,2.0,251.0
15.0,9.384207356522506,3.0,0.5413504331415024,2.0,252.0
14.0,5.692103678261253,1.0,0.39343794787922115,3.0,253.0
15.0,4.692103678261253,1.0,0.4403640178370539,0.0,254.0
40.0,6.692103678261253,2.0,0.5245839491391996,2.0,255.0
24.0,3.692103678261253,2.0,0.6666666064781613,0.0,256.0
16.0,13.076311034783759,2.0,0.36090028876100166,1.0,257.0
14.0,0.0,1.0,0.9999997291517746,1.0,258.0
14.0,2.0,3.0,0.8470516002769068,3.0,259.0
14.0,6.692103678261253,1.0,0.35554984564058534,3.0,260.0
15.0,4.692103678261253,3.0,0.7024365184398624,1.0,261.0
19.0,8.384207356522506,0.0,0.0,0.0,262.0
20.0,4.692103678261253,4.0,0.7588910869276494,2.0,263.0
23.0,3.0,1.0,0.5517103894466483,1.0,264.0
24.0,1.0,0.0,0.0,0.0,265.0
11.0,9.384207356522506,0.0,0.0,1.0,266.0
15.0,5.692103678261253,1.0,0.39343794787922115,2.0,267.0
11.0,20.76841471304501,2.0,0.26229198388638614,2.0,268.0
8.0,5.692103678261253,1.0,0.39343794787922115,0.0,269.0
4.0,6.692103678261253,0.0,0.0,2.0,270.0
13.0,4.692103678261253,2.0,0.6114621198304213,0.0,271.0
35.0,14.768414713045011,1.0,0.19999998916606862,3.0,272.0
25.0,4.692103678261253,1.0,0.4403640178370539,1.0,273.0
21.0,6.692103678261253,0.0,0.0,1.0,274.0
17.0,3.692103678261253,1.0,0.4999999322879345,3.0,275.0
14.0,4.692103678261253,2.0,0.6114621198304213,3.0,276.0
8.0,11.384207356522506,0.0,0.0,2.0,277.0
10.0,5.692103678261253,2.0,0.5647010668512713,1.0,278.0
23.0,2.0,3.0,0.8470516002769068,1.0,279.0
30.0,5.692103678261253,0.0,0.0,0.0,280.0
27.0,5.692103678261253,0.0,0.0,0.0,281.0
13.0,8.384207356522506,1.0,0.30573105991521066,1.0,282.0
19.0,10.384207356522506,2.0,0.4155805152116771,2.0,283.0
5.0,0.0,3.0,0.999999909717242,1.0,284.0
14.0,5.692103678261253,0.0,0.0,0.0,285.0
17.0,7.384207356522506,1.0,0.33333330323908067,2.0,286.0
24.0,5.692103678261253,3.0,0.6605460661478548,2.0,287.0
12.0,2.0,2.0,0.7868758957584423,0.0,288.0
16.0,1.0,0.0,0.0,1.0,289.0
17.0,17.76841471304501,1.0,0.17204167387285776,1.0,290.0
13.0,0.0,1.0,0.9999997291517746,2.0,291.0
11.0,9.384207356522506,2.0,0.4403640440985699,0.0,292.0
12.0,4.692103678261253,4.0,0.7588910869276494,1.0,293.0
13.0,2.0,3.0,0.8470516002769068,1.0,294.0
14.0,9.384207356522506,1.0,0.28235053342563565,1.0,295.0
26.0,3.0,2.0,0.7110996912811707,2.0,296.0
26.0,15.768414713045011,1.0,0.18972277173191235,1.0,297.0
16.0,2.0,1.0,0.6486359417039158,1.0,298.0
14.0,7.692103678261253,0.0,0.0,0.0,299.0
