Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.26268042196142216,1.2305576173674533,6.493579234572816e-09,5.276933887487498e-09,0.0,0.0
1.3767880912182726,0.0,0.0,0.0,0.0,1.0
2.451354406315461,0.0,0.0,0.0,0.0,2.0
3.122958353251204,0.0,0.0,0.0,1.5176833004473345,3.0
4.3318454577355405,20.56237440367081,13.708249602447205,0.39999998228589906,0.0,4.0
5.439991970179516,1.5176833004473345,0.0,0.0,0.0,5.0
5.574312759566665,1.5176833004473345,13.708249602447205,0.9003223857263247,4.553049901342003,6.0
7.320483021599596,11.407174702565605,0.0,0.0,1.5176833004473345,7.0
8.059247363228913,1.5176833004473345,6.854124801223603,0.8187148433688699,0.0,8.0
9.200974073019676,45.67779870868362,6.854124801223603,0.1304754165704706,1.5176833004473345,9.0
8.630110718124294,22.81434940513121,20.56237440367081,0.4740416490388144,1.5176833004473345,10.0
8.159987955269274,60.12034001214389,6.854124801223603,0.1023393716546254,1.5176833004473345,11.0
4.869128615284135,81.41700611682778,27.41649920489441,0.2519123016531126,1.5176833004473345,12.0
0.9402455257100398,125.57712152506406,68.54124801223603,0.35308996072722015,3.035366600894669,13.0
0.0,66.9253649149463,0.0,0.0,6.070733201789338,14.0
0.0,50.13264881318323,0.0,0.0,12.141466403578676,15.0
0.0,30.35366600894669,0.0,0.0,7.588416502236672,16.0
0.0,22.765249506710017,0.0,0.0,9.106099802684007,17.0
0.0,9.106099802684007,0.0,0.0,6.070733201789338,18.0
0.0,4.553049901342003,0.0,0.0,3.035366600894669,19.0
0.0,1.5176833004473345,0.0,0.0,4.553049901342003,20.0
0.0,1.5176833004473345,0.0,0.0,3.035366600894669,21.0
0.0,1.5176833004473345,0.0,0.0,1.5176833004473345,22.0
0.10074059204036141,0.0,0.0,0.0,0.0,23.0
0.6716039469357428,0.0,0.0,0.0,0.0,24.0
2.619255393049397,0.0,0.0,0.0,3.035366600894669,25.0
3.089378155904417,0.0,6.854124801223603,0.9999997785737773,0.0,26.0
4.264685063041966,0.0,0.0,0.0,0.0,27.0
4.93628900997771,0.0,6.854124801223603,0.9999997785737773,0.0,28.0
6.850360258744576,0.0,0.0,0.0,0.0,29.0
7.253322626906022,0.0,0.0,0.0,0.0,30.0
10.006898809342568,0.0,6.854124801223603,0.9999997785737773,0.0,31.0
11.95455025545622,0.0,6.854124801223603,0.9999997785737773,0.0,32.0
14.137263082997386,8.371808101670936,6.854124801223603,0.45016119286316236,1.5176833004473345,33.0
17.226641238901802,4.553049901342003,0.0,0.0,0.0,34.0
19.207872882362242,8.371808101670936,20.56237440367081,0.7106602483521851,1.5176833004473345,35.0
22.9688549852024,26.633107605460147,20.56237440367081,0.4356852153445622,1.5176833004473345,36.0
24.479963865807825,46.41209040969669,34.27062400611801,0.42475793742943985,1.5176833004473345,37.0
26.66267669334899,72.31090631414376,20.56237440367081,0.22140247344258812,6.070733201789338,38.0
30.457238993535935,99.67830562061698,61.68712321101243,0.3822821472819576,7.588416502236672,39.0
28.677488534156215,133.94892962673498,89.10362241590684,0.3994736710862561,13.65914970402601,40.0
24.98366682600963,150.69254583007688,95.95774721713043,0.38904371627208884,6.070733201789338,41.0
11.585168084641563,203.90966114257597,212.47786883793168,0.5102887400912839,21.247566206262682,42.0
0.0,324.19944106528493,13.708249602447205,0.04056803061744231,33.38903260984136,43.0
0.0,174.87727884039182,0.0,0.0,27.31829940805202,44.0
0.0,148.73296344383877,6.854124801223603,0.044053300384212075,34.90671591028869,45.0
0.0,69.81343182057738,6.854124801223603,0.08940058830038157,24.28293280715735,46.0
0.0,45.530499013420034,0.0,0.0,24.28293280715735,47.0
0.0,34.90671591028869,6.854124801223603,0.16412803083822353,18.212199605368014,48.0
0.0,7.588416502236672,0.0,0.0,9.106099802684007,49.0
0.0,9.106099802684007,0.0,0.0,7.588416502236672,50.0
0.0,1.5176833004473345,0.0,0.0,4.553049901342003,51.0
0.0,3.035366600894669,0.0,0.0,6.070733201789338,52.0
0.0,1.5176833004473345,0.0,0.0,0.0,53.0
0.0,0.0,0.0,0.0,3.035366600894669,54.0
0.0,0.0,0.0,0.0,0.0,55.0
0.0,0.0,0.0,0.0,0.0,56.0
0.0,0.0,0.0,0.0,0.0,57.0
0.0,0.0,0.0,0.0,0.0,58.0
0.0,0.0,0.0,0.0,0.0,59.0
0.0,0.0,0.0,0.0,0.0,60.0
0.0,0.0,0.0,0.0,0.0,61.0
0.0,0.0,0.0,0.0,0.0,62.0
0.0,0.0,0.0,0.0,0.0,63.0
0.0,0.0,0.0,0.0,0.0,64.0
0.0,0.0,0.0,0.0,0.0,65.0
0.0,0.0,0.0,0.0,0.0,66.0
0.0,0.0,0.0,0.0,0.0,67.0
0.0,0.0,0.0,0.0,0.0,68.0
0.0,0.0,0.0,0.0,0.0,69.0
0.0,0.0,0.0,0.0,0.0,70.0
0.0,0.0,0.0,0.0,0.0,71.0
0.0,0.0,0.0,0.0,0.0,72.0
0.0,0.0,0.0,0.0,0.0,73.0
0.0,0.0,0.0,0.0,0.0,74.0
0.0,0.0,0.0,0.0,0.0,75.0
0.0,0.0,0.0,0.0,0.0,76.0
0.0,0.0,0.0,0.0,0.0,77.0
0.0,0.0,0.0,0.0,0.0,78.0
0.0,0.0,0.0,0.0,0.0,79.0
0.0,0.0,0.0,0.0,0.0,80.0
0.0,0.0,0.0,0.0,0.0,81.0
0.0,0.0,0.0,0.0,0.0,82.0
0.0,0.0,0.0,0.0,0.0,83.0
0.0,0.0,0.0,0.0,0.0,84.0
0.0,0.0,0.0,0.0,0.0,85.0
0.0,0.0,0.0,0.0,0.0,86.0
0.0,0.0,0.0,0.0,0.0,87.0
0.0,0.0,0.0,0.0,0.0,88.0
0.0,0.0,0.0,0.0,0.0,89.0
0.0,0.0,0.0,0.0,0.0,90.0
0.0,0.0,0.0,0.0,0.0,91.0
0.0,0.0,0.0,0.0,0.0,92.0
0.0,0.0,0.0,0.0,0.0,93.0
0.0,0.0,0.0,0.0,0.0,94.0
0.0,0.0,0.0,0.0,0.0,95.0
0.0,0.0,0.0,0.0,0.0,96.0
0.0,0.0,0.0,0.0,0.0,97.0
0.0,0.0,0.0,0.0,0.0,98.0
0.0,0.0,0.0,0.0,0.0,99.0
0.0,0.0,0.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0,0.0,101.0
0.0,0.0,0.0,0.0,0.0,102.0
0.0,0.0,0.0,0.0,0.0,103.0
0.0,0.0,0.0,0.0,0.0,104.0
0.0,0.0,0.0,0.0,0.0,105.0
0.0,0.0,0.0,0.0,0.0,106.0
0.0,0.0,0.0,0.0,0.0,107.0
0.0,0.0,0.0,0.0,0.0,108.0
0.0,0.0,0.0,0.0,0.0,109.0
0.0,0.0,0.0,0.0,0.0,110.0
0.0,0.0,0.0,0.0,0.0,111.0
0.0,0.0,0.0,0.0,0.0,112.0
0.0,0.0,0.0,0.0,0.0,113.0
0.0,0.0,0.0,0.0,0.0,114.0
0.0,0.0,0.0,0.0,0.0,115.0
0.0,0.0,0.0,0.0,0.0,116.0
0.0,0.0,0.0,0.0,0.0,117.0
0.0,0.0,0.0,0.0,0.0,118.0
0.0,0.0,0.0,0.0,0.0,119.0
0.0,0.0,0.0,0.0,0.0,120.0
0.0,0.0,0.0,0.0,0.0,121.0
0.0,0.0,0.0,0.0,0.0,122.0
0.0,0.0,0.0,0.0,0.0,123.0
0.0,0.0,0.0,0.0,0.0,124.0
0.0,0.0,0.0,0.0,0.0,125.0
0.0,0.0,0.0,0.0,0.0,126.0
0.0,0.0,0.0,0.0,0.0,127.0
0.0,0.0,0.0,0.0,0.0,128.0
0.0,0.0,0.0,0.0,0.0,129.0
0.0,0.0,0.0,0.0,0.0,130.0
0.0,0.0,0.0,0.0,0.0,131.0
0.0,0.0,0.0,0.0,0.0,132.0
0.0,0.0,0.0,0.0,0.0,133.0
0.0,0.0,0.0,0.0,0.0,134.0
0.0,0.0,0.0,0.0,0.0,135.0
0.0,0.0,0.0,0.0,0.0,136.0
0.0,0.0,0.0,0.0,0.0,137.0
0.0,0.0,0.0,0.0,0.0,138.0
0.0,0.0,0.0,0.0,0.0,139.0
0.0,0.0,0.0,0.0,0.0,140.0
0.0,0.0,0.0,0.0,0.0,141.0
0.0,0.0,0.0,0.0,0.0,142.0
0.0,0.0,0.0,0.0,0.0,143.0
0.0,0.0,0.0,0.0,0.0,144.0
0.0,0.0,0.0,0.0,0.0,145.0
0.0,0.0,0.0,0.0,0.0,146.0
0.0,0.0,0.0,0.0,0.0,147.0
0.0,0.0,0.0,0.0,0.0,148.0
0.0,0.0,0.0,0.0,0.0,149.0
0.0,0.0,0.0,0.0,0.0,150.0
0.0,0.0,0.0,0.0,0.0,151.0
0.0,0.0,0.0,0.0,0.0,152.0
0.0,0.0,0.0,0.0,0.0,153.0
0.0,0.0,0.0,0.0,0.0,154.0
0.0,0.0,0.0,0.0,0.0,155.0
0.0,0.0,0.0,0.0,0.0,156.0
0.0,0.0,0.0,0.0,0.0,157.0
0.0,0.0,0.0,0.0,0.0,158.0
0.0,0.0,0.0,0.0,0.0,159.0
0.0,0.0,0.0,0.0,0.0,160.0
0.0,0.0,0.0,0.0,0.0,161.0
0.0,0.0,0.0,0.0,0.0,162.0
0.0,0.0,0.0,0.0,0.0,163.0
0.0,0.0,0.0,0.0,0.0,164.0
0.0,0.0,0.0,0.0,0.0,165.0
0.0,0.0,0.0,0.0,0.0,166.0
0.0,0.0,0.0,0.0,0.0,167.0
0.0,0.0,0.0,0.0,0.0,168.0
0.0,0.0,0.0,0.0,0.0,169.0
0.0,0.0,0.0,0.0,0.0,170.0
0.0,0.0,0.0,0.0,0.0,171.0
0.0,0.0,0.0,0.0,0.0,172.0
0.0,0.0,0.0,0.0,0.0,173.0
0.0,0.0,0.0,0.0,0.0,174.0
0.0,0.0,0.0,0.0,0.0,175.0
0.0,0.0,0.0,0.0,0.0,176.0
0.0,0.0,0.0,0.0,0.0,177.0
0.0,0.0,0.0,0.0,0.0,178.0
0.0,0.0,0.0,0.0,0.0,179.0
0.0,0.0,0.0,0.0,0.0,180.0
0.0,0.0,0.0,0.0,0.0,181.0
0.0,0.0,0.0,0.0,0.0,182.0
0.0,0.0,0.0,0.0,0.0,183.0
0.0,0.0,0.0,0.0,0.0,184.0
0.0,0.0,0.0,0.0,0.0,185.0
0.0,0.0,0.0,0.0,0.0,186.0
0.0,0.0,0.0,0.0,0.0,187.0
0.0,0.0,0.0,0.0,0.0,188.0
0.0,0.0,0.0,0.0,0.0,189.0
0.0,0.0,0.0,0.0,0.0,190.0
0.0,0.0,0.0,0.0,0.0,191.0
0.0,0.0,0.0,0.0,0.0,192.0
0.0,0.0,0.0,0.0,0.0,193.0
0.0,0.0,0.0,0.0,0.0,194.0
0.0,0.0,0.0,0.0,0.0,195.0
0.0,0.0,0.0,0.0,0.0,196.0
0.0,0.0,0.0,0.0,0.0,197.0
0.0,0.0,0.0,0.0,0.0,198.0
0.0,0.0,0.0,0.0,0.0,199.0
0.0,0.0,0.0,0.0,0.0,200.0
0.0,0.0,0.0,0.0,0.0,201.0
0.0,0.0,0.0,0.0,0.0,202.0
0.0,0.0,0.0,0.0,0.0,203.0
0.0,0.0,0.0,0.0,0.0,204.0
0.0,0.0,0.0,0.0,0.0,205.0
0.0,0.0,0.0,0.0,0.0,206.0
0.0,0.0,0.0,0.0,0.0,207.0
0.0,0.0,0.0,0.0,0.0,208.0
0.0,0.0,0.0,0.0,0.0,209.0
0.0,0.0,0.0,0.0,0.0,210.0
0.0,0.0,0.0,0.0,0.0,211.0
0.0,0.0,0.0,0.0,0.0,212.0
0.0,0.0,0.0,0.0,0.0,213.0
0.0,0.0,0.0,0.0,0.0,214.0
0.0,0.0,0.0,0.0,0.0,215.0
