Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
10.0,6.736491366897677,1.0,0.45991332060786255,1.0,0.0
16.0,6.736491366897677,1.0,0.45991332060786255,2.0,1.0
23.0,0.0,0.0,0.0,0.0,2.0
53.0,3.0,0.0,0.0,0.0,3.0
66.0,0.0,0.0,0.0,0.0,4.0
72.0,0.0,0.0,0.0,0.0,5.0
88.0,0.0,0.0,0.0,0.0,6.0
84.0,2.0,0.0,0.0,0.0,7.0
76.0,1.0,0.0,0.0,0.0,8.0
76.0,0.0,0.0,0.0,0.0,9.0
80.0,5.736491366897677,0.0,0.0,0.0,10.0
79.0,2.0,0.0,0.0,1.0,11.0
80.0,0.0,0.0,0.0,0.0,12.0
83.0,0.0,0.0,0.0,0.0,13.0
77.0,0.0,0.0,0.0,0.0,14.0
77.0,0.0,0.0,0.0,0.0,15.0
83.0,1.0,0.0,0.0,0.0,16.0
76.0,5.736491366897677,0.0,0.0,0.0,17.0
75.0,1.0,0.0,0.0,0.0,18.0
87.0,1.0,0.0,0.0,0.0,19.0
75.0,0.0,0.0,0.0,1.0,20.0
83.0,1.0,0.0,0.0,0.0,21.0
65.0,0.0,0.0,0.0,1.0,22.0
84.0,0.0,0.0,0.0,0.0,23.0
75.0,2.0,0.0,0.0,0.0,24.0
81.0,1.0,1.0,0.8515546451275019,0.0,25.0
77.0,0.0,0.0,0.0,0.0,26.0
86.0,0.0,0.0,0.0,0.0,27.0
78.0,12.472982733795353,0.0,0.0,0.0,28.0
74.0,2.0,0.0,0.0,0.0,29.0
63.0,7.736491366897677,0.0,0.0,0.0,30.0
73.0,0.0,0.0,0.0,0.0,31.0
62.0,6.736491366897677,0.0,0.0,0.0,32.0
83.0,0.0,0.0,0.0,0.0,33.0
51.0,0.0,2.0,0.9999999128387155,0.0,34.0
59.0,0.0,0.0,0.0,0.0,35.0
64.0,12.472982733795353,0.0,0.0,0.0,36.0
62.0,1.0,0.0,0.0,1.0,37.0
74.0,2.0,1.0,0.741484783393899,0.0,38.0
75.0,0.0,0.0,0.0,0.0,39.0
60.0,0.0,0.0,0.0,0.0,40.0
65.0,1.0,0.0,0.0,1.0,41.0
62.0,1.0,0.0,0.0,0.0,42.0
58.0,5.736491366897677,0.0,0.0,0.0,43.0
68.0,0.0,0.0,0.0,1.0,44.0
62.0,1.0,1.0,0.8515546451275019,0.0,45.0
55.0,11.472982733795353,0.0,0.0,0.0,46.0
70.0,12.472982733795353,0.0,0.0,0.0,47.0
53.0,13.472982733795353,1.0,0.2986282205436586,0.0,48.0
53.0,8.736491366897678,1.0,0.39635858592880185,1.0,49.0
55.0,11.472982733795353,0.0,0.0,2.0,50.0
57.0,0.0,0.0,0.0,1.0,51.0
49.0,3.0,0.0,0.0,2.0,52.0
54.0,1.0,1.0,0.8515546451275019,0.0,53.0
50.0,1.0,0.0,0.0,0.0,54.0
41.0,4.0,0.0,0.0,1.0,55.0
48.0,2.0,1.0,0.741484783393899,0.0,56.0
42.0,5.736491366897677,0.0,0.0,1.0,57.0
56.0,3.0,0.0,0.0,0.0,58.0
43.0,8.736491366897678,1.0,0.39635858592880185,1.0,59.0
38.0,8.736491366897678,1.0,0.39635858592880185,0.0,60.0
53.0,5.736491366897677,1.0,0.49999995641935774,0.0,61.0
39.0,1.0,0.0,0.0,2.0,62.0
52.0,12.472982733795353,0.0,0.0,1.0,63.0
55.0,4.0,2.0,0.741484831315153,0.0,64.0
45.0,9.736491366897678,1.0,0.3707424156575765,4.0,65.0
43.0,4.0,1.0,0.5891743300082806,1.0,66.0
42.0,8.736491366897678,0.0,0.0,0.0,67.0
35.0,2.0,0.0,0.0,1.0,68.0
55.0,1.0,1.0,0.8515546451275019,0.0,69.0
35.0,1.0,1.0,0.8515546451275019,1.0,70.0
52.0,12.472982733795353,0.0,0.0,0.0,71.0
46.0,5.736491366897677,1.0,0.49999995641935774,1.0,72.0
57.0,6.736491366897677,0.0,0.0,0.0,73.0
37.0,2.0,0.0,0.0,1.0,74.0
54.0,3.0,0.0,0.0,1.0,75.0
53.0,7.736491366897677,0.0,0.0,0.0,76.0
55.0,1.0,0.0,0.0,0.0,77.0
39.0,1.0,1.0,0.8515546451275019,2.0,78.0
37.0,2.0,0.0,0.0,1.0,79.0
47.0,6.736491366897677,0.0,0.0,2.0,80.0
40.0,2.0,1.0,0.741484783393899,0.0,81.0
40.0,13.472982733795353,1.0,0.2986282205436586,1.0,82.0
50.0,3.0,0.0,0.0,0.0,83.0
33.0,6.0,0.0,0.0,1.0,84.0
40.0,6.736491366897677,2.0,0.630055653463548,0.0,85.0
42.0,2.0,1.0,0.741484783393899,1.0,86.0
37.0,9.736491366897678,0.0,0.0,0.0,87.0
40.0,7.736491366897677,1.0,0.4257773541660546,0.0,88.0
38.0,19.20947410069303,0.0,0.0,0.0,89.0
35.0,13.472982733795353,0.0,0.0,2.0,90.0
39.0,20.20947410069303,0.0,0.0,2.0,91.0
23.0,5.0,0.0,0.0,0.0,92.0
39.0,1.0,1.0,0.8515546451275019,0.0,93.0
36.0,4.0,0.0,0.0,1.0,94.0
40.0,8.736491366897678,0.0,0.0,0.0,95.0
41.0,8.736491366897678,0.0,0.0,0.0,96.0
32.0,6.736491366897677,1.0,0.45991332060786255,0.0,97.0
37.0,7.736491366897677,0.0,0.0,0.0,98.0
47.0,14.472982733795353,1.0,0.2838515764667712,1.0,99.0
57.0,24.945965467590707,0.0,0.0,1.0,100.0
37.0,1.0,2.0,0.9198266412157251,0.0,101.0
35.0,1.0,0.0,0.0,1.0,102.0
41.0,15.472982733795353,0.0,0.0,0.0,103.0
49.0,4.0,2.0,0.741484831315153,3.0,104.0
31.0,7.736491366897677,1.0,0.4257773541660546,0.0,105.0
30.0,7.736491366897677,1.0,0.4257773541660546,1.0,106.0
43.0,3.0,3.0,0.8515547294003136,5.0,107.0
36.0,6.0,0.0,0.0,0.0,108.0
48.0,12.472982733795353,1.0,0.315027826731774,1.0,109.0
40.0,8.736491366897678,0.0,0.0,2.0,110.0
35.0,19.20947410069303,1.0,0.22995666952212132,0.0,111.0
34.0,1.0,0.0,0.0,0.0,112.0
30.0,2.0,0.0,0.0,1.0,113.0
43.0,6.736491366897677,1.0,0.45991332060786255,0.0,114.0
30.0,0.0,1.0,0.999999825677446,2.0,115.0
48.0,3.0,0.0,0.0,1.0,116.0
31.0,16.472982733795355,0.0,0.0,1.0,117.0
41.0,1.0,1.0,0.8515546451275019,3.0,118.0
43.0,2.0,1.0,0.741484783393899,1.0,119.0
37.0,3.0,1.0,0.6566126456692254,0.0,120.0
37.0,12.472982733795353,0.0,0.0,0.0,121.0
47.0,9.736491366897678,1.0,0.3707424156575765,1.0,122.0
41.0,22.20947410069303,2.0,0.34062189850195124,0.0,123.0
31.0,9.736491366897678,1.0,0.3707424156575765,2.0,124.0
44.0,2.0,2.0,0.8515547083321092,2.0,125.0
42.0,8.736491366897678,0.0,0.0,1.0,126.0
34.0,2.0,0.0,0.0,3.0,127.0
38.0,6.736491366897677,0.0,0.0,1.0,128.0
39.0,7.736491366897677,2.0,0.5972564410873172,1.0,129.0
39.0,8.736491366897678,1.0,0.39635858592880185,2.0,130.0
46.0,3.0,2.0,0.7927171718576037,0.0,131.0
36.0,4.0,1.0,0.5891743300082806,1.0,132.0
50.0,6.736491366897677,0.0,0.0,0.0,133.0
41.0,8.736491366897678,2.0,0.5677031529335425,0.0,134.0
32.0,8.0,1.0,0.4176096206861022,1.0,135.0
38.0,9.736491366897678,1.0,0.3707424156575765,4.0,136.0
39.0,2.0,0.0,0.0,1.0,137.0
37.0,6.736491366897677,1.0,0.45991332060786255,0.0,138.0
41.0,5.736491366897677,0.0,0.0,2.0,139.0
39.0,3.0,1.0,0.6566126456692254,2.0,140.0
37.0,6.736491366897677,1.0,0.45991332060786255,0.0,141.0
45.0,19.20947410069303,0.0,0.0,2.0,142.0
39.0,2.0,0.0,0.0,1.0,143.0
46.0,3.0,0.0,0.0,1.0,144.0
36.0,1.0,1.0,0.8515546451275019,2.0,145.0
23.0,14.472982733795353,0.0,0.0,1.0,146.0
38.0,0.0,0.0,0.0,3.0,147.0
48.0,3.0,0.0,0.0,3.0,148.0
36.0,7.736491366897677,0.0,0.0,1.0,149.0
39.0,2.0,0.0,0.0,2.0,150.0
44.0,1.0,0.0,0.0,0.0,151.0
43.0,6.736491366897677,0.0,0.0,2.0,152.0
36.0,0.0,2.0,0.9999999128387155,0.0,153.0
35.0,17.472982733795355,0.0,0.0,0.0,154.0
36.0,6.736491366897677,0.0,0.0,0.0,155.0
40.0,26.945965467590707,1.0,0.17552203068534844,0.0,156.0
35.0,20.20947410069303,0.0,0.0,0.0,157.0
32.0,6.736491366897677,0.0,0.0,1.0,158.0
40.0,7.736491366897677,0.0,0.0,3.0,159.0
45.0,1.0,1.0,0.8515546451275019,0.0,160.0
56.0,1.0,1.0,0.8515546451275019,0.0,161.0
31.0,2.0,1.0,0.741484783393899,0.0,162.0
37.0,9.736491366897678,0.0,0.0,3.0,163.0
39.0,13.472982733795353,2.0,0.45991333904424264,0.0,164.0
47.0,6.736491366897677,0.0,0.0,1.0,165.0
51.0,3.0,0.0,0.0,1.0,166.0
31.0,6.0,0.0,0.0,0.0,167.0
37.0,8.736491366897678,0.0,0.0,2.0,168.0
46.0,7.736491366897677,1.0,0.4257773541660546,3.0,169.0
46.0,2.0,1.0,0.741484783393899,1.0,170.0
31.0,2.0,1.0,0.741484783393899,0.0,171.0
40.0,2.0,0.0,0.0,0.0,172.0
34.0,1.0,0.0,0.0,1.0,173.0
43.0,2.0,1.0,0.741484783393899,0.0,174.0
32.0,1.0,0.0,0.0,3.0,175.0
41.0,8.736491366897678,0.0,0.0,0.0,176.0
33.0,6.736491366897677,1.0,0.45991332060786255,2.0,177.0
40.0,6.736491366897677,1.0,0.45991332060786255,1.0,178.0
40.0,1.0,1.0,0.8515546451275019,0.0,179.0
46.0,8.736491366897678,0.0,0.0,2.0,180.0
45.0,0.0,0.0,0.0,0.0,181.0
39.0,6.736491366897677,0.0,0.0,1.0,182.0
38.0,14.472982733795353,0.0,0.0,1.0,183.0
33.0,2.0,0.0,0.0,1.0,184.0
44.0,3.0,0.0,0.0,2.0,185.0
34.0,8.736491366897678,1.0,0.39635858592880185,1.0,186.0
