Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.4332698130028628,2.039495410739299,1.6912726693275657e-05,8.292526956682336e-06,0.0,0.0
2.8688986662958,0.0,10.69476310839824,0.9999998221552832,0.0,1.0
2.0492133330684283,1.9020074544904262,0.0,0.0,0.0,2.0
1.1550111513658416,1.9020074544904262,32.08428932519472,0.9440359959667383,0.0,3.0
0.22355054542564676,23.291533671286903,0.0,0.0,0.0,4.0
0.03725842423760779,3.8040149089808524,0.0,0.0,3.8040149089808524,5.0
0.22355054542564676,14.498778017379092,10.69476310839824,0.4245041317373854,0.0,6.0
0.3725842423760779,12.596770562888665,10.69476310839824,0.45916951566991815,1.9020074544904262,7.0
0.3725842423760779,7.608029817961705,32.08428932519472,0.8083248467301177,0.0,8.0
0.14903369695043117,39.692319143156425,10.69476310839824,0.21225207388076597,0.0,9.0
0.3725842423760779,28.997556034758183,0.0,0.0,1.9020074544904262,10.0
0.4471010908512935,1.9020074544904262,21.38952621679648,0.9183390313398363,0.0,11.0
0.26080896966325456,18.302792926359942,21.38952621679648,0.5388832311534117,0.0,12.0
0.14903369695043117,3.8040149089808524,0.0,0.0,0.0,13.0
0.18629212118803895,14.498778017379092,0.0,0.0,1.9020074544904262,14.0
0.3725842423760779,16.40078547186952,10.69476310839824,0.394705511349338,0.0,15.0
0.11177527271282338,1.9020074544904262,0.0,0.0,1.9020074544904262,16.0
0.22355054542564676,20.20480038085037,10.69476310839824,0.3461137065515049,0.0,17.0
0.18629212118803895,12.596770562888665,0.0,0.0,0.0,18.0
0.18629212118803895,7.608029817961705,10.69476310839824,0.5843240449716721,1.9020074544904262,19.0
0.22355054542564676,3.8040149089808524,0.0,0.0,1.9020074544904262,20.0
0.07451684847521559,10.69476310839824,10.69476310839824,0.4999999555388169,0.0,21.0
0.07451684847521559,27.095548580267756,32.08428932519472,0.5421489721765842,1.9020074544904262,22.0
0.22355054542564676,37.790311688666,0.0,0.0,0.0,23.0
0.18629212118803895,12.596770562888665,10.69476310839824,0.45916951566991815,0.0,24.0
0.22355054542564676,21.38952621679648,32.08428932519472,0.599999978658631,0.0,25.0
0.3725842423760779,18.302792926359942,0.0,0.0,1.9020074544904262,26.0
0.29806739390086234,3.8040149089808524,21.38952621679648,0.8490082634747708,1.9020074544904262,27.0
0.29806739390086234,18.302792926359942,0.0,0.0,1.9020074544904262,28.0
0.29806739390086234,10.69476310839824,10.69476310839824,0.4999999555388169,1.9020074544904262,29.0
0.29806739390086234,1.9020074544904262,10.69476310839824,0.8490081993781916,1.9020074544904262,30.0
0.3353258181384701,28.997556034758183,0.0,0.0,1.9020074544904262,31.0
0.14903369695043117,12.596770562888665,0.0,0.0,0.0,32.0
0.14903369695043117,25.19354112577733,0.0,0.0,0.0,33.0
0.5216179393265091,12.596770562888665,0.0,0.0,1.9020074544904262,34.0
0.3725842423760779,14.498778017379092,0.0,0.0,0.0,35.0
0.03725842423760779,14.498778017379092,0.0,0.0,0.0,36.0
0.40984266661368574,18.302792926359942,0.0,0.0,0.0,37.0
0.26080896966325456,7.608029817961705,0.0,0.0,0.0,38.0
0.29806739390086234,3.8040149089808524,10.69476310839824,0.7376319364706063,1.9020074544904262,39.0
0.3353258181384701,15.21605963592341,21.38952621679648,0.584324075332848,1.9020074544904262,40.0
0.29806739390086234,3.8040149089808524,0.0,0.0,0.0,41.0
0.29806739390086234,3.8040149089808524,10.69476310839824,0.7376319364706063,0.0,42.0
0.3353258181384701,5.706022363471279,10.69476310839824,0.6520883945750533,1.9020074544904262,43.0
0.14903369695043117,1.9020074544904262,10.69476310839824,0.8490081993781916,0.0,44.0
0.26080896966325456,14.498778017379092,21.38952621679648,0.5960026682683498,1.9020074544904262,45.0
0.26080896966325456,14.498778017379092,32.08428932519472,0.6887543016270208,0.0,46.0
0.14903369695043117,12.596770562888665,10.69476310839824,0.45916951566991815,1.9020074544904262,47.0
0.18629212118803895,21.38952621679648,10.69476310839824,0.3333333135728068,3.8040149089808524,48.0
0.26080896966325456,12.596770562888665,10.69476310839824,0.45916951566991815,0.0,49.0
0.22355054542564676,10.69476310839824,10.69476310839824,0.4999999555388169,0.0,50.0
0.26080896966325456,3.8040149089808524,0.0,0.0,1.9020074544904262,51.0
0.26080896966325456,7.608029817961705,10.69476310839824,0.5843240449716721,3.8040149089808524,52.0
0.18629212118803895,7.608029817961705,10.69476310839824,0.5843240449716721,1.9020074544904262,53.0
0.14903369695043117,37.790311688666,21.38952621679648,0.36143264811772274,1.9020074544904262,54.0
0.22355054542564676,28.997556034758183,10.69476310839824,0.2694416155767059,1.9020074544904262,55.0
0.14903369695043117,7.608029817961705,0.0,0.0,0.0,56.0
0.11177527271282338,5.706022363471279,32.08428932519472,0.8490082848402992,0.0,57.0
0.11177527271282338,1.9020074544904262,21.38952621679648,0.9183390313398363,0.0,58.0
0.14903369695043117,10.69476310839824,0.0,0.0,0.0,59.0
0.22355054542564676,22.106807835340796,10.69476310839824,0.32604421619328144,0.0,60.0
0.26080896966325456,5.706022363471279,32.08428932519472,0.8490082848402992,1.9020074544904262,61.0
0.14903369695043117,24.008815289831222,10.69476310839824,0.30817463258467387,1.9020074544904262,62.0
0.07451684847521559,14.498778017379092,0.0,0.0,0.0,63.0
0.3353258181384701,5.706022363471279,21.38952621679648,0.789411022698676,1.9020074544904262,64.0
0.26080896966325456,3.8040149089808524,10.69476310839824,0.7376319364706063,0.0,65.0
0.18629212118803895,20.20480038085037,0.0,0.0,0.0,66.0
0.18629212118803895,5.706022363471279,0.0,0.0,1.9020074544904262,67.0
0.26080896966325456,7.608029817961705,10.69476310839824,0.5843240449716721,5.706022363471279,68.0
0.11177527271282338,16.40078547186952,0.0,0.0,1.9020074544904262,69.0
0.3353258181384701,1.9020074544904262,10.69476310839824,0.8490081993781916,0.0,70.0
0.26080896966325456,1.9020074544904262,0.0,0.0,0.0,71.0
0.26080896966325456,3.8040149089808524,0.0,0.0,1.9020074544904262,72.0
0.22355054542564676,3.8040149089808524,10.69476310839824,0.7376319364706063,0.0,73.0
0.18629212118803895,3.8040149089808524,21.38952621679648,0.8490082634747708,1.9020074544904262,74.0
0.11177527271282338,5.706022363471279,0.0,0.0,0.0,75.0
0.18629212118803895,5.706022363471279,21.38952621679648,0.789411022698676,1.9020074544904262,76.0
0.14903369695043117,3.8040149089808524,10.69476310839824,0.7376319364706063,0.0,77.0
0.18629212118803895,5.706022363471279,0.0,0.0,0.0,78.0
0.14903369695043117,23.291533671286903,0.0,0.0,1.9020074544904262,79.0
0.3353258181384701,7.608029817961705,10.69476310839824,0.5843240449716721,1.9020074544904262,80.0
0.4471010908512935,0.0,0.0,0.0,0.0,81.0
0.29806739390086234,23.291533671286903,10.69476310839824,0.31467866532224603,0.0,82.0
0.14903369695043117,12.596770562888665,0.0,0.0,1.9020074544904262,83.0
0.18629212118803895,3.8040149089808524,0.0,0.0,0.0,84.0
0.26080896966325456,11.412044726942558,21.38952621679648,0.6520884323865629,1.9020074544904262,85.0
0.07451684847521559,12.596770562888665,10.69476310839824,0.45916951566991815,0.0,86.0
0.18629212118803895,27.095548580267756,21.38952621679648,0.44115690173190975,0.0,87.0
0.3353258181384701,35.88830423417557,0.0,0.0,0.0,88.0
0.29806739390086234,39.692319143156425,10.69476310839824,0.21225207388076597,0.0,89.0
0.3353258181384701,0.0,0.0,0.0,0.0,90.0
0.14903369695043117,16.40078547186952,10.69476310839824,0.394705511349338,1.9020074544904262,91.0
0.22355054542564676,7.608029817961705,10.69476310839824,0.5843240449716721,0.0,92.0
0.18629212118803895,20.20480038085037,10.69476310839824,0.3461137065515049,0.0,93.0
0.29806739390086234,27.095548580267756,0.0,0.0,0.0,94.0
0.29806739390086234,16.40078547186952,0.0,0.0,1.9020074544904262,95.0
0.18629212118803895,12.596770562888665,21.38952621679648,0.6293573306444921,1.9020074544904262,96.0
0.18629212118803895,7.608029817961705,10.69476310839824,0.5843240449716721,1.9020074544904262,97.0
0.11177527271282338,18.302792926359942,0.0,0.0,1.9020074544904262,98.0
0.18629212118803895,20.20480038085037,10.69476310839824,0.3461137065515049,0.0,99.0
0.18629212118803895,11.412044726942558,0.0,0.0,1.9020074544904262,100.0
0.22355054542564676,0.0,10.69476310839824,0.9999998221552832,1.9020074544904262,101.0
0.3725842423760779,3.8040149089808524,32.08428932519472,0.8940040024025249,0.0,102.0
0.14903369695043117,16.40078547186952,32.08428932519472,0.6617353525978648,1.9020074544904262,103.0
0.18629212118803895,27.095548580267756,21.38952621679648,0.44115690173190975,1.9020074544904262,104.0
0.14903369695043117,7.608029817961705,21.38952621679648,0.737631984853351,1.9020074544904262,105.0
0.4471010908512935,0.0,10.69476310839824,0.9999998221552832,0.0,106.0
0.22355054542564676,5.706022363471279,0.0,0.0,3.8040149089808524,107.0
0.26080896966325456,3.8040149089808524,0.0,0.0,1.9020074544904262,108.0
0.3353258181384701,3.8040149089808524,10.69476310839824,0.7376319364706063,3.8040149089808524,109.0
0.18629212118803895,3.8040149089808524,0.0,0.0,0.0,110.0
0.29806739390086234,7.608029817961705,10.69476310839824,0.5843240449716721,3.8040149089808524,111.0
0.22355054542564676,1.9020074544904262,10.69476310839824,0.8490081993781916,3.8040149089808524,112.0
0.18629212118803895,18.302792926359942,10.69476310839824,0.3688159924266755,1.9020074544904262,113.0
0.11177527271282338,20.20480038085037,0.0,0.0,0.0,114.0
0.18629212118803895,5.706022363471279,0.0,0.0,1.9020074544904262,115.0
0.40984266661368574,18.302792926359942,10.69476310839824,0.3688159924266755,0.0,116.0
0.18629212118803895,16.40078547186952,0.0,0.0,1.9020074544904262,117.0
0.03725842423760779,16.40078547186952,10.69476310839824,0.394705511349338,1.9020074544904262,118.0
0.22355054542564676,25.19354112577733,0.0,0.0,1.9020074544904262,119.0
0.29806739390086234,5.706022363471279,21.38952621679648,0.789411022698676,0.0,120.0
0.22355054542564676,10.69476310839824,10.69476310839824,0.4999999555388169,5.706022363471279,121.0
0.11177527271282338,38.507593307210314,10.69476310839824,0.21736281499680013,0.0,122.0
0.29806739390086234,16.40078547186952,10.69476310839824,0.394705511349338,3.8040149089808524,123.0
0.22355054542564676,5.706022363471279,21.38952621679648,0.789411022698676,3.8040149089808524,124.0
0.3353258181384701,12.596770562888665,10.69476310839824,0.45916951566991815,3.8040149089808524,125.0
0.11177527271282338,16.40078547186952,0.0,0.0,0.0,126.0
0.11177527271282338,18.302792926359942,10.69476310839824,0.3688159924266755,1.9020074544904262,127.0
0.3725842423760779,14.498778017379092,10.69476310839824,0.4245041317373854,0.0,128.0
