Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.7275263667543201,3.8925876769197516,2.5190268269855037e-08,6.471340460811843e-09,0.0,0.0
2.778076155727221,7.116383882444773,29.419415741228576,0.8052215922962879,0.0,1.0
0.5830530203378118,0.0,0.0,0.0,0.0,2.0
0.06859447298091903,7.116383882444773,5.883883148245715,0.45259705639346387,1.2325007341990573,3.0
0.10289170947137855,2.4650014683981145,11.76776629649143,0.826807931657513,0.0,4.0
0.10289170947137855,4.930002936796229,5.883883148245715,0.5441043516979013,0.0,5.0
0.034297236490459515,3.6975022025971716,11.76776629649143,0.760915684028104,1.2325007341990573,6.0
0.34297236490459515,12.046386819241002,11.76776629649143,0.494150080847381,3.6975022025971716,7.0
0.2743778919236761,1.2325007341990573,11.76776629649143,0.9051941127869277,1.2325007341990573,8.0
0.4458640743759737,14.232767764889546,5.883883148245715,0.29248818867319004,1.2325007341990573,9.0
0.2400806554332166,2.4650014683981145,17.651649444737146,0.8774645660195701,0.0,10.0
0.2743778919236761,11.76776629649143,5.883883148245715,0.33333331005882005,0.0,11.0
0.10289170947137855,14.232767764889546,29.419415741228576,0.6739505918749898,4.930002936796229,12.0
0.13718894596183806,7.395004405194343,5.883883148245715,0.44310056685431076,2.4650014683981145,13.0
0.2057834189427571,9.581385350842886,0.0,0.0,1.2325007341990573,14.0
0.2400806554332166,5.883883148245715,0.0,0.0,0.0,15.0
0.2400806554332166,7.116383882444773,11.76776629649143,0.6231556843673918,0.0,16.0
0.4115668378855142,1.2325007341990573,11.76776629649143,0.9051941127869277,1.2325007341990573,17.0
0.2400806554332166,14.232767764889546,5.883883148245715,0.29248818867319004,0.0,18.0
0.06859447298091903,22.581652381533377,11.76776629649143,0.3425899571854338,0.0,19.0
0.13718894596183806,13.000267030690488,5.883883148245715,0.3115778421836959,1.2325007341990573,20.0
0.034297236490459515,0.0,0.0,0.0,1.2325007341990573,21.0
0.2743778919236761,2.4650014683981145,0.0,0.0,2.4650014683981145,22.0
0.4115668378855142,5.883883148245715,17.651649444737146,0.7499999607242581,2.4650014683981145,23.0
0.4115668378855142,0.0,11.76776629649143,0.999999895264694,1.2325007341990573,24.0
