Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.2541909120313741,2.2485382067372464,1.6712008536276676e-16,7.432384289813757e-17,0.0,0.0
5.292429028981609,6.774734107476296,16.89590403863618,0.7137916231343426,0.0,1.0
8.772382363106503,5.631968012878726,11.263936025757452,0.6666666215762111,2.2855321891951395,2.0
11.52734541928871,3.4282982837927096,5.631968012878726,0.6216116743269516,0.0,3.0
19.828484101732467,15.835000404147733,16.89590403863618,0.5162064335334295,1.1427660945975697,4.0
31.609576118301117,20.406064782538014,5.631968012878726,0.21629774453208103,2.2855321891951395,5.0
48.066855427600096,13.631330675061717,56.31968012878727,0.8051303127933173,3.4282982837927096,6.0
72.78902390544569,45.21946902324805,73.21558416742344,0.6181918400720706,2.2855321891951395,7.0
112.55474065060203,74.60393764234838,129.5352642962107,0.634543793357547,2.2855321891951395,8.0
174.68640747029025,127.65904440756118,197.11888045075546,0.606934353198925,6.856596567585419,9.0
274.9888124236609,115.66165458775177,298.4943046825725,0.7207292257362328,12.570427040573268,10.0
428.50550377802466,228.38287730543541,422.39760096590453,0.649063108571091,18.284257513561116,11.0
647.0900725777445,405.914317574744,664.5722255196897,0.6208132452456431,31.997450648731956,12.0
1005.8515116176828,645.5611309059369,1132.025570588624,0.6368328300999818,36.56851502712223,13.0
1587.547461124997,959.8937443395873,1712.118275915133,0.640759945016894,61.70936910826877,14.0
2466.634422644401,1510.2811479004195,2635.761030027244,0.6357294297035346,95.99235194619587,15.0
3787.675457597667,2304.4804252172194,4325.351433890862,0.6524074101823762,129.13256868952539,16.0
5722.275764773828,3516.8403056558304,6600.6665110938675,0.6524005004296923,289.11982193318516,17.0
8471.765144357569,5720.1842773277,10064.326839014284,0.6376077639722316,356.54302151444176,18.0
12989.542061357417,8517.43255165601,15414.696451249074,0.6441005080927757,571.383047298785,19.0
20030.285145597813,14100.321172711781,24313.20591159746,0.6329334418449007,937.0681975700072,20.0
30775.474803528057,22103.35849026639,38742.30796059276,0.6367307685117497,1471.88272984167,21.0
46578.051642330895,35628.30189686869,60937.89389934782,0.631047887888468,2340.384961735823,22.0
68414.86756250629,53777.76002132616,92927.47221249898,0.6334298429360945,3646.566607860845,23.0
101349.97965548391,83114.11836473712,151494.3075784249,0.6457325945078763,5813.251123217838,24.0
150788.2266928404,133397.1789523738,233490.12987792626,0.6364083037421102,8921.574900523228,25.0
223734.86348471083,210905.05227436175,366241.2479094907,0.6345726339960904,14026.311045090571,26.0
317119.0487108134,327821.5456669248,570157.9137517908,0.634934249075299,22186.80372661182,27.0
452354.2402185188,513645.66402560426,932428.6242122019,0.6447999468600797,35423.463400335466,28.0
618152.8106239402,819296.2915142442,1404426.9674675295,0.6315655339729119,54821.917856129214,29.0
843771.2713497739,1276859.3753327958,2253705.2159375898,0.6383413070842363,86351.97717217077,30.0
1076205.0394329217,2024665.0415147848,3451444.5893004825,0.6302730993327321,135541.20094802856,31.0
1263534.1173660876,3131991.39743731,5479572.590418241,0.6363039975253131,212602.4897711211,32.0
1264830.2912345075,4927920.867700185,8548696.663132465,0.6343354809597805,332990.6123047859,33.0
755639.8944339633,7765656.700564455,13413528.681008965,0.6333354394583302,522712.6393298744,34.0
0.0,12005274.132464161,8646997.03282925,0.41869472677466285,819661.5517771476,35.0
0.0,8735771.425023684,415261.8974935871,0.04537868925378416,1199934.1112459078,36.0
0.0,4784813.062554282,214561.08538664086,0.04291758908961883,1424977.8954889127,37.0
0.0,2064937.1933584032,112791.42339392226,0.05179314930529331,1176393.1296971978,38.0
0.0,891938.07896216,59113.13626317512,0.062155576184294396,800311.0934973268,39.0
0.0,384298.52442002756,29978.96573255346,0.07236445726614141,496795.8470704961,40.0
0.0,165714.7969097828,15859.621924266494,0.08734502374291858,293998.29039102216,41.0
0.0,71683.43158191636,8509.903667459756,0.10611734305444909,168326.01743593824,42.0
0.0,31068.38181382413,4139.496489465864,0.11757301742731516,94021.08043301506,43.0
0.0,13314.367768156286,2303.474917267399,0.14748995514269794,51758.16195651313,44.0
0.0,5860.104533096338,1239.0329628333197,0.17453288703652775,28075.477412073094,45.0
0.0,2444.3766763442018,585.7246733393876,0.19330200726772767,15361.061843580534,46.0
0.0,1078.771193300106,292.8623366696938,0.21351354427165828,8345.620788846052,47.0
0.0,463.96303440661336,214.01478448939162,0.31566635096875717,4408.791592957425,48.0
0.0,189.69917170319658,112.63936025757454,0.37256038488154164,2288.9604874789325,49.0
0.0,76.56532833803718,45.05574410302981,0.370460009728273,1250.1861074897413,50.0
0.0,47.996175973097934,16.89590403863618,0.260369273693181,700.5156159883103,51.0
0.0,17.141491418963547,11.263936025757452,0.39654166776836947,369.11344855501505,52.0
0.0,5.7138304729878495,11.263936025757452,0.6634521253675677,177.12874466262332,53.0
0.0,3.4282982837927096,0.0,0.0,119.99043993274483,54.0
0.0,2.2855321891951395,5.631968012878726,0.7113314880014797,55.99553863528092,55.0
0.0,0.0,0.0,0.0,25.140854081146536,56.0
0.0,0.0,0.0,0.0,10.284894851378128,57.0
0.0,0.0,0.0,0.0,7.999362662182989,58.0
0.0,0.0,0.0,0.0,2.2855321891951395,59.0
0.0,0.0,0.0,0.0,0.0,60.0
0.0,0.0,0.0,0.0,2.2855321891951395,61.0
0.0,0.0,0.0,0.0,1.1427660945975697,62.0
0.0,0.0,0.0,0.0,1.1427660945975697,63.0
0.0,0.0,0.0,0.0,0.0,64.0
0.0,0.0,0.0,0.0,1.1427660945975697,65.0
0.0,0.0,0.0,0.0,0.0,66.0
0.0,0.0,0.0,0.0,0.0,67.0
0.0,0.0,0.0,0.0,0.0,68.0
0.0,0.0,0.0,0.0,0.0,69.0
0.0,0.0,0.0,0.0,0.0,70.0
0.0,0.0,0.0,0.0,0.0,71.0
0.0,0.0,0.0,0.0,0.0,72.0
0.0,0.0,0.0,0.0,0.0,73.0
0.0,0.0,0.0,0.0,0.0,74.0
0.0,0.0,0.0,0.0,0.0,75.0
0.0,0.0,0.0,0.0,0.0,76.0
0.0,0.0,0.0,0.0,0.0,77.0
0.0,0.0,0.0,0.0,0.0,78.0
0.0,0.0,0.0,0.0,0.0,79.0
0.0,0.0,0.0,0.0,0.0,80.0
0.0,0.0,0.0,0.0,0.0,81.0
0.0,0.0,0.0,0.0,0.0,82.0
0.0,0.0,0.0,0.0,0.0,83.0
0.0,0.0,0.0,0.0,0.0,84.0
0.0,0.0,0.0,0.0,0.0,85.0
0.0,0.0,0.0,0.0,0.0,86.0
0.0,0.0,0.0,0.0,0.0,87.0
0.0,0.0,0.0,0.0,0.0,88.0
0.0,0.0,0.0,0.0,0.0,89.0
0.0,0.0,0.0,0.0,0.0,90.0
0.0,0.0,0.0,0.0,0.0,91.0
0.0,0.0,0.0,0.0,0.0,92.0
0.0,0.0,0.0,0.0,0.0,93.0
0.0,0.0,0.0,0.0,0.0,94.0
0.0,0.0,0.0,0.0,0.0,95.0
0.0,0.0,0.0,0.0,0.0,96.0
0.0,0.0,0.0,0.0,0.0,97.0
0.0,0.0,0.0,0.0,0.0,98.0
0.0,0.0,0.0,0.0,0.0,99.0
0.0,0.0,0.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0,0.0,101.0
0.0,0.0,0.0,0.0,0.0,102.0
0.0,0.0,0.0,0.0,0.0,103.0
0.0,0.0,0.0,0.0,0.0,104.0
0.0,0.0,0.0,0.0,0.0,105.0
0.0,0.0,0.0,0.0,0.0,106.0
0.0,0.0,0.0,0.0,0.0,107.0
0.0,0.0,0.0,0.0,0.0,108.0
0.0,0.0,0.0,0.0,0.0,109.0
0.0,0.0,0.0,0.0,0.0,110.0
0.0,0.0,0.0,0.0,0.0,111.0
0.0,0.0,0.0,0.0,0.0,112.0
0.0,0.0,0.0,0.0,0.0,113.0
0.0,0.0,0.0,0.0,0.0,114.0
0.0,0.0,0.0,0.0,0.0,115.0
0.0,0.0,0.0,0.0,0.0,116.0
