Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
50.0,0.0,0.0,0.0,0.0,60.0
49.0,0.0,1.0,0.9999998191762779,0.0,61.0
68.0,1.0,0.0,0.0,0.0,62.0
60.0,0.0,1.0,0.9999998191762779,0.0,63.0
50.0,0.0,0.0,0.0,0.0,64.0
53.0,0.0,0.0,0.0,1.0,65.0
50.0,0.0,0.0,0.0,0.0,66.0
54.0,0.0,0.0,0.0,0.0,67.0
60.0,1.0,0.0,0.0,0.0,68.0
49.0,5.530246849728943,0.0,0.0,0.0,69.0
56.0,6.530246849728943,1.0,0.45854228931235513,0.0,70.0
64.0,0.0,0.0,0.0,0.0,71.0
53.0,5.530246849728943,1.0,0.49999995479406545,0.0,72.0
57.0,1.0,1.0,0.8468663023193663,0.0,73.0
44.0,5.530246849728943,2.0,0.6666666264836124,0.0,74.0
52.0,0.0,0.0,0.0,0.0,75.0
39.0,1.0,1.0,0.8468663023193663,0.0,76.0
57.0,1.0,0.0,0.0,0.0,77.0
42.0,1.0,2.0,0.9170845786247103,1.0,78.0
48.0,1.0,1.0,0.8468663023193663,0.0,79.0
49.0,14.060493699457886,0.0,0.0,1.0,80.0
61.0,5.530246849728943,1.0,0.49999995479406545,0.0,81.0
59.0,1.0,1.0,0.8468663023193663,2.0,82.0
57.0,5.530246849728943,0.0,0.0,0.0,83.0
56.0,5.530246849728943,0.0,0.0,1.0,84.0
41.0,1.0,1.0,0.8468663023193663,0.0,85.0
58.0,0.0,0.0,0.0,0.0,86.0
50.0,0.0,1.0,0.9999998191762779,0.0,87.0
52.0,6.530246849728943,0.0,0.0,1.0,88.0
55.0,0.0,1.0,0.9999998191762779,0.0,89.0
42.0,7.530246849728943,1.0,0.42343318358059534,0.0,90.0
55.0,0.0,1.0,0.9999998191762779,0.0,91.0
47.0,11.060493699457886,1.0,0.3333333132418062,0.0,92.0
55.0,6.530246849728943,1.0,0.45854228931235513,0.0,93.0
50.0,0.0,1.0,0.9999998191762779,0.0,94.0
54.0,1.0,0.0,0.0,0.0,95.0
46.0,6.530246849728943,1.0,0.45854228931235513,0.0,96.0
47.0,5.530246849728943,1.0,0.49999995479406545,1.0,97.0
33.0,1.0,2.0,0.9170845786247103,0.0,98.0
55.0,2.0,0.0,0.0,0.0,99.0
42.0,7.530246849728943,2.0,0.5949463430597624,0.0,100.0
45.0,0.0,2.0,0.9999999095881309,1.0,101.0
39.0,1.0,1.0,0.8468663023193663,1.0,102.0
44.0,5.530246849728943,0.0,0.0,1.0,103.0
36.0,1.0,0.0,0.0,0.0,104.0
57.0,0.0,0.0,0.0,0.0,105.0
41.0,0.0,0.0,0.0,0.0,106.0
47.0,0.0,0.0,0.0,0.0,107.0
51.0,3.0,0.0,0.0,0.0,108.0
44.0,0.0,1.0,0.9999998191762779,0.0,109.0
47.0,1.0,1.0,0.8468663023193663,1.0,110.0
37.0,11.060493699457886,1.0,0.3333333132418062,0.0,111.0
50.0,6.530246849728943,0.0,0.0,1.0,112.0
30.0,0.0,0.0,0.0,0.0,113.0
40.0,6.530246849728943,1.0,0.45854228931235513,0.0,114.0
34.0,0.0,0.0,0.0,1.0,115.0
44.0,7.530246849728943,0.0,0.0,1.0,116.0
40.0,1.0,1.0,0.8468663023193663,0.0,117.0
45.0,2.0,0.0,0.0,0.0,118.0
40.0,6.530246849728943,1.0,0.45854228931235513,0.0,119.0
52.0,6.530246849728943,2.0,0.6287679043280118,0.0,120.0
48.0,1.0,0.0,0.0,0.0,121.0
42.0,1.0,0.0,0.0,0.0,122.0
40.0,0.0,1.0,0.9999998191762779,0.0,123.0
51.0,5.530246849728943,0.0,0.0,0.0,124.0
48.0,0.0,1.0,0.9999998191762779,0.0,125.0
36.0,0.0,0.0,0.0,0.0,126.0
46.0,6.530246849728943,1.0,0.45854228931235513,0.0,127.0
37.0,0.0,0.0,0.0,1.0,128.0
50.0,5.530246849728943,0.0,0.0,0.0,129.0
42.0,6.530246849728943,1.0,0.45854228931235513,1.0,130.0
39.0,0.0,0.0,0.0,1.0,131.0
45.0,1.0,1.0,0.8468663023193663,0.0,132.0
39.0,1.0,0.0,0.0,1.0,133.0
59.0,6.530246849728943,1.0,0.45854228931235513,0.0,134.0
46.0,0.0,0.0,0.0,1.0,135.0
50.0,6.530246849728943,0.0,0.0,0.0,136.0
33.0,3.0,0.0,0.0,1.0,137.0
44.0,0.0,1.0,0.9999998191762779,0.0,138.0
52.0,0.0,0.0,0.0,1.0,139.0
34.0,0.0,3.0,0.9999999397254187,1.0,140.0
39.0,0.0,0.0,0.0,0.0,141.0
22.0,9.530246849728943,2.0,0.537158590089471,0.0,142.0
44.0,5.530246849728943,0.0,0.0,0.0,143.0
26.0,0.0,0.0,0.0,0.0,144.0
37.0,6.530246849728943,1.0,0.45854228931235513,0.0,145.0
37.0,13.060493699457886,0.0,0.0,0.0,146.0
39.0,11.060493699457886,0.0,0.0,0.0,147.0
36.0,5.530246849728943,0.0,0.0,0.0,148.0
33.0,2.0,0.0,0.0,0.0,149.0
31.0,2.0,0.0,0.0,0.0,150.0
43.0,12.060493699457886,0.0,0.0,0.0,151.0
30.0,1.0,1.0,0.8468663023193663,0.0,152.0
43.0,5.530246849728943,1.0,0.49999995479406545,0.0,153.0
37.0,11.060493699457886,1.0,0.3333333132418062,0.0,154.0
36.0,7.530246849728943,1.0,0.42343318358059534,0.0,155.0
34.0,5.530246849728943,1.0,0.49999995479406545,0.0,156.0
44.0,0.0,0.0,0.0,1.0,157.0
34.0,6.530246849728943,0.0,0.0,0.0,158.0
37.0,5.530246849728943,3.0,0.7499999660955475,0.0,159.0
43.0,8.530246849728943,0.0,0.0,1.0,160.0
47.0,1.0,0.0,0.0,0.0,161.0
34.0,6.530246849728943,1.0,0.45854228931235513,1.0,162.0
34.0,1.0,0.0,0.0,0.0,163.0
48.0,7.530246849728943,2.0,0.5949463430597624,1.0,164.0
35.0,1.0,1.0,0.8468663023193663,1.0,165.0
48.0,11.060493699457886,0.0,0.0,0.0,166.0
48.0,1.0,1.0,0.8468663023193663,1.0,167.0
51.0,2.0,0.0,0.0,1.0,168.0
34.0,2.0,0.0,0.0,0.0,169.0
37.0,11.060493699457886,0.0,0.0,0.0,170.0
42.0,2.0,3.0,0.8924195145896435,1.0,171.0
27.0,0.0,0.0,0.0,0.0,172.0
46.0,18.59074054918683,0.0,0.0,1.0,173.0
33.0,1.0,0.0,0.0,0.0,174.0
56.0,0.0,0.0,0.0,0.0,175.0
36.0,2.0,0.0,0.0,0.0,176.0
43.0,9.530246849728943,0.0,0.0,2.0,177.0
40.0,1.0,0.0,0.0,0.0,178.0
50.0,0.0,0.0,0.0,0.0,179.0
46.0,2.0,0.0,0.0,0.0,180.0
44.0,0.0,1.0,0.9999998191762779,1.0,181.0
39.0,7.530246849728943,0.0,0.0,0.0,182.0
32.0,6.530246849728943,0.0,0.0,0.0,183.0
52.0,0.0,1.0,0.9999998191762779,0.0,184.0
42.0,13.060493699457886,1.0,0.2974731715298812,2.0,185.0
32.0,1.0,0.0,0.0,0.0,186.0
59.0,12.060493699457886,2.0,0.47837460529916415,0.0,187.0
40.0,0.0,2.0,0.9999999095881309,0.0,188.0
40.0,5.530246849728943,0.0,0.0,0.0,189.0
44.0,2.0,0.0,0.0,0.0,190.0
60.0,6.530246849728943,0.0,0.0,0.0,191.0
44.0,6.530246849728943,0.0,0.0,0.0,192.0
39.0,7.530246849728943,0.0,0.0,0.0,193.0
36.0,6.530246849728943,0.0,0.0,1.0,194.0
50.0,6.530246849728943,0.0,0.0,1.0,195.0
44.0,0.0,2.0,0.9999999095881309,1.0,196.0
47.0,1.0,1.0,0.8468663023193663,0.0,197.0
42.0,0.0,0.0,0.0,0.0,198.0
35.0,0.0,1.0,0.9999998191762779,0.0,199.0
35.0,2.0,0.0,0.0,0.0,200.0
33.0,2.0,0.0,0.0,1.0,201.0
34.0,2.0,0.0,0.0,1.0,202.0
44.0,1.0,2.0,0.9170845786247103,0.0,203.0
44.0,1.0,1.0,0.8468663023193663,1.0,204.0
47.0,11.060493699457886,3.0,0.5999999783011501,0.0,205.0
41.0,5.530246849728943,1.0,0.49999995479406545,0.0,206.0
32.0,5.530246849728943,0.0,0.0,1.0,207.0
59.0,3.0,0.0,0.0,0.0,208.0
42.0,1.0,1.0,0.8468663023193663,0.0,209.0
44.0,0.0,0.0,0.0,1.0,210.0
29.0,2.0,0.0,0.0,0.0,211.0
46.0,0.0,0.0,0.0,0.0,212.0
40.0,6.530246849728943,0.0,0.0,0.0,213.0
41.0,11.060493699457886,1.0,0.3333333132418062,0.0,214.0
39.0,2.0,0.0,0.0,0.0,215.0
43.0,1.0,0.0,0.0,0.0,216.0
52.0,1.0,0.0,0.0,0.0,217.0
36.0,0.0,1.0,0.9999998191762779,0.0,218.0
42.0,0.0,2.0,0.9999999095881309,1.0,219.0
42.0,12.060493699457886,0.0,0.0,0.0,220.0
40.0,5.530246849728943,1.0,0.49999995479406545,0.0,221.0
40.0,5.530246849728943,0.0,0.0,1.0,222.0
36.0,2.0,0.0,0.0,0.0,223.0
44.0,7.530246849728943,1.0,0.42343318358059534,0.0,224.0
43.0,0.0,1.0,0.9999998191762779,0.0,225.0
42.0,2.0,1.0,0.7344043596025871,0.0,226.0
41.0,1.0,0.0,0.0,0.0,227.0
38.0,6.530246849728943,1.0,0.45854228931235513,0.0,228.0
52.0,0.0,0.0,0.0,0.0,229.0
33.0,0.0,0.0,0.0,0.0,230.0
44.0,1.0,0.0,0.0,0.0,231.0
53.0,6.530246849728943,1.0,0.45854228931235513,1.0,232.0
37.0,5.530246849728943,0.0,0.0,0.0,233.0
47.0,5.530246849728943,1.0,0.49999995479406545,1.0,234.0
35.0,5.530246849728943,1.0,0.49999995479406545,1.0,235.0
41.0,0.0,0.0,0.0,0.0,236.0
50.0,12.060493699457886,0.0,0.0,0.0,237.0
38.0,11.060493699457886,0.0,0.0,0.0,238.0
39.0,1.0,0.0,0.0,2.0,239.0
41.0,5.530246849728943,0.0,0.0,0.0,240.0
42.0,5.530246849728943,0.0,0.0,0.0,241.0
47.0,2.0,1.0,0.7344043596025871,0.0,242.0
45.0,1.0,0.0,0.0,2.0,243.0
42.0,12.060493699457886,0.0,0.0,0.0,244.0
49.0,13.060493699457886,1.0,0.2974731715298812,1.0,245.0
39.0,2.0,1.0,0.7344043596025871,0.0,246.0
40.0,2.0,0.0,0.0,0.0,247.0
36.0,0.0,0.0,0.0,0.0,248.0
35.0,0.0,0.0,0.0,4.0,249.0
40.0,1.0,0.0,0.0,1.0,250.0
46.0,6.530246849728943,0.0,0.0,2.0,251.0
32.0,2.0,0.0,0.0,0.0,252.0
41.0,6.530246849728943,0.0,0.0,0.0,253.0
39.0,0.0,1.0,0.9999998191762779,0.0,254.0
45.0,6.530246849728943,0.0,0.0,0.0,255.0
48.0,5.530246849728943,1.0,0.49999995479406545,1.0,256.0
42.0,0.0,1.0,0.9999998191762779,0.0,257.0
39.0,1.0,0.0,0.0,0.0,258.0
38.0,5.530246849728943,0.0,0.0,0.0,259.0
36.0,1.0,1.0,0.8468663023193663,2.0,260.0
37.0,1.0,1.0,0.8468663023193663,0.0,261.0
42.0,2.0,0.0,0.0,0.0,262.0
45.0,0.0,0.0,0.0,2.0,263.0
47.0,16.59074054918683,0.0,0.0,0.0,264.0
48.0,0.0,0.0,0.0,1.0,265.0
33.0,5.530246849728943,1.0,0.49999995479406545,0.0,266.0
36.0,6.530246849728943,1.0,0.45854228931235513,0.0,267.0
34.0,2.0,0.0,0.0,0.0,268.0
27.0,6.530246849728943,0.0,0.0,0.0,269.0
39.0,0.0,0.0,0.0,1.0,270.0
47.0,1.0,1.0,0.8468663023193663,0.0,271.0
47.0,0.0,0.0,0.0,0.0,272.0
49.0,0.0,0.0,0.0,2.0,273.0
38.0,5.530246849728943,1.0,0.49999995479406545,0.0,274.0
53.0,0.0,0.0,0.0,0.0,275.0
58.0,3.0,0.0,0.0,0.0,276.0
58.0,1.0,1.0,0.8468663023193663,0.0,277.0
48.0,11.060493699457886,0.0,0.0,0.0,278.0
60.0,0.0,0.0,0.0,0.0,279.0
45.0,2.0,0.0,0.0,0.0,280.0
42.0,1.0,1.0,0.8468663023193663,0.0,281.0
49.0,7.530246849728943,0.0,0.0,1.0,282.0
45.0,3.0,1.0,0.6483102187827605,0.0,283.0
40.0,12.060493699457886,1.0,0.3143839521640059,1.0,284.0
52.0,6.530246849728943,2.0,0.6287679043280118,0.0,285.0
41.0,0.0,1.0,0.9999998191762779,0.0,286.0
44.0,1.0,2.0,0.9170845786247103,0.0,287.0
49.0,11.060493699457886,2.0,0.49999997739703167,0.0,288.0
37.0,1.0,0.0,0.0,1.0,289.0
41.0,0.0,0.0,0.0,1.0,290.0
43.0,5.530246849728943,0.0,0.0,0.0,291.0
46.0,0.0,0.0,0.0,0.0,292.0
43.0,1.0,2.0,0.9170845786247103,0.0,293.0
37.0,2.0,0.0,0.0,0.0,294.0
42.0,1.0,1.0,0.8468663023193663,0.0,295.0
44.0,1.0,0.0,0.0,0.0,296.0
40.0,1.0,0.0,0.0,1.0,297.0
47.0,5.530246849728943,1.0,0.49999995479406545,0.0,298.0
49.0,10.530246849728943,0.0,0.0,0.0,299.0
