Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.573408844375235,0.0,0.0,0.0,0.0,86.0
3.2241559084701223,0.0,0.0,0.0,0.0,87.0
3.0171000244399306,0.0,0.0,0.0,0.0,88.0
2.928361788426992,0.0,0.0,0.0,0.0,89.0
3.2537353204744353,0.0,0.0,0.0,0.0,90.0
2.8396235524140527,0.0,0.0,0.0,0.0,91.0
3.283314732478748,0.0,0.0,0.0,0.0,92.0
3.194576496465809,0.0,0.0,0.0,0.0,93.0
2.632567668383861,0.0,0.0,0.0,0.0,94.0
2.573408844375235,0.0,0.0,0.0,0.0,95.0
2.7804647284054265,0.0,0.0,0.0,0.0,96.0
3.0171000244399306,0.0,0.0,0.0,0.0,97.0
2.602988256379548,0.0,0.0,0.0,0.0,98.0
2.8100441404097394,0.0,0.0,0.0,0.0,99.0
3.135417672457183,0.0,0.0,0.0,0.0,100.0
3.0171000244399306,0.0,0.0,0.0,0.0,101.0
2.573408844375235,0.0,0.0,0.0,0.0,102.0
2.957941200431305,0.0,0.0,0.0,0.0,103.0
2.7213059043968,0.0,0.0,0.0,0.0,104.0
3.076258848448557,0.0,0.0,0.0,0.0,105.0
2.928361788426992,0.0,0.0,0.0,0.0,106.0
3.0171000244399306,0.0,0.0,0.0,0.0,107.0
2.8692029644183656,0.0,0.0,0.0,0.0,108.0
3.135417672457183,0.0,0.0,0.0,0.0,109.0
2.7508853164011136,0.0,0.0,0.0,0.0,110.0
2.928361788426992,0.0,0.0,0.0,0.0,111.0
2.7804647284054265,0.0,0.0,0.0,0.0,112.0
3.10583826045287,0.0,0.0,0.0,0.0,113.0
3.076258848448557,0.0,0.0,0.0,0.0,114.0
3.2241559084701223,0.0,0.0,0.0,0.0,115.0
2.928361788426992,0.0,0.0,0.0,0.0,116.0
2.2184559003234785,0.0,0.0,0.0,0.0,117.0
2.9875206124356177,0.0,0.0,0.0,0.0,118.0
3.076258848448557,0.0,0.0,0.0,0.0,119.0
3.076258848448557,0.0,0.0,0.0,0.0,120.0
3.194576496465809,0.0,0.0,0.0,0.0,121.0
3.2241559084701223,0.0,0.0,0.0,0.0,122.0
2.573408844375235,0.0,0.0,0.0,0.0,123.0
2.484670608362296,0.0,0.0,0.0,0.0,124.0
3.608688264526192,0.0,0.0,0.0,0.0,125.0
2.8692029644183656,0.0,0.0,0.0,0.0,126.0
3.4016323804960003,0.0,0.0,0.0,0.0,127.0
3.076258848448557,0.0,0.0,0.0,0.0,128.0
2.514250020366609,0.0,0.0,0.0,0.0,129.0
3.2537353204744353,0.0,0.0,0.0,0.0,130.0
2.7508853164011136,0.0,0.0,0.0,0.0,131.0
2.6917264923924873,0.0,0.0,0.0,0.0,132.0
3.0171000244399306,0.0,0.0,0.0,0.0,133.0
2.543829432370922,0.0,0.0,0.0,0.0,134.0
2.514250020366609,0.0,0.0,0.0,0.0,135.0
3.4312117925003136,0.0,0.0,0.0,0.0,136.0
3.135417672457183,0.0,0.0,0.0,0.0,137.0
2.8987823764226786,0.0,0.0,0.0,0.0,138.0
2.8100441404097394,0.0,0.0,0.0,0.0,139.0
2.6621470803881744,0.0,0.0,0.0,0.0,140.0
3.076258848448557,0.0,0.0,0.0,0.0,141.0
3.283314732478748,0.0,0.0,0.0,0.0,142.0
2.928361788426992,0.0,0.0,0.0,0.0,143.0
3.2241559084701223,0.0,0.0,0.0,0.0,144.0
3.164997084461496,0.0,0.0,0.0,0.0,145.0
2.455091196357983,0.0,0.0,0.0,0.0,146.0
2.8987823764226786,0.0,0.0,0.0,0.0,147.0
3.2537353204744353,0.0,0.0,0.0,0.0,148.0
3.78616473655207,0.0,0.0,0.0,0.0,149.0
3.283314732478748,0.0,0.0,0.0,0.0,150.0
3.283314732478748,0.0,0.0,0.0,0.0,151.0
2.602988256379548,0.0,0.0,0.0,0.0,152.0
2.8396235524140527,0.0,0.0,0.0,0.0,153.0
2.7213059043968,0.0,0.0,0.0,0.0,154.0
2.7804647284054265,0.0,0.0,0.0,0.0,155.0
2.632567668383861,0.0,0.0,0.0,0.0,156.0
2.957941200431305,0.0,0.0,0.0,0.0,157.0
3.135417672457183,0.0,0.0,0.0,0.0,158.0
3.0171000244399306,0.0,0.0,0.0,0.0,159.0
2.8987823764226786,0.0,0.0,0.0,0.0,160.0
3.164997084461496,0.0,0.0,0.0,0.0,161.0
2.573408844375235,0.0,0.0,0.0,0.0,162.0
3.046679436444244,0.0,0.0,0.0,0.0,163.0
2.8692029644183656,0.0,0.0,0.0,0.0,164.0
3.10583826045287,0.0,0.0,0.0,0.0,165.0
3.3424735564873744,0.0,0.0,0.0,0.0,166.0
2.6917264923924873,0.0,0.0,0.0,0.0,167.0
2.8692029644183656,0.0,0.0,0.0,0.0,168.0
2.7804647284054265,0.0,0.0,0.0,0.0,169.0
2.8396235524140527,0.0,0.0,0.0,0.0,170.0
3.164997084461496,0.0,0.0,0.0,0.0,171.0
3.0171000244399306,0.0,0.0,0.0,0.0,172.0
2.8987823764226786,0.0,0.0,0.0,0.0,173.0
3.4607912045046265,0.0,0.0,0.0,0.0,174.0
2.8987823764226786,0.0,0.0,0.0,0.0,175.0
2.573408844375235,0.0,0.0,0.0,0.0,176.0
3.283314732478748,0.0,0.0,0.0,0.0,177.0
3.076258848448557,0.0,0.0,0.0,0.0,178.0
3.519950028513253,0.0,0.0,0.0,0.0,179.0
3.10583826045287,0.0,0.0,0.0,0.0,180.0
3.2241559084701223,0.0,0.0,0.0,0.0,181.0
3.0171000244399306,0.0,0.0,0.0,0.0,182.0
3.2241559084701223,0.0,0.0,0.0,0.0,183.0
2.632567668383861,0.0,0.0,0.0,0.0,184.0
3.076258848448557,0.0,0.0,0.0,0.0,185.0
2.7213059043968,0.0,0.0,0.0,0.0,186.0
2.1297176643105393,0.0,0.0,0.0,0.0,187.0
2.8100441404097394,0.0,0.0,0.0,0.0,188.0
2.6917264923924873,0.0,0.0,0.0,0.0,189.0
2.6621470803881744,0.0,0.0,0.0,0.0,190.0
2.7213059043968,0.0,0.0,0.0,0.0,191.0
2.8100441404097394,0.0,0.0,0.0,0.0,192.0
2.8692029644183656,0.0,0.0,0.0,0.0,193.0
2.8987823764226786,0.0,0.0,0.0,0.0,194.0
2.0409794282976,0.0,0.0,0.0,0.0,195.0
2.455091196357983,0.0,0.0,0.0,0.0,196.0
3.0171000244399306,0.0,0.0,0.0,0.0,197.0
3.2537353204744353,0.0,0.0,0.0,0.0,198.0
2.2480353123277914,0.0,0.0,0.0,0.0,199.0
2.8396235524140527,0.0,0.0,0.0,0.0,200.0
2.602988256379548,0.0,0.0,0.0,0.0,201.0
2.9875206124356177,0.0,0.0,0.0,0.0,202.0
3.046679436444244,0.0,0.0,0.0,0.0,203.0
2.7508853164011136,0.0,0.0,0.0,0.0,204.0
2.8692029644183656,0.0,0.0,0.0,0.0,205.0
2.8396235524140527,0.0,0.0,0.0,0.0,206.0
2.573408844375235,0.0,0.0,0.0,0.0,207.0
3.076258848448557,0.0,0.0,0.0,0.0,208.0
3.0171000244399306,0.0,0.0,0.0,0.0,209.0
3.076258848448557,0.0,0.0,0.0,0.0,210.0
2.573408844375235,0.0,0.0,0.0,0.0,211.0
3.046679436444244,0.0,0.0,0.0,0.0,212.0
3.135417672457183,0.0,0.0,0.0,0.0,213.0
2.928361788426992,0.0,0.0,0.0,0.0,214.0
2.928361788426992,0.0,0.0,0.0,0.0,215.0
3.164997084461496,0.0,0.0,0.0,0.0,216.0
2.8100441404097394,0.0,0.0,0.0,0.0,217.0
3.10583826045287,0.0,0.0,0.0,0.0,218.0
3.164997084461496,0.0,0.0,0.0,0.0,219.0
3.3720529684916873,0.0,0.0,0.0,0.0,220.0
2.9875206124356177,0.0,0.0,0.0,0.0,221.0
2.8100441404097394,0.0,0.0,0.0,0.0,222.0
2.1888764883191656,0.0,0.0,0.0,0.0,223.0
2.9875206124356177,0.0,0.0,0.0,0.0,224.0
3.135417672457183,0.0,0.0,0.0,0.0,225.0
2.8987823764226786,0.0,0.0,0.0,0.0,226.0
2.957941200431305,0.0,0.0,0.0,0.0,227.0
2.366352960345044,0.0,0.0,0.0,0.0,228.0
2.602988256379548,0.0,0.0,0.0,0.0,229.0
2.928361788426992,0.0,0.0,0.0,0.0,230.0
2.7508853164011136,0.0,0.0,0.0,0.0,231.0
3.4312117925003136,0.0,0.0,0.0,0.0,232.0
3.076258848448557,0.0,0.0,0.0,0.0,233.0
2.3367735483407306,0.0,0.0,0.0,0.0,234.0
3.164997084461496,0.0,0.0,0.0,0.0,235.0
2.514250020366609,0.0,0.0,0.0,0.0,236.0
3.4607912045046265,0.0,0.0,0.0,0.0,237.0
2.7213059043968,0.0,0.0,0.0,0.0,238.0
2.514250020366609,0.0,0.0,0.0,0.0,239.0
2.573408844375235,0.0,0.0,0.0,0.0,240.0
3.046679436444244,0.0,0.0,0.0,0.0,241.0
3.076258848448557,0.0,0.0,0.0,0.0,242.0
2.7508853164011136,0.0,0.0,0.0,0.0,243.0
2.8987823764226786,0.0,0.0,0.0,0.0,244.0
2.8396235524140527,0.0,0.0,0.0,0.0,245.0
3.3720529684916873,0.0,0.0,0.0,0.0,246.0
3.4016323804960003,0.0,0.0,0.0,0.0,247.0
2.6917264923924873,0.0,0.0,0.0,0.0,248.0
3.0171000244399306,0.0,0.0,0.0,0.0,249.0
3.2537353204744353,0.0,0.0,0.0,0.0,250.0
3.4016323804960003,0.0,0.0,0.0,0.0,251.0
3.076258848448557,0.0,0.0,0.0,0.0,252.0
3.5495294405175657,0.0,0.0,0.0,0.0,253.0
2.514250020366609,0.0,0.0,0.0,0.0,254.0
2.543829432370922,0.0,0.0,0.0,0.0,255.0
2.928361788426992,0.0,0.0,0.0,0.0,256.0
2.8692029644183656,0.0,0.0,0.0,0.0,257.0
2.7508853164011136,0.0,0.0,0.0,0.0,258.0
2.543829432370922,0.0,0.0,0.0,0.0,259.0
2.602988256379548,0.0,0.0,0.0,0.0,260.0
2.8396235524140527,0.0,0.0,0.0,0.0,261.0
3.2537353204744353,0.0,0.0,0.0,0.0,262.0
3.194576496465809,0.0,0.0,0.0,0.0,263.0
2.8100441404097394,0.0,0.0,0.0,0.0,264.0
3.0171000244399306,0.0,0.0,0.0,0.0,265.0
3.046679436444244,0.0,0.0,0.0,0.0,266.0
2.7508853164011136,0.0,0.0,0.0,0.0,267.0
3.135417672457183,0.0,0.0,0.0,0.0,268.0
2.3367735483407306,0.0,0.0,0.0,0.0,269.0
2.8692029644183656,0.0,0.0,0.0,0.0,270.0
2.7213059043968,0.0,0.0,0.0,0.0,271.0
2.6621470803881744,0.0,0.0,0.0,0.0,272.0
3.076258848448557,0.0,0.0,0.0,0.0,273.0
2.9875206124356177,0.0,0.0,0.0,0.0,274.0
3.519950028513253,0.0,0.0,0.0,0.0,275.0
3.194576496465809,0.0,0.0,0.0,0.0,276.0
2.8692029644183656,0.0,0.0,0.0,0.0,277.0
3.697426500539131,0.0,0.0,0.0,0.0,278.0
3.135417672457183,0.0,0.0,0.0,0.0,279.0
2.632567668383861,0.0,0.0,0.0,0.0,280.0
2.8987823764226786,0.0,0.0,0.0,0.0,281.0
2.8100441404097394,0.0,0.0,0.0,0.0,282.0
3.4607912045046265,0.0,0.0,0.0,0.0,283.0
2.957941200431305,0.0,0.0,0.0,0.0,284.0
3.10583826045287,0.0,0.0,0.0,0.0,285.0
2.8396235524140527,0.0,0.0,0.0,0.0,286.0
2.632567668383861,0.0,0.0,0.0,0.0,287.0
2.8396235524140527,0.0,0.0,0.0,0.0,288.0
2.9875206124356177,0.0,0.0,0.0,0.0,289.0
2.9875206124356177,0.0,0.0,0.0,0.0,290.0
3.3128941444830615,0.0,0.0,0.0,0.0,291.0
2.543829432370922,0.0,0.0,0.0,0.0,292.0
2.8987823764226786,0.0,0.0,0.0,0.0,293.0
2.8987823764226786,0.0,0.0,0.0,0.0,294.0
3.164997084461496,0.0,0.0,0.0,0.0,295.0
2.8100441404097394,0.0,0.0,0.0,0.0,296.0
2.9875206124356177,0.0,0.0,0.0,0.0,297.0
2.602988256379548,0.0,0.0,0.0,0.0,298.0
2.957941200431305,0.0,0.0,0.0,0.0,299.0
