Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
5.0,13.528252187794468,0.0,0.0,0.0,88.0
2.0,2.0,0.0,0.0,1.0,89.0
1.0,6.264126093897234,0.0,0.0,2.0,90.0
5.0,2.0,0.0,0.0,1.0,91.0
20.0,2.0,0.0,0.0,0.0,92.0
37.0,9.264126093897234,3.0,0.6698046684760087,1.0,93.0
12.0,27.056504375588936,1.0,0.1879954195836203,0.0,94.0
0.0,14.528252187794468,0.0,0.0,1.0,95.0
2.0,3.0,0.0,0.0,0.0,96.0
5.0,3.0,0.0,0.0,0.0,97.0
12.0,0.0,3.0,0.9999999467869403,0.0,98.0
60.0,3.0,1.0,0.6761701378237506,0.0,99.0
7.0,7.264126093897234,1.0,0.46304027629737793,1.0,100.0
3.0,8.264126093897234,0.0,0.0,0.0,101.0
0.0,5.0,0.0,0.0,2.0,102.0
5.0,3.0,0.0,0.0,0.0,103.0
12.0,0.0,1.0,0.999999840360838,0.0,104.0
24.0,9.264126093897234,1.0,0.4034018519752736,1.0,105.0
33.0,12.528252187794468,1.0,0.3333333155956467,0.0,106.0
2.0,4.0,0.0,0.0,0.0,107.0
1.0,3.0,1.0,0.6761701378237506,0.0,108.0
1.0,3.0,0.0,0.0,1.0,109.0
1.0,1.0,1.0,0.8623370727034602,2.0,110.0
13.0,11.264126093897234,0.0,0.0,0.0,111.0
38.0,1.0,1.0,0.8623370727034602,0.0,112.0
8.0,3.0,0.0,0.0,3.0,113.0
0.0,14.528252187794468,1.0,0.30127028797579597,0.0,114.0
0.0,6.0,0.0,0.0,0.0,115.0
4.0,3.0,0.0,0.0,0.0,116.0
8.0,10.264126093897234,0.0,0.0,0.0,117.0
31.0,0.0,0.0,0.0,0.0,118.0
11.0,12.528252187794468,1.0,0.3333333155956467,1.0,119.0
4.0,2.0,0.0,0.0,1.0,120.0
1.0,10.264126093897234,1.0,0.3789950470097511,1.0,121.0
3.0,2.0,0.0,0.0,1.0,122.0
9.0,5.0,0.0,0.0,0.0,123.0
30.0,1.0,0.0,0.0,0.0,124.0
16.0,7.264126093897234,1.0,0.46304027629737793,0.0,125.0
0.0,2.0,0.0,0.0,0.0,126.0
1.0,0.0,0.0,0.0,0.0,127.0
4.0,0.0,0.0,0.0,0.0,128.0
11.0,2.0,0.0,0.0,3.0,129.0
29.0,9.264126093897234,2.0,0.5748914345630791,0.0,130.0
20.0,19.792378281691704,1.0,0.2404054574319773,1.0,131.0
3.0,12.528252187794468,0.0,0.0,1.0,132.0
1.0,3.0,1.0,0.6761701378237506,0.0,133.0
3.0,3.0,0.0,0.0,0.0,134.0
4.0,3.0,0.0,0.0,0.0,135.0
29.0,18.792378281691704,1.0,0.24999999002255116,1.0,136.0
28.0,7.264126093897234,1.0,0.46304027629737793,0.0,137.0
6.0,5.0,2.0,0.7147461902546185,0.0,138.0
0.0,9.264126093897234,0.0,0.0,1.0,139.0
1.0,9.264126093897234,0.0,0.0,1.0,140.0
3.0,0.0,1.0,0.999999840360838,1.0,141.0
11.0,4.0,1.0,0.6102931147083819,1.0,142.0
33.0,6.264126093897234,3.0,0.7499999700676536,1.0,143.0
13.0,0.0,0.0,0.0,0.0,144.0
2.0,2.0,0.0,0.0,0.0,145.0
0.0,12.528252187794468,0.0,0.0,2.0,146.0
3.0,5.0,0.0,0.0,3.0,147.0
3.0,5.0,0.0,0.0,1.0,148.0
24.0,0.0,2.0,0.9999999201804127,0.0,149.0
28.0,1.0,2.0,0.9260805525947559,0.0,150.0
4.0,6.264126093897234,1.0,0.49999996009020636,0.0,151.0
0.0,1.0,0.0,0.0,0.0,152.0
3.0,2.0,0.0,0.0,0.0,153.0
4.0,3.0,0.0,0.0,1.0,154.0
8.0,0.0,2.0,0.9999999201804127,0.0,155.0
31.0,2.0,3.0,0.9038108639273881,0.0,156.0
4.0,7.264126093897234,0.0,0.0,1.0,157.0
0.0,3.0,2.0,0.8068037039505472,0.0,158.0
0.0,6.0,1.0,0.5107681978454327,0.0,159.0
6.0,0.0,0.0,0.0,1.0,160.0
9.0,3.0,1.0,0.6761701378237506,0.0,161.0
38.0,8.264126093897234,0.0,0.0,0.0,162.0
5.0,3.0,0.0,0.0,1.0,163.0
1.0,7.264126093897234,0.0,0.0,0.0,164.0
0.0,2.0,0.0,0.0,0.0,165.0
1.0,4.0,1.0,0.6102931147083819,0.0,166.0
20.0,4.0,2.0,0.7579900940195022,0.0,167.0
38.0,0.0,1.0,0.999999840360838,0.0,168.0
15.0,2.0,1.0,0.7579900481592388,1.0,169.0
2.0,9.264126093897234,1.0,0.4034018519752736,3.0,170.0
3.0,8.264126093897234,0.0,0.0,1.0,171.0
3.0,3.0,1.0,0.6761701378237506,1.0,172.0
7.0,2.0,1.0,0.7579900481592388,1.0,173.0
22.0,1.0,0.0,0.0,0.0,174.0
20.0,1.0,5.0,0.96905997950739,0.0,175.0
2.0,8.264126093897234,4.0,0.7519816783344812,0.0,176.0
1.0,8.264126093897234,0.0,0.0,1.0,177.0
1.0,2.0,0.0,0.0,1.0,178.0
7.0,2.0,1.0,0.7579900481592388,2.0,179.0
16.0,0.0,1.0,0.999999840360838,0.0,180.0
37.0,0.0,2.0,0.9999999201804127,0.0,181.0
6.0,7.264126093897234,1.0,0.46304027629737793,2.0,182.0
0.0,7.264126093897234,0.0,0.0,3.0,183.0
0.0,7.264126093897234,0.0,0.0,0.0,184.0
2.0,1.0,0.0,0.0,1.0,185.0
15.0,1.0,1.0,0.8623370727034602,1.0,186.0
38.0,7.264126093897234,2.0,0.6329836352410303,1.0,187.0
18.0,1.0,1.0,0.8623370727034602,0.0,188.0
2.0,15.528252187794468,0.0,0.0,2.0,189.0
1.0,2.0,1.0,0.7579900481592388,0.0,190.0
0.0,2.0,0.0,0.0,1.0,191.0
9.0,9.264126093897234,0.0,0.0,0.0,192.0
24.0,8.264126093897234,2.0,0.6025405759515919,1.0,193.0
23.0,16.528252187794468,0.0,0.0,0.0,194.0
6.0,6.264126093897234,1.0,0.49999996009020636,0.0,195.0
1.0,10.264126093897234,0.0,0.0,0.0,196.0
1.0,2.0,0.0,0.0,1.0,197.0
1.0,1.0,1.0,0.8623370727034602,0.0,198.0
26.0,8.264126093897234,1.0,0.4311685660296639,0.0,199.0
28.0,12.528252187794468,1.0,0.3333333155956467,0.0,200.0
2.0,6.264126093897234,3.0,0.7499999700676536,0.0,201.0
1.0,12.264126093897234,1.0,0.33808508715887703,0.0,202.0
0.0,7.264126093897234,1.0,0.46304027629737793,1.0,203.0
1.0,1.0,0.0,0.0,1.0,204.0
12.0,7.264126093897234,1.0,0.46304027629737793,0.0,205.0
33.0,3.0,1.0,0.6761701378237506,1.0,206.0
12.0,7.264126093897234,2.0,0.6329836352410303,0.0,207.0
2.0,14.528252187794468,0.0,0.0,0.0,208.0
0.0,3.0,0.0,0.0,1.0,209.0
2.0,4.0,0.0,0.0,0.0,210.0
4.0,7.264126093897234,1.0,0.46304027629737793,1.0,211.0
23.0,7.264126093897234,1.0,0.46304027629737793,1.0,212.0
14.0,0.0,1.0,0.999999840360838,2.0,213.0
4.0,12.528252187794468,1.0,0.3333333155956467,0.0,214.0
0.0,2.0,0.0,0.0,1.0,215.0
1.0,3.0,0.0,0.0,1.0,216.0
5.0,7.264126093897234,2.0,0.6329836352410303,0.0,217.0
30.0,2.0,0.0,0.0,0.0,218.0
20.0,9.264126093897234,1.0,0.4034018519752736,1.0,219.0
1.0,13.528252187794468,1.0,0.31649181762051515,0.0,220.0
1.0,13.528252187794468,0.0,0.0,1.0,221.0
1.0,3.0,0.0,0.0,1.0,222.0
5.0,1.0,0.0,0.0,1.0,223.0
22.0,7.264126093897234,3.0,0.7212163722959319,0.0,224.0
21.0,0.0,2.0,0.9999999201804127,1.0,225.0
10.0,6.264126093897234,2.0,0.6666666311912934,2.0,226.0
2.0,10.264126093897234,0.0,0.0,1.0,227.0
5.0,4.0,0.0,0.0,1.0,228.0
7.0,2.0,0.0,0.0,1.0,229.0
15.0,9.264126093897234,1.0,0.4034018519752736,0.0,230.0
38.0,0.0,0.0,0.0,0.0,231.0
15.0,8.264126093897234,1.0,0.4311685660296639,1.0,232.0
2.0,21.792378281691704,0.0,0.0,0.0,233.0
1.0,3.0,0.0,0.0,0.0,234.0
5.0,3.0,0.0,0.0,0.0,235.0
7.0,1.0,0.0,0.0,1.0,236.0
34.0,6.264126093897234,1.0,0.49999996009020636,1.0,237.0
14.0,1.0,1.0,0.8623370727034602,1.0,238.0
4.0,2.0,0.0,0.0,0.0,239.0
4.0,13.528252187794468,0.0,0.0,0.0,240.0
2.0,2.0,0.0,0.0,0.0,241.0
3.0,5.0,0.0,0.0,1.0,242.0
22.0,0.0,0.0,0.0,1.0,243.0
30.0,7.264126093897234,1.0,0.46304027629737793,0.0,244.0
4.0,5.0,0.0,0.0,0.0,245.0
1.0,13.528252187794468,0.0,0.0,0.0,246.0
2.0,8.264126093897234,0.0,0.0,0.0,247.0
7.0,6.264126093897234,0.0,0.0,0.0,248.0
22.0,1.0,0.0,0.0,0.0,249.0
31.0,10.264126093897234,2.0,0.5496684673836557,1.0,250.0
3.0,1.0,1.0,0.8623370727034602,0.0,251.0
1.0,8.264126093897234,0.0,0.0,0.0,252.0
2.0,4.0,0.0,0.0,0.0,253.0
3.0,3.0,0.0,0.0,0.0,254.0
19.0,1.0,1.0,0.8623370727034602,0.0,255.0
44.0,7.264126093897234,0.0,0.0,0.0,256.0
9.0,0.0,1.0,0.999999840360838,1.0,257.0
0.0,2.0,0.0,0.0,0.0,258.0
3.0,9.264126093897234,1.0,0.4034018519752736,2.0,259.0
3.0,1.0,0.0,0.0,1.0,260.0
15.0,1.0,1.0,0.8623370727034602,1.0,261.0
33.0,0.0,3.0,0.9999999467869403,0.0,262.0
13.0,7.264126093897234,0.0,0.0,0.0,263.0
0.0,7.264126093897234,0.0,0.0,0.0,264.0
1.0,23.792378281691704,1.0,0.20841165716440155,0.0,265.0
0.0,2.0,0.0,0.0,1.0,266.0
4.0,0.0,0.0,0.0,0.0,267.0
31.0,7.264126093897234,2.0,0.6329836352410303,0.0,268.0
21.0,1.0,0.0,0.0,1.0,269.0
3.0,3.0,0.0,0.0,1.0,270.0
0.0,2.0,0.0,0.0,2.0,271.0
2.0,9.264126093897234,0.0,0.0,1.0,272.0
6.0,0.0,0.0,0.0,0.0,273.0
26.0,0.0,0.0,0.0,0.0,274.0
38.0,1.0,2.0,0.9260805525947559,0.0,275.0
0.0,11.264126093897234,2.0,0.5265657561803829,0.0,276.0
2.0,5.0,0.0,0.0,0.0,277.0
2.0,3.0,0.0,0.0,1.0,278.0
2.0,1.0,0.0,0.0,1.0,279.0
13.0,1.0,1.0,0.8623370727034602,0.0,280.0
53.0,1.0,1.0,0.8623370727034602,0.0,281.0
8.0,13.528252187794468,1.0,0.31649181762051515,0.0,282.0
1.0,19.792378281691704,1.0,0.2404054574319773,0.0,283.0
3.0,3.0,0.0,0.0,1.0,284.0
1.0,5.0,0.0,0.0,0.0,285.0
5.0,7.264126093897234,2.0,0.6329836352410303,1.0,286.0
27.0,6.264126093897234,0.0,0.0,0.0,287.0
21.0,1.0,0.0,0.0,1.0,288.0
1.0,8.264126093897234,1.0,0.4311685660296639,1.0,289.0
1.0,3.0,0.0,0.0,2.0,290.0
1.0,4.0,0.0,0.0,1.0,291.0
5.0,6.0,0.0,0.0,1.0,292.0
24.0,14.528252187794468,0.0,0.0,1.0,293.0
32.0,12.528252187794468,0.0,0.0,0.0,294.0
6.0,7.264126093897234,2.0,0.6329836352410303,1.0,295.0
2.0,14.528252187794468,0.0,0.0,0.0,296.0
1.0,9.264126093897234,0.0,0.0,1.0,297.0
1.0,1.0,1.0,0.8623370727034602,1.0,298.0
12.0,1.0,0.0,0.0,1.0,299.0
