Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.2286166875990359,0.49468497407692597,0.0034196668801603383,0.006865329668221539,0.0,0.0
2.720240004901488,0.0,6.920974182216844,0.9999996988154485,0.0,1.0
3.148142927020823,0.0,0.0,0.0,0.0,2.0
2.0172566328482944,0.0,6.920974182216844,0.9999996988154485,2.0844911326684175,3.0
2.6285465215902017,0.0,0.0,0.0,0.0,4.0
2.5979820271531064,2.0844911326684175,0.0,0.0,0.0,5.0
1.7727406773515315,0.0,0.0,0.0,0.0,6.0
1.9561276439741038,15.926439497102104,6.920974182216844,0.3029215318600517,0.0,7.0
1.2531442719209103,13.841948364433687,0.0,0.0,0.0,8.0
0.7335478664902889,13.174447580222097,34.60487091108421,0.7242646084970339,0.0,9.0
0.03056449443709537,38.10635239220946,0.0,0.0,2.0844911326684175,10.0
0.03056449443709537,13.174447580222097,13.841948364433687,0.5123535842750081,0.0,11.0
0.0,8.33796453067367,0.0,0.0,2.0844911326684175,12.0
0.0,6.253473398005252,0.0,0.0,0.0,13.0
0.0,2.0844911326684175,0.0,0.0,0.0,14.0
0.0,2.0844911326684175,0.0,0.0,0.0,15.0
0.06112898887419074,2.0844911326684175,0.0,0.0,2.0844911326684175,16.0
0.09169348331128611,6.920974182216844,0.0,0.0,0.0,17.0
0.21395146105966759,0.0,0.0,0.0,6.253473398005252,18.0
0.6418543831790028,9.00546531488526,0.0,0.0,0.0,19.0
1.7727406773515315,6.920974182216844,0.0,0.0,0.0,20.0
2.7813689937756787,2.0844911326684175,0.0,0.0,0.0,21.0
2.384030566093439,0.0,0.0,0.0,2.0844911326684175,22.0
1.8644341606628176,0.0,0.0,0.0,0.0,23.0
1.9561276439741038,2.0844911326684175,0.0,0.0,0.0,24.0
1.1308862941725286,11.089956447553678,6.920974182216844,0.3842651733819752,0.0,25.0
1.6810471940402454,9.00546531488526,6.920974182216844,0.43455872718082,0.0,26.0
0.8558058442386703,11.089956447553678,13.841948364433687,0.5551901193080738,2.0844911326684175,27.0
0.24451595549676297,0.0,20.762922546650532,0.9999998996051295,2.0844911326684175,28.0
0.03056449443709537,17.34342984555893,0.0,0.0,2.0844911326684175,29.0
0.0,14.591437928678923,0.0,0.0,2.0844911326684175,30.0
0.0,4.168982265336835,0.0,0.0,0.0,31.0
0.0,2.0844911326684175,0.0,0.0,0.0,32.0
0.0,4.168982265336835,0.0,0.0,0.0,33.0
0.09169348331128611,0.0,6.920974182216844,0.9999996988154485,0.0,34.0
0.09169348331128611,0.0,0.0,0.0,0.0,35.0
0.36677393324514446,0.0,0.0,0.0,2.0844911326684175,36.0
0.6112898887419074,0.0,0.0,0.0,0.0,37.0
2.139514610596676,0.0,0.0,0.0,2.0844911326684175,38.0
2.3534660716563436,0.0,0.0,0.0,0.0,39.0
2.2006435994708666,0.0,6.920974182216844,0.9999996988154485,0.0,40.0
2.078385621722485,9.00546531488526,0.0,0.0,0.0,41.0
2.0478211272853897,6.920974182216844,6.920974182216844,0.4999999247038508,0.0,42.0
1.9255631495370082,9.00546531488526,0.0,0.0,0.0,43.0
1.2225797774838147,0.0,0.0,0.0,0.0,44.0
0.8558058442386703,13.841948364433687,6.920974182216844,0.33333329986837645,0.0,45.0
0.3973384276822398,6.920974182216844,0.0,0.0,2.0844911326684175,46.0
0.0,13.174447580222097,0.0,0.0,0.0,47.0
0.0,4.168982265336835,0.0,0.0,4.168982265336835,48.0
0.0,10.422455663342088,0.0,0.0,6.253473398005252,49.0
0.03056449443709537,2.0844911326684175,0.0,0.0,4.168982265336835,50.0
0.03056449443709537,2.0844911326684175,0.0,0.0,0.0,51.0
0.09169348331128611,2.0844911326684175,0.0,0.0,0.0,52.0
0.12225797774838149,0.0,0.0,0.0,0.0,53.0
0.21395146105966759,0.0,0.0,0.0,0.0,54.0
0.6112898887419074,2.0844911326684175,0.0,0.0,0.0,55.0
1.894998655099913,0.0,0.0,0.0,0.0,56.0
2.1700791050337713,4.168982265336835,0.0,0.0,0.0,57.0
2.078385621722485,0.0,0.0,0.0,0.0,58.0
1.8644341606628176,0.0,6.920974182216844,0.9999996988154485,0.0,59.0
2.3534660716563436,9.00546531488526,0.0,0.0,2.0844911326684175,60.0
1.894998655099913,2.0844911326684175,6.920974182216844,0.7685302578182787,2.0844911326684175,61.0
1.1920152830467194,11.089956447553678,13.841948364433687,0.5551901193080738,0.0,62.0
0.9474993275499565,6.920974182216844,0.0,0.0,0.0,63.0
0.42790292211933517,24.931904811987366,6.920974182216844,0.21727937780943485,2.0844911326684175,64.0
0.0,6.920974182216844,0.0,0.0,6.253473398005252,65.0
0.0,6.253473398005252,0.0,0.0,0.0,66.0
0.0,2.0844911326684175,0.0,0.0,0.0,67.0
0.0,6.253473398005252,0.0,0.0,2.0844911326684175,68.0
0.0,0.0,0.0,0.0,0.0,69.0
0.0,4.168982265336835,0.0,0.0,0.0,70.0
0.06112898887419074,0.0,0.0,0.0,2.0844911326684175,71.0
0.18338696662257223,0.0,0.0,0.0,0.0,72.0
0.5501608998677167,0.0,0.0,0.0,0.0,73.0
1.6810471940402454,0.0,0.0,0.0,0.0,74.0
2.414595060530534,2.0844911326684175,0.0,0.0,0.0,75.0
2.414595060530534,2.0844911326684175,0.0,0.0,0.0,76.0
1.7727406773515315,0.0,0.0,0.0,0.0,77.0
1.6810471940402454,2.0844911326684175,13.841948364433687,0.86911745436164,0.0,78.0
1.8033051717886268,2.0844911326684175,13.841948364433687,0.86911745436164,0.0,79.0
1.3754022496692917,4.168982265336835,0.0,0.0,0.0,80.0
1.2225797774838147,8.33796453067367,6.920974182216844,0.4535684536769712,0.0,81.0
0.45846741655643053,4.168982265336835,13.841948364433687,0.7685303467639504,0.0,82.0
0.0,4.168982265336835,0.0,0.0,0.0,83.0
0.03056449443709537,4.168982265336835,0.0,0.0,2.0844911326684175,84.0
0.03056449443709537,10.422455663342088,0.0,0.0,0.0,85.0
0.0,2.0844911326684175,0.0,0.0,0.0,86.0
0.0,0.0,0.0,0.0,2.0844911326684175,87.0
0.0,2.0844911326684175,0.0,0.0,0.0,88.0
0.03056449443709537,0.0,0.0,0.0,0.0,89.0
0.27508044993385833,0.0,0.0,0.0,0.0,90.0
0.42790292211933517,0.0,0.0,0.0,0.0,91.0
1.3142732607951009,6.920974182216844,0.0,0.0,0.0,92.0
2.720240004901488,9.00546531488526,0.0,0.0,0.0,93.0
2.0478211272853897,0.0,0.0,0.0,0.0,94.0
2.0478211272853897,6.920974182216844,0.0,0.0,0.0,95.0
1.9561276439741038,11.089956447553678,0.0,0.0,2.0844911326684175,96.0
1.3448377552321962,2.0844911326684175,0.0,0.0,2.0844911326684175,97.0
1.2531442719209103,6.920974182216844,0.0,0.0,0.0,98.0
0.9169348331128611,22.84741367931895,6.920974182216844,0.23249407155594454,0.0,99.0
0.45846741655643053,18.01093062977052,0.0,0.0,4.168982265336835,100.0
0.03056449443709537,9.00546531488526,0.0,0.0,2.0844911326684175,101.0
0.0,4.168982265336835,6.920974182216844,0.6240757494465334,6.253473398005252,102.0
0.0,10.422455663342088,0.0,0.0,2.0844911326684175,103.0
0.0,2.0844911326684175,0.0,0.0,0.0,104.0
0.03056449443709537,0.0,0.0,0.0,0.0,105.0
0.03056449443709537,0.0,0.0,0.0,0.0,106.0
0.12225797774838149,0.0,0.0,0.0,0.0,107.0
0.15282247218547684,0.0,0.0,0.0,0.0,108.0
0.5501608998677167,0.0,0.0,0.0,0.0,109.0
1.3448377552321962,0.0,0.0,0.0,4.168982265336835,110.0
1.7727406773515315,2.0844911326684175,0.0,0.0,2.0844911326684175,111.0
2.1089501161595807,0.0,6.920974182216844,0.9999996988154485,0.0,112.0
2.0478211272853897,2.0844911326684175,0.0,0.0,2.0844911326684175,113.0
1.742176182914436,2.0844911326684175,0.0,0.0,0.0,114.0
1.2531442719209103,6.253473398005252,0.0,0.0,2.0844911326684175,115.0
1.405966744106387,11.089956447553678,6.920974182216844,0.3842651733819752,0.0,116.0
0.9780638219870519,31.852878994204207,6.920974182216844,0.17849589976661048,0.0,117.0
0.18338696662257223,2.0844911326684175,0.0,0.0,2.0844911326684175,118.0
0.0,19.42792097822735,0.0,0.0,4.168982265336835,119.0
0.0,6.253473398005252,0.0,0.0,0.0,120.0
0.0,6.253473398005252,0.0,0.0,4.168982265336835,121.0
0.0,4.168982265336835,0.0,0.0,2.0844911326684175,122.0
0.0,2.0844911326684175,0.0,0.0,0.0,123.0
0.09169348331128611,0.0,0.0,0.0,0.0,124.0
0.06112898887419074,0.0,0.0,0.0,2.0844911326684175,125.0
0.15282247218547684,0.0,0.0,0.0,0.0,126.0
0.6724188776160981,0.0,0.0,0.0,0.0,127.0
1.894998655099913,0.0,0.0,0.0,0.0,128.0
1.7116116884773407,2.0844911326684175,0.0,0.0,0.0,129.0
2.0172566328482944,9.00546531488526,6.920974182216844,0.43455872718082,0.0,130.0
1.9255631495370082,9.00546531488526,0.0,0.0,0.0,131.0
1.558789216291864,2.0844911326684175,0.0,0.0,0.0,132.0
1.2837087663580056,22.84741367931895,0.0,0.0,0.0,133.0
0.8863703386757658,27.016395944655784,0.0,0.0,0.0,134.0
0.3973384276822398,15.926439497102104,0.0,0.0,4.168982265336835,135.0
0.09169348331128611,29.100887077324202,13.841948364433687,0.3223342741609175,0.0,136.0
0.0,4.168982265336835,6.920974182216844,0.6240757494465334,0.0,137.0
0.0,14.591437928678923,0.0,0.0,4.168982265336835,138.0
0.0,8.33796453067367,0.0,0.0,0.0,139.0
0.0,2.0844911326684175,0.0,0.0,0.0,140.0
0.03056449443709537,0.0,0.0,0.0,2.0844911326684175,141.0
0.0,0.0,0.0,0.0,0.0,142.0
0.09169348331128611,6.920974182216844,0.0,0.0,0.0,143.0
0.5195964054306212,0.0,0.0,0.0,0.0,144.0
1.4670957329805778,0.0,0.0,0.0,0.0,145.0
2.384030566093439,0.0,0.0,0.0,0.0,146.0
2.475724049404725,0.0,0.0,0.0,0.0,147.0
1.7116116884773407,2.0844911326684175,6.920974182216844,0.7685302578182787,2.0844911326684175,148.0
1.8338696662257221,2.0844911326684175,13.841948364433687,0.86911745436164,2.0844911326684175,149.0
1.4365312385434823,6.920974182216844,0.0,0.0,2.0844911326684175,150.0
1.3448377552321962,18.01093062977052,13.841948364433687,0.4345587556188697,2.0844911326684175,151.0
0.8558058442386703,2.0844911326684175,13.841948364433687,0.86911745436164,2.0844911326684175,152.0
0.15282247218547684,45.6948273586379,0.0,0.0,4.168982265336835,153.0
0.06112898887419074,13.174447580222097,13.841948364433687,0.5123535842750081,2.0844911326684175,154.0
0.0,2.0844911326684175,6.920974182216844,0.7685302578182787,8.33796453067367,155.0
0.0,2.0844911326684175,0.0,0.0,2.0844911326684175,156.0
0.0,6.253473398005252,0.0,0.0,0.0,157.0
0.0,0.0,0.0,0.0,4.168982265336835,158.0
0.0,2.0844911326684175,0.0,0.0,2.0844911326684175,159.0
0.03056449443709537,0.0,0.0,0.0,0.0,160.0
0.18338696662257223,2.0844911326684175,0.0,0.0,0.0,161.0
0.5501608998677167,0.0,0.0,0.0,0.0,162.0
1.4976602274176731,6.920974182216844,0.0,0.0,0.0,163.0
1.9561276439741038,0.0,0.0,0.0,0.0,164.0
2.231208093907962,0.0,0.0,0.0,0.0,165.0
1.9255631495370082,15.926439497102104,6.920974182216844,0.3029215318600517,0.0,166.0
1.558789216291864,2.0844911326684175,6.920974182216844,0.7685302578182787,0.0,167.0
1.7116116884773407,6.920974182216844,13.841948364433687,0.6666665997367529,0.0,168.0
1.1003217997354333,15.926439497102104,13.841948364433687,0.4649881431118891,0.0,169.0
0.6112898887419074,20.09542176243894,6.920974182216844,0.25617679213750405,2.0844911326684175,170.0
0.03056449443709537,10.422455663342088,6.920974182216844,0.3990544783829798,0.0,171.0
0.03056449443709537,10.422455663342088,0.0,0.0,6.253473398005252,172.0
0.0,4.168982265336835,0.0,0.0,4.168982265336835,173.0
0.0,10.422455663342088,0.0,0.0,2.0844911326684175,174.0
0.0,0.0,0.0,0.0,0.0,175.0
0.03056449443709537,0.0,0.0,0.0,2.0844911326684175,176.0
0.0,2.0844911326684175,0.0,0.0,0.0,177.0
0.0,2.0844911326684175,0.0,0.0,0.0,178.0
0.24451595549676297,0.0,0.0,0.0,0.0,179.0
0.7946768553644796,6.920974182216844,0.0,0.0,0.0,180.0
2.2006435994708666,0.0,0.0,0.0,2.0844911326684175,181.0
2.3534660716563436,6.920974182216844,0.0,0.0,2.0844911326684175,182.0
1.9255631495370082,0.0,0.0,0.0,0.0,183.0
1.9561276439741038,0.0,0.0,0.0,0.0,184.0
1.9561276439741038,13.841948364433687,0.0,0.0,2.0844911326684175,185.0
2.078385621722485,13.841948364433687,0.0,0.0,0.0,186.0
1.3142732607951009,6.253473398005252,6.920974182216844,0.5253330771572304,0.0,187.0
0.8252413498015749,31.18537820999262,6.920974182216844,0.1816225739055816,0.0,188.0
0.45846741655643053,15.926439497102104,13.841948364433687,0.4649881431118891,2.0844911326684175,189.0
0.03056449443709537,22.84741367931895,0.0,0.0,2.0844911326684175,190.0
0.0,13.841948364433687,0.0,0.0,4.168982265336835,191.0
0.0,6.253473398005252,0.0,0.0,2.0844911326684175,192.0
0.0,4.168982265336835,0.0,0.0,2.0844911326684175,193.0
0.0,2.0844911326684175,0.0,0.0,0.0,194.0
0.0,2.0844911326684175,0.0,0.0,2.0844911326684175,195.0
0.06112898887419074,0.0,0.0,0.0,0.0,196.0
0.27508044993385833,0.0,0.0,0.0,2.0844911326684175,197.0
0.48903191099352594,0.0,0.0,0.0,0.0,198.0
1.8338696662257221,0.0,0.0,0.0,0.0,199.0
2.1700791050337713,6.920974182216844,0.0,0.0,0.0,200.0
2.5062885438418205,0.0,6.920974182216844,0.9999996988154485,2.0844911326684175,201.0
2.0478211272853897,0.0,0.0,0.0,0.0,202.0
1.8338696662257221,4.168982265336835,0.0,0.0,0.0,203.0
1.4365312385434823,9.00546531488526,20.762922546650532,0.6974822146678337,0.0,204.0
1.0086283164241472,18.01093062977052,0.0,0.0,0.0,205.0
0.6724188776160981,11.089956447553678,0.0,0.0,4.168982265336835,206.0
0.18338696662257223,17.34342984555893,6.920974182216844,0.2852315507000163,0.0,207.0
0.0,11.089956447553678,6.920974182216844,0.3842651733819752,2.0844911326684175,208.0
0.0,14.591437928678923,0.0,0.0,2.0844911326684175,209.0
0.0,4.168982265336835,0.0,0.0,2.0844911326684175,210.0
0.0,6.253473398005252,0.0,0.0,0.0,211.0
0.0,6.253473398005252,0.0,0.0,0.0,212.0
0.0,0.0,0.0,0.0,2.0844911326684175,213.0
0.09169348331128611,0.0,0.0,0.0,0.0,214.0
0.27508044993385833,0.0,0.0,0.0,0.0,215.0
0.6724188776160981,0.0,0.0,0.0,0.0,216.0
1.9561276439741038,6.920974182216844,0.0,0.0,0.0,217.0
2.5062885438418205,0.0,0.0,0.0,0.0,218.0
2.2006435994708666,0.0,0.0,0.0,0.0,219.0
2.3534660716563436,2.0844911326684175,0.0,0.0,0.0,220.0
1.9561276439741038,13.841948364433687,0.0,0.0,0.0,221.0
1.6199182051660546,22.84741367931895,0.0,0.0,0.0,222.0
0.8558058442386703,13.841948364433687,6.920974182216844,0.33333329986837645,0.0,223.0
0.6112898887419074,22.84741367931895,20.762922546650532,0.4761009281524015,2.0844911326684175,224.0
0.36677393324514446,20.762922546650532,13.841948364433687,0.39999997590523007,0.0,225.0
