Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.2563167458424125,1.036877752247243,2.8627679922181994e-06,2.7609397655853292e-06,0.0,0.0
1.3737590062292584,3.6273716241292084,7.254743248258417,0.666666598545034,0.0,1.0
2.747518012458517,0.0,0.0,0.0,1.1119612612923584,2.0
3.1463512723315272,1.1119612612923584,7.254743248258417,0.8670967494787195,0.0,3.0
3.855388178772435,4.739332885421567,3.6273716241292084,0.43354837473935975,0.0,4.0
4.342851051950559,7.254743248258417,3.6273716241292084,0.333333299272517,1.1119612612923584,5.0
4.2542214386454456,10.590627032135492,0.0,0.0,0.0,6.0
3.5008697255519814,9.478665770843135,3.6273716241292084,0.2767710183523563,2.223922522584717,7.0
3.234980885636641,18.95733154168627,29.018972993033668,0.6048605160793801,3.3358837838770747,8.0
1.9941662993650526,27.61552389148918,21.764229744775253,0.44075208262465676,2.223922522584717,9.0
0.7533517130934643,21.181254064270984,21.764229744775253,0.5067873790413046,3.3358837838770747,10.0
0.04431480665255672,23.113688746603568,0.0,0.0,5.559806306461791,11.0
0.04431480665255672,28.67349505306536,0.0,0.0,3.3358837838770747,12.0
0.0,13.343535135508299,7.254743248258417,0.35220141807295263,6.6717675677541495,13.0
0.22157403326278363,7.783728829046508,0.0,0.0,6.6717675677541495,14.0
0.26588883991534035,3.3358837838770747,3.6273716241292084,0.520930345410586,2.223922522584717,15.0
1.1521849729664748,5.851294146713926,3.6273716241292084,0.3826879527446797,3.3358837838770747,16.0
1.8169070727548258,11.411100453175715,0.0,0.0,3.3358837838770747,17.0
0.7976665197460211,23.405176586855703,3.6273716241292084,0.1341853326815229,1.1119612612923584,18.0
0.31020364656789706,21.710239645059072,7.254743248258417,0.2504659849608848,3.3358837838770747,19.0
0.04431480665255672,18.374355861182,0.0,0.0,6.6717675677541495,20.0
0.13294441995767017,20.598278383766715,3.6273716241292084,0.14973267823360745,8.895690090338867,21.0
0.1772592266102269,7.783728829046508,0.0,0.0,4.447845045169434,22.0
0.26588883991534035,20.889766224018853,0.0,0.0,3.3358837838770747,23.0
0.44314806652556726,18.374355861182,25.39160136890446,0.580167836619945,2.223922522584717,24.0
1.3294441995767017,17.553882440141777,10.882114872387627,0.3826879826739385,4.447845045169434,25.0
0.8419813263985778,25.629099109440418,7.254743248258417,0.22061725403090193,3.3358837838770747,26.0
0.5760924864832374,36.51121398182804,3.6273716241292084,0.09037118445702254,1.1119612612923584,27.0
0.08862961330511344,20.889766224018853,0.0,0.0,2.223922522584717,28.0
0.13294441995767017,19.486317122474357,3.6273716241292084,0.156936068897934,8.895690090338867,29.0
0.08862961330511344,24.754635588684014,0.0,0.0,3.3358837838770747,30.0
0.13294441995767017,20.889766224018853,0.0,0.0,6.6717675677541495,31.0
0.44314806652556726,8.075216669298642,10.882114872387627,0.5740319627874351,3.3358837838770747,32.0
1.0635553596613614,13.926510816012566,7.254743248258417,0.3425077120263891,3.3358837838770747,33.0
1.6839626527971556,19.777804962726492,3.6273716241292084,0.15498158872395817,3.3358837838770747,34.0
