Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.38850615970301194,0.2663870232369941,3.3623748107420516e-15,1.2622029556556377e-14,0.0,0.0
2.3179080192132826,0.0,0.0,0.0,0.0,1.0
2.7652236018684775,0.0,0.0,0.0,0.0,2.0
1.9519225424953959,0.0,0.0,0.0,2.3712479411718372,3.0
2.6838934959311693,0.0,0.0,0.0,0.0,4.0
1.3826118009342387,12.115348559585867,0.0,0.0,0.0,5.0
0.08133010593730816,12.115348559585867,0.0,0.0,0.0,6.0
0.0,2.3712479411718372,0.0,0.0,0.0,7.0
0.0,2.3712479411718372,0.0,0.0,0.0,8.0
0.0,2.3712479411718372,0.0,0.0,0.0,9.0
0.04066505296865408,0.0,0.0,0.0,0.0,10.0
0.12199515890596224,12.115348559585867,0.0,0.0,0.0,11.0
0.4473155826551949,0.0,0.0,0.0,0.0,12.0
0.48798063562384897,0.0,0.0,0.0,0.0,13.0
0.4473155826551949,24.230697119171733,0.0,0.0,0.0,14.0
0.24399031781192448,12.115348559585867,0.0,0.0,0.0,15.0
0.08133010593730816,2.3712479411718372,0.0,0.0,0.0,16.0
0.04066505296865408,0.0,0.0,0.0,2.3712479411718372,17.0
0.04066505296865408,0.0,12.115348559585867,0.9999998042774035,0.0,18.0
0.04066505296865408,0.0,0.0,0.0,0.0,19.0
0.12199515890596224,0.0,0.0,0.0,0.0,20.0
0.04066505296865408,2.3712479411718372,0.0,0.0,0.0,21.0
0.12199515890596224,0.0,0.0,0.0,2.3712479411718372,22.0
0.04066505296865408,0.0,0.0,0.0,0.0,23.0
0.2033252648432704,12.115348559585867,0.0,0.0,2.3712479411718372,24.0
0.08133010593730816,0.0,0.0,0.0,0.0,25.0
0.08133010593730816,0.0,0.0,0.0,2.3712479411718372,26.0
0.08133010593730816,12.115348559585867,0.0,0.0,2.3712479411718372,27.0
0.24399031781192448,12.115348559585867,0.0,0.0,0.0,28.0
0.0,2.3712479411718372,0.0,0.0,2.3712479411718372,29.0
0.12199515890596224,0.0,0.0,0.0,2.3712479411718372,30.0
0.24399031781192448,0.0,0.0,0.0,0.0,31.0
0.2033252648432704,0.0,0.0,0.0,0.0,32.0
0.12199515890596224,0.0,0.0,0.0,0.0,33.0
0.04066505296865408,0.0,0.0,0.0,2.3712479411718372,34.0
0.12199515890596224,2.3712479411718372,0.0,0.0,0.0,35.0
0.12199515890596224,2.3712479411718372,0.0,0.0,2.3712479411718372,36.0
0.16266021187461632,0.0,0.0,0.0,7.113743823515511,37.0
0.12199515890596224,0.0,0.0,0.0,0.0,38.0
0.08133010593730816,0.0,0.0,0.0,0.0,39.0
0.16266021187461632,2.3712479411718372,0.0,0.0,2.3712479411718372,40.0
0.08133010593730816,2.3712479411718372,0.0,0.0,0.0,41.0
0.2033252648432704,4.7424958823436745,0.0,0.0,2.3712479411718372,42.0
0.32532042374923265,0.0,12.115348559585867,0.9999998042774035,2.3712479411718372,43.0
0.04066505296865408,2.3712479411718372,0.0,0.0,0.0,44.0
0.16266021187461632,0.0,0.0,0.0,0.0,45.0
0.08133010593730816,0.0,0.0,0.0,2.3712479411718372,46.0
0.16266021187461632,4.7424958823436745,0.0,0.0,2.3712479411718372,47.0
0.2033252648432704,14.486596500757702,0.0,0.0,0.0,48.0
0.12199515890596224,2.3712479411718372,0.0,0.0,0.0,49.0
0.04066505296865408,2.3712479411718372,0.0,0.0,2.3712479411718372,50.0
0.12199515890596224,0.0,0.0,0.0,2.3712479411718372,51.0
0.08133010593730816,14.486596500757702,0.0,0.0,0.0,52.0
0.08133010593730816,0.0,0.0,0.0,0.0,53.0
0.32532042374923265,0.0,0.0,0.0,2.3712479411718372,54.0
0.04066505296865408,0.0,0.0,0.0,0.0,55.0
0.08133010593730816,0.0,0.0,0.0,4.7424958823436745,56.0
0.04066505296865408,0.0,0.0,0.0,0.0,57.0
0.08133010593730816,2.3712479411718372,12.115348559585867,0.8363142147186765,0.0,58.0
0.04066505296865408,0.0,0.0,0.0,0.0,59.0
0.08133010593730816,0.0,0.0,0.0,0.0,60.0
0.12199515890596224,0.0,0.0,0.0,0.0,61.0
0.16266021187461632,12.115348559585867,0.0,0.0,0.0,62.0
0.12199515890596224,2.3712479411718372,0.0,0.0,2.3712479411718372,63.0
0.12199515890596224,16.85784444192954,0.0,0.0,0.0,64.0
0.08133010593730816,0.0,0.0,0.0,0.0,65.0
0.08133010593730816,0.0,0.0,0.0,0.0,66.0
0.08133010593730816,0.0,0.0,0.0,0.0,67.0
0.08133010593730816,0.0,0.0,0.0,0.0,68.0
0.12199515890596224,0.0,0.0,0.0,0.0,69.0
0.08133010593730816,14.486596500757702,0.0,0.0,0.0,70.0
0.16266021187461632,12.115348559585867,0.0,0.0,4.7424958823436745,71.0
0.04066505296865408,0.0,0.0,0.0,4.7424958823436745,72.0
0.16266021187461632,2.3712479411718372,0.0,0.0,0.0,73.0
0.16266021187461632,0.0,0.0,0.0,0.0,74.0
0.04066505296865408,0.0,0.0,0.0,2.3712479411718372,75.0
0.16266021187461632,2.3712479411718372,0.0,0.0,0.0,76.0
0.2033252648432704,2.3712479411718372,0.0,0.0,0.0,77.0
0.08133010593730816,2.3712479411718372,12.115348559585867,0.8363142147186765,0.0,78.0
0.16266021187461632,0.0,12.115348559585867,0.9999998042774035,2.3712479411718372,79.0
0.16266021187461632,0.0,0.0,0.0,2.3712479411718372,80.0
0.16266021187461632,12.115348559585867,0.0,0.0,2.3712479411718372,81.0
0.08133010593730816,12.115348559585867,0.0,0.0,2.3712479411718372,82.0
0.4066505296865408,0.0,0.0,0.0,0.0,83.0
0.04066505296865408,0.0,0.0,0.0,2.3712479411718372,84.0
0.04066505296865408,0.0,0.0,0.0,2.3712479411718372,85.0
0.12199515890596224,0.0,0.0,0.0,0.0,86.0
0.12199515890596224,0.0,0.0,0.0,0.0,87.0
0.04066505296865408,0.0,0.0,0.0,0.0,88.0
0.24399031781192448,0.0,0.0,0.0,2.3712479411718372,89.0
0.08133010593730816,2.3712479411718372,0.0,0.0,2.3712479411718372,90.0
0.16266021187461632,0.0,0.0,0.0,0.0,91.0
0.12199515890596224,0.0,0.0,0.0,0.0,92.0
0.04066505296865408,0.0,0.0,0.0,2.3712479411718372,93.0
0.08133010593730816,0.0,0.0,0.0,0.0,94.0
0.16266021187461632,0.0,0.0,0.0,0.0,95.0
0.0,0.0,0.0,0.0,0.0,96.0
0.16266021187461632,2.3712479411718372,0.0,0.0,2.3712479411718372,97.0
0.16266021187461632,0.0,0.0,0.0,4.7424958823436745,98.0
0.2033252648432704,0.0,0.0,0.0,0.0,99.0
0.04066505296865408,12.115348559585867,0.0,0.0,0.0,100.0
0.16266021187461632,0.0,12.115348559585867,0.9999998042774035,2.3712479411718372,101.0
0.04066505296865408,0.0,0.0,0.0,0.0,102.0
0.2033252648432704,0.0,0.0,0.0,0.0,103.0
0.0,0.0,0.0,0.0,2.3712479411718372,104.0
0.16266021187461632,2.3712479411718372,0.0,0.0,4.7424958823436745,105.0
0.24399031781192448,2.3712479411718372,0.0,0.0,2.3712479411718372,106.0
0.12199515890596224,0.0,0.0,0.0,0.0,107.0
0.08133010593730816,12.115348559585867,0.0,0.0,2.3712479411718372,108.0
0.2033252648432704,0.0,0.0,0.0,0.0,109.0
0.0,0.0,0.0,0.0,2.3712479411718372,110.0
0.12199515890596224,0.0,0.0,0.0,0.0,111.0
0.16266021187461632,2.3712479411718372,0.0,0.0,2.3712479411718372,112.0
0.08133010593730816,0.0,0.0,0.0,2.3712479411718372,113.0
0.12199515890596224,0.0,0.0,0.0,0.0,114.0
0.12199515890596224,0.0,0.0,0.0,0.0,115.0
0.08133010593730816,12.115348559585867,0.0,0.0,0.0,116.0
0.12199515890596224,0.0,0.0,0.0,0.0,117.0
0.16266021187461632,0.0,0.0,0.0,0.0,118.0
0.12199515890596224,24.230697119171733,0.0,0.0,0.0,119.0
0.12199515890596224,2.3712479411718372,0.0,0.0,0.0,120.0
0.24399031781192448,0.0,0.0,0.0,0.0,121.0
0.4066505296865408,0.0,0.0,0.0,2.3712479411718372,122.0
0.0,2.3712479411718372,12.115348559585867,0.8363142147186765,0.0,123.0
0.04066505296865408,2.3712479411718372,0.0,0.0,0.0,124.0
0.04066505296865408,0.0,0.0,0.0,0.0,125.0
0.12199515890596224,12.115348559585867,0.0,0.0,0.0,126.0
0.16266021187461632,14.486596500757702,0.0,0.0,0.0,127.0
0.04066505296865408,0.0,12.115348559585867,0.9999998042774035,0.0,128.0
0.24399031781192448,4.7424958823436745,0.0,0.0,0.0,129.0
0.24399031781192448,2.3712479411718372,12.115348559585867,0.8363142147186765,0.0,130.0
0.2033252648432704,2.3712479411718372,0.0,0.0,0.0,131.0
0.08133010593730816,2.3712479411718372,0.0,0.0,0.0,132.0
0.08133010593730816,0.0,0.0,0.0,0.0,133.0
0.24399031781192448,2.3712479411718372,0.0,0.0,2.3712479411718372,134.0
0.16266021187461632,2.3712479411718372,0.0,0.0,0.0,135.0
0.16266021187461632,0.0,0.0,0.0,0.0,136.0
0.04066505296865408,4.7424958823436745,0.0,0.0,0.0,137.0
0.12199515890596224,0.0,0.0,0.0,0.0,138.0
0.0,0.0,0.0,0.0,0.0,139.0
0.16266021187461632,4.7424958823436745,0.0,0.0,2.3712479411718372,140.0
0.12199515890596224,0.0,0.0,0.0,0.0,141.0
0.04066505296865408,4.7424958823436745,0.0,0.0,0.0,142.0
0.04066505296865408,2.3712479411718372,0.0,0.0,0.0,143.0
0.04066505296865408,12.115348559585867,0.0,0.0,2.3712479411718372,144.0
0.08133010593730816,0.0,0.0,0.0,0.0,145.0
0.16266021187461632,2.3712479411718372,0.0,0.0,0.0,146.0
0.2033252648432704,0.0,0.0,0.0,2.3712479411718372,147.0
0.16266021187461632,0.0,0.0,0.0,0.0,148.0
0.16266021187461632,0.0,0.0,0.0,0.0,149.0
0.16266021187461632,36.3460456787576,0.0,0.0,0.0,150.0
0.12199515890596224,0.0,24.230697119171733,0.9999999021386923,4.7424958823436745,151.0
0.08133010593730816,12.115348559585867,0.0,0.0,0.0,152.0
0.24399031781192448,0.0,0.0,0.0,0.0,153.0
0.16266021187461632,0.0,0.0,0.0,0.0,154.0
0.24399031781192448,2.3712479411718372,0.0,0.0,2.3712479411718372,155.0
0.12199515890596224,14.486596500757702,0.0,0.0,2.3712479411718372,156.0
0.2033252648432704,2.3712479411718372,0.0,0.0,2.3712479411718372,157.0
0.08133010593730816,2.3712479411718372,0.0,0.0,0.0,158.0
0.12199515890596224,0.0,0.0,0.0,2.3712479411718372,159.0
0.04066505296865408,0.0,0.0,0.0,0.0,160.0
0.04066505296865408,0.0,0.0,0.0,0.0,161.0
0.12199515890596224,2.3712479411718372,0.0,0.0,2.3712479411718372,162.0
0.3659854767178867,2.3712479411718372,12.115348559585867,0.8363142147186765,0.0,163.0
0.2033252648432704,14.486596500757702,12.115348559585867,0.4554308886874243,0.0,164.0
0.12199515890596224,7.113743823515511,0.0,0.0,4.7424958823436745,165.0
0.12199515890596224,0.0,0.0,0.0,0.0,166.0
0.04066505296865408,0.0,0.0,0.0,0.0,167.0
0.04066505296865408,4.7424958823436745,24.230697119171733,0.8363142831649882,0.0,168.0
0.12199515890596224,0.0,0.0,0.0,2.3712479411718372,169.0
0.12199515890596224,12.115348559585867,12.115348559585867,0.49999995106934614,0.0,170.0
0.2033252648432704,0.0,0.0,0.0,2.3712479411718372,171.0
0.16266021187461632,0.0,0.0,0.0,4.7424958823436745,172.0
0.04066505296865408,4.7424958823436745,0.0,0.0,0.0,173.0
0.08133010593730816,0.0,0.0,0.0,0.0,174.0
0.2033252648432704,12.115348559585867,0.0,0.0,0.0,175.0
0.24399031781192448,2.3712479411718372,0.0,0.0,0.0,176.0
0.12199515890596224,0.0,12.115348559585867,0.9999998042774035,2.3712479411718372,177.0
0.12199515890596224,0.0,0.0,0.0,4.7424958823436745,178.0
0.12199515890596224,0.0,0.0,0.0,2.3712479411718372,179.0
0.04066505296865408,2.3712479411718372,0.0,0.0,0.0,180.0
