Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.163559868628779,1.6291689581693103,4.248497938240655e-07,2.6077667253725207e-07,0.0,0.0
2.137594212001199,0.0,0.0,0.0,0.0,1.0
2.0747237940011636,1.6225407413575796,0.0,0.0,1.6225407413575796,2.0
1.603195659000899,0.0,0.0,0.0,0.0,3.0
1.4774548230008286,0.0,0.0,0.0,0.0,4.0
1.446019614000811,1.6225407413575796,0.0,0.0,3.2450814827151593,5.0
0.8173154340004584,0.0,0.0,0.0,0.0,6.0
1.7289364950009698,0.0,0.0,0.0,0.0,7.0
1.6660660770009346,0.0,0.0,0.0,0.0,8.0
1.4774548230008286,0.0,0.0,0.0,0.0,9.0
1.6975012860009522,0.0,0.0,0.0,0.0,10.0
1.7289364950009698,0.0,0.0,0.0,0.0,11.0
1.4774548230008286,0.0,0.0,0.0,0.0,12.0
1.791806913001005,0.0,0.0,0.0,0.0,13.0
1.8546773310010403,1.6225407413575796,0.0,0.0,0.0,14.0
1.6975012860009522,0.0,0.0,0.0,0.0,15.0
1.9804181670011107,0.0,0.0,0.0,0.0,16.0
1.6346308680009167,10.81967909109112,0.0,0.0,0.0,17.0
1.3831491960007758,0.0,0.0,0.0,0.0,18.0
1.603195659000899,0.0,0.0,0.0,0.0,19.0
1.7289364950009698,0.0,0.0,0.0,0.0,20.0
1.5088900320008463,0.0,0.0,0.0,0.0,21.0
1.5088900320008463,0.0,0.0,0.0,0.0,22.0
1.5088900320008463,0.0,0.0,0.0,0.0,23.0
1.3831491960007758,0.0,0.0,0.0,0.0,24.0
1.7289364950009698,0.0,0.0,0.0,0.0,25.0
1.791806913001005,0.0,0.0,0.0,0.0,26.0
1.7289364950009698,0.0,0.0,0.0,0.0,27.0
1.6975012860009522,0.0,0.0,0.0,0.0,28.0
1.6346308680009167,0.0,0.0,0.0,0.0,29.0
1.3831491960007758,0.0,0.0,0.0,0.0,30.0
1.791806913001005,0.0,0.0,0.0,0.0,31.0
1.6346308680009167,0.0,0.0,0.0,0.0,32.0
2.2633350480012693,0.0,0.0,0.0,0.0,33.0
1.603195659000899,0.0,0.0,0.0,0.0,34.0
2.137594212001199,0.0,0.0,0.0,0.0,35.0
1.6975012860009522,0.0,0.0,0.0,0.0,36.0
1.9175477490010755,0.0,0.0,0.0,0.0,37.0
1.4774548230008286,0.0,0.0,0.0,0.0,38.0
1.8861125400010579,0.0,0.0,0.0,0.0,39.0
2.137594212001199,0.0,0.0,0.0,0.0,40.0
1.8546773310010403,0.0,0.0,0.0,0.0,41.0
1.7289364950009698,0.0,0.0,0.0,0.0,42.0
1.791806913001005,0.0,0.0,0.0,0.0,43.0
1.5717604500008815,0.0,0.0,0.0,0.0,44.0
1.8232421220010226,0.0,0.0,0.0,0.0,45.0
1.7603717040009874,0.0,0.0,0.0,0.0,46.0
2.043288585001146,0.0,0.0,0.0,0.0,47.0
1.603195659000899,0.0,0.0,0.0,0.0,48.0
1.8861125400010579,0.0,0.0,0.0,0.0,49.0
1.4145844050007934,0.0,0.0,0.0,0.0,50.0
2.043288585001146,0.0,0.0,0.0,0.0,51.0
1.603195659000899,0.0,0.0,0.0,0.0,52.0
2.1061590030011814,0.0,0.0,0.0,0.0,53.0
2.137594212001199,0.0,0.0,0.0,0.0,54.0
1.9804181670011107,0.0,0.0,0.0,0.0,55.0
1.7603717040009874,0.0,0.0,0.0,0.0,56.0
1.791806913001005,0.0,0.0,0.0,0.0,57.0
1.9175477490010755,0.0,0.0,0.0,0.0,58.0
1.7603717040009874,0.0,0.0,0.0,0.0,59.0
1.9489829580010931,0.0,0.0,0.0,0.0,60.0
1.9804181670011107,0.0,0.0,0.0,0.0,61.0
2.043288585001146,0.0,0.0,0.0,0.0,62.0
1.6660660770009346,0.0,0.0,0.0,0.0,63.0
2.200464630001234,0.0,0.0,0.0,0.0,64.0
1.9489829580010931,0.0,0.0,0.0,0.0,65.0
1.3202787780007406,0.0,0.0,0.0,0.0,66.0
1.5717604500008815,0.0,0.0,0.0,0.0,67.0
1.9804181670011107,0.0,0.0,0.0,0.0,68.0
1.6975012860009522,0.0,0.0,0.0,0.0,69.0
2.1061590030011814,0.0,0.0,0.0,0.0,70.0
1.791806913001005,0.0,0.0,0.0,0.0,71.0
1.8232421220010226,0.0,0.0,0.0,0.0,72.0
1.8232421220010226,0.0,0.0,0.0,0.0,73.0
1.6975012860009522,0.0,0.0,0.0,0.0,74.0
1.7289364950009698,1.6225407413575796,0.0,0.0,0.0,75.0
1.8232421220010226,0.0,0.0,0.0,0.0,76.0
1.6660660770009346,0.0,0.0,0.0,0.0,77.0
1.8546773310010403,0.0,0.0,0.0,0.0,78.0
1.4774548230008286,0.0,0.0,0.0,0.0,79.0
2.200464630001234,0.0,0.0,0.0,0.0,80.0
1.603195659000899,0.0,0.0,0.0,0.0,81.0
1.7289364950009698,0.0,0.0,0.0,0.0,82.0
1.603195659000899,0.0,0.0,0.0,0.0,83.0
2.483381511001393,0.0,0.0,0.0,0.0,84.0
1.8546773310010403,0.0,0.0,0.0,0.0,85.0
1.4774548230008286,0.0,0.0,0.0,0.0,86.0
1.9489829580010931,0.0,0.0,0.0,0.0,87.0
1.6975012860009522,0.0,0.0,0.0,0.0,88.0
1.7603717040009874,0.0,0.0,0.0,0.0,89.0
1.7603717040009874,0.0,0.0,0.0,0.0,90.0
1.8861125400010579,0.0,0.0,0.0,0.0,91.0
1.9489829580010931,0.0,0.0,0.0,0.0,92.0
1.8861125400010579,0.0,0.0,0.0,0.0,93.0
2.137594212001199,0.0,0.0,0.0,0.0,94.0
1.9804181670011107,0.0,0.0,0.0,0.0,95.0
1.7603717040009874,0.0,0.0,0.0,0.0,96.0
1.6346308680009167,0.0,0.0,0.0,0.0,97.0
2.137594212001199,0.0,0.0,0.0,0.0,98.0
1.8232421220010226,0.0,0.0,0.0,0.0,99.0
1.8232421220010226,0.0,0.0,0.0,0.0,100.0
2.3576406750013224,0.0,0.0,0.0,0.0,101.0
1.5717604500008815,0.0,0.0,0.0,0.0,102.0
1.8546773310010403,0.0,0.0,0.0,0.0,103.0
2.1690294210012167,0.0,0.0,0.0,0.0,104.0
1.7603717040009874,0.0,0.0,0.0,0.0,105.0
1.6660660770009346,0.0,0.0,0.0,0.0,106.0
2.0118533760011283,0.0,0.0,0.0,0.0,107.0
1.4145844050007934,0.0,0.0,0.0,0.0,108.0
1.4145844050007934,0.0,0.0,0.0,0.0,109.0
1.9175477490010755,0.0,0.0,0.0,0.0,110.0
1.6975012860009522,0.0,0.0,0.0,0.0,111.0
2.294770257001287,0.0,0.0,0.0,0.0,112.0
1.7289364950009698,0.0,0.0,0.0,0.0,113.0
1.791806913001005,0.0,0.0,0.0,0.0,114.0
1.7289364950009698,0.0,0.0,0.0,0.0,115.0
1.7603717040009874,0.0,0.0,0.0,0.0,116.0
1.8232421220010226,0.0,0.0,0.0,0.0,117.0
1.791806913001005,0.0,0.0,0.0,0.0,118.0
1.9175477490010755,0.0,0.0,0.0,0.0,119.0
1.9175477490010755,0.0,0.0,0.0,0.0,120.0
1.8232421220010226,0.0,0.0,0.0,0.0,121.0
1.603195659000899,0.0,0.0,0.0,0.0,122.0
2.1690294210012167,0.0,0.0,0.0,0.0,123.0
2.200464630001234,0.0,0.0,0.0,0.0,124.0
