Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.4255201514151353,1.1496791993608568,8.995156601529544e-09,7.824041570306308e-09,0.0,0.0
0.9951803875649464,0.0,0.0,0.0,0.0,1.0
0.866770014975921,2.3878752531562366,0.0,0.0,0.0,2.0
1.3162063190375097,0.0,0.0,0.0,0.0,3.0
2.407694486044225,0.0,0.0,0.0,0.0,4.0
1.7977452162463547,0.0,0.0,0.0,0.0,5.0
2.6645152312222757,0.0,0.0,0.0,0.0,6.0
2.3434892997497125,0.0,0.0,0.0,0.0,7.0
2.9213359764003264,0.0,0.0,0.0,0.0,8.0
2.600310044927763,0.0,0.0,0.0,0.0,9.0
2.3113867066024563,0.0,0.0,0.0,0.0,10.0
2.7929256038113013,0.0,0.0,0.0,0.0,11.0
2.4718996723387376,0.0,0.0,0.0,0.0,12.0
2.568207451780507,0.0,0.0,0.0,0.0,13.0
2.9213359764003264,0.0,0.0,0.0,0.0,14.0
2.7287204175167883,0.0,0.0,0.0,0.0,15.0
2.6645152312222757,0.0,0.0,0.0,0.0,16.0
2.2792841134552,0.0,0.0,0.0,0.0,17.0
2.3434892997497125,0.0,0.0,0.0,0.0,18.0
2.5361048586332506,0.0,0.0,0.0,0.0,19.0
1.9582581819826363,0.0,0.0,0.0,0.0,20.0
2.1508737408661744,0.0,0.0,0.0,0.0,21.0
2.3434892997497125,0.0,0.0,0.0,0.0,22.0
2.5361048586332506,0.0,0.0,0.0,0.0,23.0
2.2471815203079433,0.0,0.0,0.0,0.0,24.0
2.7929256038113013,0.0,0.0,0.0,0.0,25.0
2.504002265485994,0.0,0.0,0.0,0.0,26.0
1.8940529956881238,0.0,0.0,0.0,0.0,27.0
2.407694486044225,0.0,0.0,0.0,0.0,28.0
2.215078927160687,0.0,0.0,0.0,0.0,29.0
2.504002265485994,0.0,0.0,0.0,0.0,30.0
2.2471815203079433,0.0,0.0,0.0,0.0,31.0
1.8940529956881238,0.0,0.0,0.0,0.0,32.0
2.3434892997497125,0.0,0.0,0.0,0.0,33.0
2.022463368277149,0.0,0.0,0.0,0.0,34.0
2.760823010664045,0.0,0.0,0.0,0.0,35.0
2.4397970791914814,0.0,0.0,0.0,0.0,36.0
2.3434892997497125,0.0,0.0,0.0,0.0,37.0
1.9582581819826363,0.0,0.0,0.0,0.0,38.0
2.504002265485994,0.0,0.0,0.0,0.0,39.0
2.4397970791914814,0.0,0.0,0.0,0.0,40.0
1.8940529956881238,0.0,0.0,0.0,0.0,41.0
2.696617824369532,0.0,0.0,0.0,0.0,42.0
2.215078927160687,0.0,0.0,0.0,0.0,43.0
2.7929256038113013,0.0,0.0,0.0,0.0,44.0
2.1829763340134307,0.0,0.0,0.0,0.0,45.0
2.1829763340134307,0.0,0.0,0.0,0.0,46.0
2.375591892896969,0.0,0.0,0.0,0.0,47.0
2.215078927160687,0.0,0.0,0.0,0.0,48.0
2.504002265485994,0.0,0.0,0.0,0.0,49.0
2.88923338325307,0.0,0.0,0.0,0.0,50.0
2.7287204175167883,0.0,0.0,0.0,0.0,51.0
2.5361048586332506,0.0,0.0,0.0,0.0,52.0
1.8619504025408675,0.0,0.0,0.0,0.0,53.0
2.3434892997497125,0.0,0.0,0.0,0.0,54.0
2.407694486044225,0.0,0.0,0.0,0.0,55.0
2.6324126380750195,0.0,0.0,0.0,0.0,56.0
2.504002265485994,0.0,0.0,0.0,0.0,57.0
2.5361048586332506,0.0,0.0,0.0,0.0,58.0
2.118771147718918,0.0,0.0,0.0,0.0,59.0
2.375591892896969,0.0,0.0,0.0,0.0,60.0
2.6324126380750195,0.0,0.0,0.0,0.0,61.0
2.8250281969585576,0.0,0.0,0.0,0.0,62.0
2.7287204175167883,0.0,0.0,0.0,0.0,63.0
2.504002265485994,0.0,0.0,0.0,0.0,64.0
2.568207451780507,0.0,0.0,0.0,0.0,65.0
2.2471815203079433,0.0,0.0,0.0,0.0,66.0
2.4718996723387376,0.0,0.0,0.0,0.0,67.0
2.407694486044225,0.0,0.0,0.0,0.0,68.0
2.696617824369532,0.0,0.0,0.0,0.0,69.0
2.3434892997497125,0.0,0.0,0.0,0.0,70.0
2.1508737408661744,0.0,0.0,0.0,0.0,71.0
2.3113867066024563,0.0,0.0,0.0,0.0,72.0
2.3434892997497125,0.0,0.0,0.0,0.0,73.0
3.0176437558420957,0.0,0.0,0.0,0.0,74.0
2.2471815203079433,0.0,0.0,0.0,0.0,75.0
2.600310044927763,0.0,0.0,0.0,0.0,76.0
2.407694486044225,0.0,0.0,0.0,0.0,77.0
1.9582581819826363,0.0,0.0,0.0,0.0,78.0
2.022463368277149,0.0,0.0,0.0,0.0,79.0
2.696617824369532,0.0,0.0,0.0,0.0,80.0
2.2471815203079433,0.0,0.0,0.0,0.0,81.0
2.2471815203079433,0.0,0.0,0.0,0.0,82.0
1.92615558883538,0.0,0.0,0.0,0.0,83.0
2.568207451780507,0.0,0.0,0.0,0.0,84.0
2.7929256038113013,0.0,0.0,0.0,0.0,85.0
2.375591892896969,0.0,0.0,0.0,0.0,86.0
2.504002265485994,0.0,0.0,0.0,0.0,87.0
2.118771147718918,0.0,0.0,0.0,0.0,88.0
2.5361048586332506,0.0,0.0,0.0,0.0,89.0
2.0545659614244056,0.0,0.0,0.0,0.0,90.0
2.857130790105814,0.0,0.0,0.0,0.0,91.0
3.2102593147256333,0.0,0.0,0.0,0.0,92.0
2.2792841134552,0.0,0.0,0.0,0.0,93.0
2.118771147718918,0.0,0.0,0.0,0.0,94.0
2.375591892896969,0.0,0.0,0.0,0.0,95.0
1.829847809393611,0.0,0.0,0.0,0.0,96.0
2.375591892896969,0.0,0.0,0.0,0.0,97.0
2.857130790105814,0.0,0.0,0.0,0.0,98.0
1.733540029951842,0.0,0.0,0.0,0.0,99.0
2.086668554571662,0.0,0.0,0.0,0.0,100.0
2.7287204175167883,0.0,0.0,0.0,0.0,101.0
2.985541162694839,0.0,0.0,0.0,0.0,102.0
2.568207451780507,0.0,0.0,0.0,0.0,103.0
2.696617824369532,0.0,0.0,0.0,0.0,104.0
2.6645152312222757,0.0,0.0,0.0,0.0,105.0
2.88923338325307,0.0,0.0,0.0,0.0,106.0
2.3113867066024563,0.0,0.0,0.0,0.0,107.0
2.504002265485994,0.0,0.0,0.0,0.0,108.0
2.215078927160687,0.0,0.0,0.0,0.0,109.0
2.215078927160687,0.0,0.0,0.0,0.0,110.0
2.3434892997497125,0.0,0.0,0.0,0.0,111.0
2.3434892997497125,0.0,0.0,0.0,0.0,112.0
2.5361048586332506,0.0,0.0,0.0,0.0,113.0
2.600310044927763,0.0,0.0,0.0,0.0,114.0
3.24236190787289,0.0,0.0,0.0,0.0,115.0
2.4718996723387376,0.0,0.0,0.0,0.0,116.0
2.8250281969585576,0.0,0.0,0.0,0.0,117.0
1.92615558883538,0.0,0.0,0.0,0.0,118.0
2.8250281969585576,0.0,0.0,0.0,0.0,119.0
2.4718996723387376,0.0,0.0,0.0,0.0,120.0
2.5361048586332506,0.0,0.0,0.0,0.0,121.0
2.375591892896969,0.0,0.0,0.0,0.0,122.0
2.7287204175167883,0.0,0.0,0.0,0.0,123.0
2.4718996723387376,0.0,0.0,0.0,0.0,124.0
1.7656426230990985,0.0,0.0,0.0,0.0,125.0
3.049746348989352,0.0,0.0,0.0,0.0,126.0
2.4397970791914814,0.0,0.0,0.0,0.0,127.0
2.375591892896969,0.0,0.0,0.0,0.0,128.0
2.4397970791914814,0.0,0.0,0.0,0.0,129.0
2.3113867066024563,0.0,0.0,0.0,0.0,130.0
2.4397970791914814,0.0,0.0,0.0,0.0,131.0
2.2471815203079433,0.0,0.0,0.0,0.0,132.0
1.7977452162463547,0.0,0.0,0.0,0.0,133.0
2.9534385695475827,0.0,0.0,0.0,0.0,134.0
2.760823010664045,0.0,0.0,0.0,0.0,135.0
2.568207451780507,0.0,0.0,0.0,0.0,136.0
2.407694486044225,0.0,0.0,0.0,0.0,137.0
2.086668554571662,0.0,0.0,0.0,0.0,138.0
2.4397970791914814,0.0,0.0,0.0,0.0,139.0
2.375591892896969,0.0,0.0,0.0,0.0,140.0
2.7287204175167883,0.0,0.0,0.0,0.0,141.0
2.760823010664045,0.0,0.0,0.0,0.0,142.0
2.504002265485994,0.0,0.0,0.0,0.0,143.0
2.6324126380750195,0.0,0.0,0.0,0.0,144.0
2.407694486044225,0.0,0.0,0.0,0.0,145.0
2.375591892896969,0.0,0.0,0.0,0.0,146.0
2.4718996723387376,0.0,0.0,0.0,0.0,147.0
2.6645152312222757,0.0,0.0,0.0,0.0,148.0
2.2471815203079433,0.0,0.0,0.0,0.0,149.0
2.504002265485994,0.0,0.0,0.0,0.0,150.0
2.1508737408661744,0.0,0.0,0.0,0.0,151.0
2.3113867066024563,0.0,0.0,0.0,0.0,152.0
1.92615558883538,0.0,0.0,0.0,0.0,153.0
2.760823010664045,0.0,0.0,0.0,0.0,154.0
1.7977452162463547,0.0,0.0,0.0,0.0,155.0
2.600310044927763,0.0,0.0,0.0,0.0,156.0
2.600310044927763,0.0,0.0,0.0,0.0,157.0
1.9903607751298928,0.0,0.0,0.0,0.0,158.0
2.4718996723387376,0.0,0.0,0.0,0.0,159.0
2.4397970791914814,0.0,0.0,0.0,0.0,160.0
2.7287204175167883,0.0,0.0,0.0,0.0,161.0
2.760823010664045,0.0,0.0,0.0,0.0,162.0
2.1508737408661744,0.0,0.0,0.0,0.0,163.0
2.5361048586332506,0.0,0.0,0.0,0.0,164.0
2.9213359764003264,0.0,0.0,0.0,0.0,165.0
2.2792841134552,0.0,0.0,0.0,0.0,166.0
