Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
6.0,33.564132198419344,3.0,0.363559070043238,0.0,50.0
7.0,35.564132198419344,1.0,0.15233006137607222,1.0,51.0
10.0,24.173099148814508,0.0,0.0,5.0,52.0
18.0,11.391033049604836,2.0,0.5287723138745415,3.0,53.0
13.0,14.782066099209672,0.0,0.0,4.0,54.0
13.0,12.391033049604836,2.0,0.5077668631851697,3.0,55.0
6.0,20.782066099209672,0.0,0.0,2.0,56.0
10.0,14.391033049604836,1.0,0.3075263408156296,3.0,57.0
10.0,34.95516524802418,0.0,0.0,1.0,58.0
10.0,11.391033049604836,0.0,0.0,1.0,59.0
20.0,7.0,0.0,0.0,3.0,60.0
17.0,8.0,1.0,0.44409825086754817,2.0,61.0
15.0,5.0,3.0,0.7931584708118122,1.0,62.0
11.0,33.564132198419344,2.0,0.2757953466070643,3.0,63.0
8.0,4.0,1.0,0.6150526520359043,2.0,64.0
11.0,23.173099148814508,2.0,0.3555001251012732,2.0,65.0
11.0,8.0,0.0,0.0,3.0,66.0
16.0,15.391033049604836,1.0,0.2934080140555955,3.0,67.0
11.0,22.173099148814508,0.0,0.0,1.0,68.0
14.0,15.782066099209672,2.0,0.44748657382388185,2.0,69.0
8.0,14.782066099209672,0.0,0.0,5.0,70.0
15.0,19.782066099209672,2.0,0.39251977079586786,1.0,71.0
8.0,26.173099148814508,7.0,0.6308986349856077,1.0,72.0
13.0,3.0,1.0,0.6805462546346283,3.0,73.0
15.0,18.782066099209672,1.0,0.25388343159258486,0.0,74.0
15.0,4.0,3.0,0.8273860219688977,2.0,75.0
7.0,29.564132198419344,2.0,0.30184683185783207,0.0,76.0
12.0,31.173099148814508,2.0,0.2907978103662442,2.0,77.0
15.0,9.391033049604836,1.0,0.4049553844518177,3.0,78.0
10.0,29.173099148814508,1.0,0.17970445150309153,1.0,79.0
8.0,23.173099148814508,4.0,0.5245298300134245,3.0,80.0
13.0,24.173099148814508,2.0,0.3458803571176755,0.0,81.0
9.0,11.391033049604836,0.0,0.0,4.0,82.0
10.0,16.782066099209672,1.0,0.27579534065629924,4.0,83.0
17.0,10.0,0.0,0.0,1.0,84.0
18.0,17.782066099209672,1.0,0.26438615693727074,1.0,85.0
13.0,3.0,3.0,0.8647008771950909,2.0,86.0
15.0,23.173099148814508,1.0,0.21617522173613177,6.0,87.0
12.0,15.782066099209672,2.0,0.44748657382388185,2.0,88.0
17.0,20.782066099209672,0.0,0.0,2.0,89.0
6.0,23.173099148814508,2.0,0.3555001251012732,2.0,90.0
19.0,23.173099148814508,2.0,0.3555001251012732,3.0,91.0
6.0,19.782066099209672,1.0,0.24418326500364204,5.0,92.0
15.0,14.782066099209672,3.0,0.5646592630047916,4.0,93.0
13.0,29.564132198419344,2.0,0.30184683185783207,0.0,94.0
8.0,15.782066099209672,3.0,0.5485054487445974,2.0,95.0
6.0,10.391033049604836,1.0,0.3808251398247485,0.0,96.0
3.0,17.782066099209672,0.0,0.0,3.0,97.0
6.0,30.564132198419344,1.0,0.17294017855883775,3.0,98.0
16.0,23.173099148814508,1.0,0.21617522173613177,1.0,99.0
7.0,45.346198297629016,1.0,0.12352869992564523,5.0,100.0
15.0,5.0,1.0,0.561058199086548,0.0,101.0
10.0,27.564132198419344,1.0,0.18821975433493054,2.0,102.0
13.0,8.0,1.0,0.44409825086754817,2.0,103.0
17.0,13.391033049604836,1.0,0.3230720539745904,6.0,104.0
10.0,21.173099148814508,1.0,0.2318604762064975,1.0,105.0
10.0,12.391033049604836,3.0,0.6074330959221351,1.0,106.0
2.0,41.346198297629016,0.0,0.0,1.0,107.0
15.0,29.564132198419344,1.0,0.1777500625506366,1.0,108.0
10.0,9.391033049604836,3.0,0.6712298607358227,0.0,109.0
12.0,11.391033049604836,2.0,0.5287723138745415,2.0,110.0
4.0,29.564132198419344,3.0,0.39339737251006834,5.0,111.0
5.0,10.391033049604836,1.0,0.3808251398247485,3.0,112.0
9.0,3.0,3.0,0.8647008771950909,3.0,113.0
7.0,21.782066099209672,1.0,0.22684876764880144,1.0,114.0
10.0,16.782066099209672,1.0,0.27579534065629924,5.0,115.0
10.0,31.564132198419344,0.0,0.0,3.0,116.0
11.0,4.0,3.0,0.8273860219688977,3.0,117.0
10.0,18.782066099209672,1.0,0.25388343159258486,3.0,118.0
12.0,12.391033049604836,1.0,0.3402731454342298,1.0,119.0
15.0,11.391033049604836,0.0,0.0,3.0,120.0
16.0,18.782066099209672,2.0,0.40495539728142343,4.0,121.0
13.0,29.564132198419344,0.0,0.0,4.0,122.0
6.0,30.564132198419344,0.0,0.0,8.0,123.0
8.0,30.564132198419344,1.0,0.17294017855883775,2.0,124.0
9.0,23.173099148814508,2.0,0.3555001251012732,3.0,125.0
12.0,18.782066099209672,4.0,0.5764672644626423,3.0,126.0
11.0,14.782066099209672,0.0,0.0,2.0,127.0
9.0,18.782066099209672,1.0,0.25388343159258486,1.0,128.0
12.0,18.782066099209672,3.0,0.5051512361591249,2.0,129.0
10.0,9.391033049604836,4.0,0.73134059832613,4.0,130.0
8.0,8.391033049604836,1.0,0.4323504288481098,3.0,131.0
8.0,7.0,0.0,0.0,0.0,132.0
15.0,18.782066099209672,3.0,0.5051512361591249,6.0,133.0
10.0,18.782066099209672,4.0,0.5764672644626423,6.0,134.0
11.0,26.173099148814508,2.0,0.32812248875610905,1.0,135.0
12.0,19.782066099209672,3.0,0.4921837331341636,2.0,136.0
10.0,30.173099148814508,0.0,0.0,4.0,137.0
22.0,17.782066099209672,0.0,0.0,2.0,138.0
7.0,23.173099148814508,1.0,0.21617522173613177,2.0,139.0
10.0,15.782066099209672,2.0,0.44748657382388185,1.0,140.0
23.0,26.782066099209672,0.0,0.0,8.0,141.0
14.0,41.346198297629016,2.0,0.23614401838851828,4.0,142.0
16.0,9.391033049604836,1.0,0.4049553844518177,4.0,143.0
14.0,32.564132198419344,3.0,0.3705860997769357,1.0,144.0
14.0,15.782066099209672,2.0,0.44748657382388185,0.0,145.0
12.0,23.173099148814508,1.0,0.21617522173613177,1.0,146.0
10.0,14.391033049604836,1.0,0.3075263408156296,0.0,147.0
8.0,14.391033049604836,0.0,0.0,1.0,148.0
8.0,26.173099148814508,0.0,0.0,1.0,149.0
13.0,25.173099148814508,3.0,0.43235044834698166,0.0,150.0
16.0,29.564132198419344,1.0,0.1777500625506366,4.0,151.0
20.0,19.782066099209672,1.0,0.24418326500364204,0.0,152.0
11.0,16.782066099209672,3.0,0.5332501876519099,1.0,153.0
16.0,17.782066099209672,2.0,0.4182047636106595,1.0,154.0
14.0,11.391033049604836,0.0,0.0,4.0,155.0
9.0,28.564132198419344,1.0,0.1828351495815325,2.0,156.0
21.0,37.95516524802418,1.0,0.14411681611566057,2.0,157.0
23.0,6.0,1.0,0.5157788304042836,2.0,158.0
11.0,15.782066099209672,1.0,0.288233625731697,2.0,159.0
9.0,13.391033049604836,3.0,0.5887796561938018,1.0,160.0
10.0,18.782066099209672,1.0,0.25388343159258486,4.0,161.0
11.0,17.782066099209672,1.0,0.26438615693727074,1.0,162.0
11.0,4.0,2.0,0.761650279649497,5.0,163.0
15.0,26.173099148814508,1.0,0.19625988539793393,0.0,164.0
12.0,16.782066099209672,4.0,0.6036936637156641,1.0,165.0
15.0,28.173099148814508,2.0,0.31209899190254964,1.0,166.0
12.0,22.173099148814508,7.0,0.6686147018996009,4.0,167.0
7.0,11.391033049604836,1.0,0.3594088929002459,0.0,168.0
6.0,21.782066099209672,1.0,0.22684876764880144,2.0,169.0
9.0,9.391033049604836,4.0,0.73134059832613,2.0,170.0
9.0,17.782066099209672,1.0,0.26438615693727074,3.0,171.0
8.0,6.0,2.0,0.6805462908684596,6.0,172.0
15.0,19.782066099209672,3.0,0.4921837331341636,2.0,173.0
10.0,15.391033049604836,0.0,0.0,3.0,174.0
13.0,30.173099148814508,3.0,0.38854257109393503,2.0,175.0
2.0,14.782066099209672,2.0,0.463720952412995,1.0,176.0
7.0,32.564132198419344,0.0,0.0,0.0,177.0
13.0,11.391033049604836,0.0,0.0,1.0,178.0
16.0,3.0,1.0,0.6805462546346283,3.0,179.0
19.0,11.391033049604836,2.0,0.5287723138745415,5.0,180.0
14.0,8.391033049604836,0.0,0.0,1.0,181.0
14.0,20.173099148814508,0.0,0.0,3.0,182.0
11.0,6.0,0.0,0.0,3.0,183.0
7.0,16.782066099209672,2.0,0.43235044347226353,3.0,184.0
11.0,6.0,1.0,0.5157788304042836,3.0,185.0
7.0,12.391033049604836,0.0,0.0,2.0,186.0
11.0,24.173099148814508,0.0,0.0,1.0,187.0
7.0,6.0,5.0,0.8419187269318749,3.0,188.0
15.0,21.173099148814508,2.0,0.3764395086698611,1.0,189.0
17.0,13.782066099209672,1.0,0.31680966249406195,1.0,190.0
10.0,48.73723134723385,2.0,0.207773274760883,2.0,191.0
10.0,36.95516524802418,2.0,0.2569919051782653,1.0,192.0
15.0,14.391033049604836,0.0,0.0,3.0,193.0
14.0,10.391033049604836,1.0,0.3808251398247485,4.0,194.0
13.0,13.391033049604836,3.0,0.5887796561938018,2.0,195.0
13.0,25.564132198419344,1.0,0.19999999374123112,0.0,196.0
7.0,12.391033049604836,1.0,0.3402731454342298,0.0,197.0
8.0,22.173099148814508,2.0,0.365670299163065,2.0,198.0
11.0,46.346198297629016,0.0,0.0,2.0,199.0
8.0,15.782066099209672,0.0,0.0,2.0,200.0
8.0,13.391033049604836,1.0,0.3230720539745904,3.0,201.0
9.0,5.0,2.0,0.7188177858004918,1.0,202.0
11.0,27.564132198419344,0.0,0.0,0.0,203.0
10.0,21.173099148814508,1.0,0.2318604762064975,2.0,204.0
8.0,24.173099148814508,1.0,0.20910238180532975,3.0,205.0
5.0,15.391033049604836,2.0,0.45369753529760287,2.0,206.0
8.0,9.391033049604836,0.0,0.0,1.0,207.0
20.0,11.391033049604836,1.0,0.3594088929002459,1.0,208.0
12.0,17.782066099209672,2.0,0.4182047636106595,4.0,209.0
14.0,38.95516524802418,1.0,0.14093867068455723,4.0,210.0
13.0,12.391033049604836,3.0,0.6074330959221351,2.0,211.0
8.0,8.391033049604836,2.0,0.603693649459517,6.0,212.0
13.0,6.0,0.0,0.0,0.0,213.0
13.0,6.0,2.0,0.6805462908684596,0.0,214.0
16.0,15.782066099209672,0.0,0.0,2.0,215.0
12.0,4.0,1.0,0.6150526520359043,2.0,216.0
12.0,16.782066099209672,0.0,0.0,1.0,217.0
15.0,10.391033049604836,1.0,0.3808251398247485,3.0,218.0
10.0,26.173099148814508,1.0,0.19625988539793393,2.0,219.0
12.0,8.391033049604836,1.0,0.4323504288481098,1.0,220.0
13.0,15.391033049604836,0.0,0.0,3.0,221.0
11.0,14.391033049604836,0.0,0.0,2.0,222.0
15.0,14.391033049604836,3.0,0.5712377267564127,0.0,223.0
15.0,22.173099148814508,0.0,0.0,2.0,224.0
12.0,21.173099148814508,2.0,0.3764395086698611,1.0,225.0
7.0,26.173099148814508,1.0,0.19625988539793393,3.0,226.0
9.0,19.782066099209672,2.0,0.39251977079586786,4.0,227.0
10.0,25.173099148814508,2.0,0.3367674907727499,3.0,228.0
15.0,17.782066099209672,1.0,0.26438615693727074,1.0,229.0
7.0,14.782066099209672,1.0,0.3018468247297585,1.0,230.0
12.0,14.391033049604836,0.0,0.0,5.0,231.0
13.0,27.173099148814508,3.0,0.41369301991059637,2.0,232.0
10.0,18.391033049604836,1.0,0.2578894256084333,0.0,233.0
4.0,46.346198297629016,1.0,0.12118635668107934,3.0,234.0
14.0,19.782066099209672,0.0,0.0,3.0,235.0
12.0,12.391033049604836,1.0,0.3402731454342298,0.0,236.0
17.0,25.173099148814508,2.0,0.3367674907727499,2.0,237.0
17.0,12.391033049604836,3.0,0.6074330959221351,2.0,238.0
12.0,10.391033049604836,0.0,0.0,1.0,239.0
10.0,17.782066099209672,1.0,0.26438615693727074,3.0,240.0
10.0,7.0,0.0,0.0,1.0,241.0
8.0,24.173099148814508,1.0,0.20910238180532975,5.0,242.0
17.0,12.391033049604836,1.0,0.3402731454342298,1.0,243.0
10.0,42.346198297629016,3.0,0.3116599121413245,3.0,244.0
14.0,11.391033049604836,1.0,0.3594088929002459,2.0,245.0
8.0,7.0,1.0,0.4772621013381288,3.0,246.0
15.0,26.564132198419344,1.0,0.19393114273814382,4.0,247.0
12.0,19.782066099209672,1.0,0.24418326500364204,2.0,248.0
14.0,11.391033049604836,1.0,0.3594088929002459,0.0,249.0
16.0,32.564132198419344,2.0,0.28187734136911446,2.0,250.0
14.0,15.391033049604836,1.0,0.2934080140555955,4.0,251.0
4.0,10.391033049604836,1.0,0.3808251398247485,4.0,252.0
11.0,14.391033049604836,1.0,0.3075263408156296,4.0,253.0
14.0,21.173099148814508,1.0,0.2318604762064975,3.0,254.0
11.0,26.564132198419344,3.0,0.4192011226926389,1.0,255.0
14.0,9.391033049604836,2.0,0.576467251463394,3.0,256.0
13.0,11.391033049604836,2.0,0.5287723138745415,0.0,257.0
16.0,16.782066099209672,0.0,0.0,3.0,258.0
13.0,22.173099148814508,2.0,0.365670299163065,2.0,259.0
16.0,22.782066099209672,0.0,0.0,5.0,260.0
10.0,11.391033049604836,2.0,0.5287723138745415,2.0,261.0
8.0,3.0,3.0,0.8647008771950909,2.0,262.0
17.0,23.173099148814508,1.0,0.21617522173613177,3.0,263.0
17.0,11.391033049604836,1.0,0.3594088929002459,1.0,264.0
15.0,27.564132198419344,2.0,0.3168096703463422,1.0,265.0
13.0,51.73723134723385,0.0,0.0,1.0,266.0
12.0,19.782066099209672,0.0,0.0,4.0,267.0
16.0,12.391033049604836,2.0,0.5077668631851697,2.0,268.0
11.0,23.173099148814508,1.0,0.21617522173613177,0.0,269.0
8.0,13.391033049604836,2.0,0.4883665300072841,2.0,270.0
12.0,3.0,3.0,0.8647008771950909,4.0,271.0
6.0,16.782066099209672,1.0,0.27579534065629924,1.0,272.0
15.0,34.564132198419344,2.0,0.2699702677053059,2.0,273.0
11.0,15.782066099209672,1.0,0.288233625731697,4.0,274.0
11.0,24.173099148814508,3.0,0.44232480493078097,1.0,275.0
11.0,20.782066099209672,4.0,0.5515906932141286,1.0,276.0
13.0,9.391033049604836,1.0,0.4049553844518177,2.0,277.0
13.0,16.782066099209672,0.0,0.0,2.0,278.0
11.0,21.782066099209672,2.0,0.36980722258627946,3.0,279.0
10.0,5.0,1.0,0.561058199086548,0.0,280.0
13.0,28.564132198419344,2.0,0.30914730534718476,3.0,281.0
12.0,23.173099148814508,1.0,0.21617522173613177,1.0,282.0
8.0,13.391033049604836,2.0,0.4883665300072841,0.0,283.0
15.0,34.95516524802418,2.0,0.267758842955845,2.0,284.0
8.0,26.173099148814508,2.0,0.32812248875610905,0.0,285.0
11.0,25.173099148814508,2.0,0.3367674907727499,7.0,286.0
10.0,11.391033049604836,1.0,0.3594088929002459,4.0,287.0
16.0,25.173099148814508,0.0,0.0,3.0,288.0
13.0,9.391033049604836,1.0,0.4049553844518177,4.0,289.0
12.0,25.173099148814508,1.0,0.20247769864071172,0.0,290.0
14.0,23.173099148814508,2.0,0.3555001251012732,5.0,291.0
6.0,25.173099148814508,1.0,0.20247769864071172,1.0,292.0
13.0,11.391033049604836,3.0,0.6273071454159892,2.0,293.0
10.0,16.391033049604836,1.0,0.28052911185686685,0.0,294.0
14.0,15.782066099209672,0.0,0.0,3.0,295.0
13.0,28.173099148814508,1.0,0.18490361129313973,4.0,296.0
14.0,10.391033049604836,3.0,0.6485256652083953,1.0,297.0
7.0,8.0,2.0,0.6150526816312591,3.0,298.0
15.0,17.782066099209672,0.0,0.0,7.0,299.0
