Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.0899584889272478,1.7746349524498422,2.38221437579963e-05,1.3423495125387601e-05,0.0,0.0
2.6843280221781622,0.0,0.0,0.0,0.0,1.0
3.6148950698665914,0.0,0.0,0.0,0.0,2.0
2.720119062473871,0.0,0.0,0.0,0.0,3.0
2.7559101027695796,0.0,0.0,0.0,0.0,4.0
2.254835538629656,0.0,0.0,0.0,0.0,5.0
2.3622086595167824,0.0,0.0,0.0,0.0,6.0
3.0422384251352503,0.0,0.0,0.0,0.0,7.0
2.3979996998124915,0.0,0.0,0.0,0.0,8.0
2.720119062473871,0.0,0.0,0.0,0.0,9.0
2.5769549012910358,0.0,0.0,0.0,0.0,10.0
2.934865304248124,0.0,0.0,0.0,0.0,11.0
2.1116713774468208,0.0,0.0,0.0,0.0,12.0
2.720119062473871,0.0,0.0,0.0,0.0,13.0
2.6127459415867444,0.0,0.0,0.0,0.0,14.0
2.1474624177425294,0.0,0.0,0.0,0.0,15.0
3.328566747500921,0.0,0.0,0.0,0.0,16.0
3.078029465430959,0.0,0.0,0.0,0.0,17.0
2.5411638609953267,0.0,0.0,0.0,0.0,18.0
2.9706563445438325,0.0,0.0,0.0,0.0,19.0
2.6843280221781622,0.0,0.0,0.0,0.0,20.0
2.3264176192210737,0.0,0.0,0.0,0.0,21.0
3.113820505726668,0.0,0.0,0.0,0.0,22.0
2.3979996998124915,0.0,0.0,0.0,0.0,23.0
2.7559101027695796,0.0,0.0,0.0,0.0,24.0
2.505372820699618,0.0,0.0,0.0,0.0,25.0
2.720119062473871,0.0,0.0,0.0,0.0,26.0
3.1854025863180855,0.0,0.0,0.0,0.0,27.0
3.2211936266137946,0.0,0.0,0.0,0.0,28.0
2.505372820699618,0.0,0.0,0.0,0.0,29.0
2.648536981882453,0.0,0.0,0.0,0.0,30.0
2.899074263952415,0.0,0.0,0.0,0.0,31.0
2.290626578925365,0.0,0.0,0.0,0.0,32.0
2.9706563445438325,0.0,0.0,0.0,0.0,33.0
3.543312989275174,0.0,0.0,0.0,0.0,34.0
2.934865304248124,0.0,0.0,0.0,0.0,35.0
3.078029465430959,0.0,0.0,0.0,0.0,36.0
2.3622086595167824,0.0,0.0,0.0,0.0,37.0
2.4695817804039093,0.0,0.0,0.0,0.0,38.0
2.5411638609953267,0.0,0.0,0.0,0.0,39.0
2.3979996998124915,0.0,0.0,0.0,0.0,40.0
2.3979996998124915,0.0,0.0,0.0,0.0,41.0
2.3979996998124915,0.0,0.0,0.0,0.0,42.0
2.6127459415867444,0.0,0.0,0.0,0.0,43.0
2.6127459415867444,0.0,0.0,0.0,0.0,44.0
2.6843280221781622,0.0,0.0,0.0,0.0,45.0
3.113820505726668,0.0,0.0,0.0,0.0,46.0
3.078029465430959,0.0,0.0,0.0,0.0,47.0
2.290626578925365,0.0,0.0,0.0,0.0,48.0
2.5769549012910358,0.0,0.0,0.0,0.0,49.0
2.6843280221781622,0.0,0.0,0.0,0.0,50.0
2.4695817804039093,0.0,0.0,0.0,0.0,51.0
2.7559101027695796,0.0,0.0,0.0,0.0,52.0
3.078029465430959,0.0,0.0,0.0,0.0,53.0
2.648536981882453,0.0,0.0,0.0,0.0,54.0
3.0064473848395417,0.0,0.0,0.0,0.0,55.0
2.5769549012910358,0.0,0.0,0.0,0.0,56.0
2.4695817804039093,0.0,0.0,0.0,0.0,57.0
2.863283223656706,0.0,0.0,0.0,0.0,58.0
2.4337907401082,0.0,0.0,0.0,0.0,59.0
3.113820505726668,0.0,0.0,0.0,0.0,60.0
2.4695817804039093,0.0,0.0,0.0,0.0,61.0
2.4695817804039093,0.0,0.0,0.0,0.0,62.0
3.0422384251352503,0.0,0.0,0.0,0.0,63.0
2.899074263952415,0.0,0.0,0.0,0.0,64.0
2.934865304248124,0.0,0.0,0.0,0.0,65.0
2.4695817804039093,0.0,0.0,0.0,0.0,66.0
3.078029465430959,0.0,0.0,0.0,0.0,67.0
2.863283223656706,0.0,0.0,0.0,0.0,68.0
2.863283223656706,0.0,0.0,0.0,0.0,69.0
3.292775707205212,0.0,0.0,0.0,0.0,70.0
2.4695817804039093,0.0,0.0,0.0,0.0,71.0
2.863283223656706,0.0,0.0,0.0,0.0,72.0
3.0422384251352503,0.0,0.0,0.0,0.0,73.0
