Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.38593040406348705,0.764653928296242,0.013412016376246361,0.017237596591047125,0.0,0.0
2.1421838441255625,0.0,0.0,0.0,0.0,1.0
4.677830026968065,0.0,0.0,0.0,0.0,2.0
5.202446478590652,0.0,0.0,0.0,0.0,3.0
4.765266102238496,0.0,6.862715878335705,0.9999997506208058,0.0,4.0
5.115010403320221,0.0,0.0,0.0,1.711418982304394,5.0
5.464754704401945,0.0,0.0,0.0,0.0,6.0
6.120525268930178,0.0,0.0,0.0,0.0,7.0
6.776295833458412,0.0,6.862715878335705,0.9999997506208058,0.0,8.0
8.044118924879664,13.72543175667141,0.0,0.0,0.0,9.0
8.56873537650225,0.0,0.0,0.0,0.0,10.0
9.35566005393613,0.0,6.862715878335705,0.9999997506208058,1.711418982304394,11.0
9.486814166841777,0.0,13.72543175667141,0.9999998753103875,0.0,12.0
11.016945484074322,0.0,13.72543175667141,0.9999998753103875,0.0,13.0
11.541561935696908,0.0,6.862715878335705,0.9999997506208058,1.711418982304394,14.0
11.366689785156046,6.862715878335705,13.72543175667141,0.6666666112490588,0.0,15.0
12.197332500225142,8.574134860640099,6.862715878335705,0.44456704502349487,0.0,16.0
13.2028473658351,13.70839180755328,0.0,0.0,1.711418982304394,17.0
11.454125860426478,0.0,13.72543175667141,0.9999998753103875,6.845675929217576,18.0
11.62899801096734,0.0,13.72543175667141,0.9999998753103875,1.711418982304394,19.0
11.760152123872986,13.72543175667141,20.588147635007115,0.5999999700744907,0.0,20.0
10.710919220627812,3.422837964608788,13.72543175667141,0.8003973934363479,1.711418982304394,21.0
8.393863225961388,15.436850738975805,20.588147635007115,0.5714961162026443,5.134256946913181,22.0
5.552190779672376,25.722404581920298,41.17629527001423,0.6155021593508808,3.422837964608788,23.0
2.4044920699368557,20.571107685888986,20.588147635007115,0.5002069794127451,5.134256946913181,24.0
0.26230822581129337,18.85968870358459,6.862715878335705,0.2667991400210788,8.55709491152197,25.0
0.0,8.55709491152197,0.0,0.0,1.711418982304394,26.0
0.08743607527043112,6.845675929217576,0.0,0.0,5.134256946913181,27.0
0.2185901881760778,6.845675929217576,6.862715878335705,0.5006214527499363,5.134256946913181,28.0
0.5683344892578023,6.845675929217576,6.862715878335705,0.5006214527499363,5.134256946913181,29.0
1.5301313172325446,6.862715878335705,0.0,0.0,1.711418982304394,30.0
2.098465806490347,1.711418982304394,6.862715878335705,0.8003973135556928,0.0,31.0
1.486413279597329,0.0,0.0,0.0,3.422837964608788,32.0
1.5301313172325446,8.574134860640099,34.31357939167852,0.800079431152065,1.711418982304394,33.0
1.18038701615082,8.574134860640099,13.72543175667141,0.6155021278590282,5.134256946913181,34.0
1.5301313172325446,1.711418982304394,0.0,0.0,0.0,35.0
0.8743607527043112,1.711418982304394,20.588147635007115,0.9232531917885423,0.0,36.0
1.005514865609958,20.588147635007115,13.72543175667141,0.3999999800496605,5.134256946913181,37.0
0.9617968279747423,24.010985599615903,0.0,0.0,1.711418982304394,38.0
0.6120525268930178,17.148269721280197,13.72543175667141,0.4445670696671365,3.422837964608788,39.0
0.6557705645282335,1.711418982304394,6.862715878335705,0.8003973135556928,3.422837964608788,40.0
0.7432066397986645,11.996972825248887,20.588147635007115,0.6318266209510675,3.422837964608788,41.0
1.005514865609958,10.285553842944493,27.45086351334282,0.7274368949552622,3.422837964608788,42.0
0.9180787903395268,8.574134860640099,6.862715878335705,0.44456704502349487,5.134256946913181,43.0
0.7432066397986645,1.711418982304394,6.862715878335705,0.8003973135556928,1.711418982304394,44.0
0.5246164516225867,1.711418982304394,6.862715878335705,0.8003973135556928,0.0,45.0
0.7432066397986645,17.13122977216207,20.588147635007115,0.5458241391057587,1.711418982304394,46.0
0.7432066397986645,11.996972825248887,6.862715878335705,0.36388274289360356,0.0,47.0
0.6120525268930178,24.010985599615903,6.862715878335705,0.22228353483356825,3.422837964608788,48.0
