Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.1684028639382801,1.7733381706040503,0.0690002604456434,0.037452516021975066,0.0,0.0
0.3230214087714053,5.835440818353298,0.0,0.0,0.0,1.0
0.10767380292380176,0.0,0.0,0.0,0.0,2.0
0.0,5.835440818353298,0.0,0.0,0.0,3.0
0.03589126764126725,7.192862421675332,0.0,0.0,1.3574216033220337,4.0
0.0,1.3574216033220337,0.0,0.0,0.0,5.0
0.03589126764126725,2.7148432066440673,0.0,0.0,2.7148432066440673,6.0
0.2512388734888708,0.0,0.0,0.0,0.0,7.0
0.2512388734888708,0.0,0.0,0.0,1.3574216033220337,8.0
0.17945633820633627,2.7148432066440673,11.670881636706596,0.8112820634720596,0.0,9.0
0.2153476058476035,0.0,5.835440818353298,0.9999997673832484,0.0,10.0
0.0,2.7148432066440673,0.0,0.0,0.0,11.0
0.0,5.835440818353298,5.835440818353298,0.4999999418458054,0.0,12.0
0.03589126764126725,1.3574216033220337,0.0,0.0,0.0,13.0
0.10767380292380176,2.7148432066440673,0.0,0.0,0.0,14.0
0.10767380292380176,7.192862421675332,0.0,0.0,0.0,15.0
0.2153476058476035,2.7148432066440673,5.835440818353298,0.6824849180299978,0.0,16.0
0.143565070565069,4.072264809966101,0.0,0.0,0.0,17.0
0.143565070565069,2.7148432066440673,0.0,0.0,1.3574216033220337,18.0
0.03589126764126725,1.3574216033220337,0.0,0.0,0.0,19.0
0.0,1.3574216033220337,0.0,0.0,0.0,20.0
0.10767380292380176,1.3574216033220337,0.0,0.0,1.3574216033220337,21.0
0.10767380292380176,7.192862421675332,0.0,0.0,0.0,22.0
0.10767380292380176,2.7148432066440673,0.0,0.0,1.3574216033220337,23.0
0.03589126764126725,5.835440818353298,0.0,0.0,0.0,24.0
0.03589126764126725,1.3574216033220337,0.0,0.0,0.0,25.0
0.0717825352825345,5.835440818353298,0.0,0.0,1.3574216033220337,26.0
0.10767380292380176,1.3574216033220337,0.0,0.0,0.0,27.0
0.10767380292380176,0.0,5.835440818353298,0.9999997673832484,0.0,28.0
0.03589126764126725,0.0,0.0,0.0,0.0,29.0
0.0717825352825345,1.3574216033220337,0.0,0.0,1.3574216033220337,30.0
0.0,1.3574216033220337,5.835440818353298,0.8112819869203666,1.3574216033220337,31.0
