Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.2701875704631832,0.9554516584641081,1.9444533945480624e-06,2.035105683042404e-06,0.0,0.0
5.051432579341335,0.0,0.0,0.0,0.0,1.0
8.034183245238124,10.509853616344282,0.0,0.0,0.0,2.0
17.655959586840666,12.64112736235023,0.0,0.0,2.131273746005949,3.0
31.318881991916275,35.792108341044745,10.509853616344282,0.22698504962379473,0.0,4.0
45.22234880553195,54.82705694141282,105.09853616344282,0.6571714553149878,4.262547492011898,5.0
41.46985603230696,294.42241637132537,178.6675114778528,0.3776607789669828,8.525094984023797,6.0
0.0,491.0192084993385,10.509853616344282,0.020955622247186764,29.83783244408329,7.0
0.0,250.7577264602747,10.509853616344282,0.04022639750224162,68.20075987219037,8.0
0.0,153.45170971242834,10.509853616344282,0.06409949543269815,59.67566488816658,9.0
0.0,63.93821238017848,0.0,0.0,55.41311739615468,10.0
0.0,44.756748666124935,0.0,0.0,44.756748666124935,11.0
0.0,27.70655869807734,0.0,0.0,44.756748666124935,12.0
0.0,12.787642476035696,0.0,0.0,49.01929615813683,13.0
0.0,12.787642476035696,0.0,0.0,17.050189968047594,14.0
0.0,2.131273746005949,10.509853616344282,0.8314014678550138,25.575284952071392,15.0
0.0,0.0,0.0,0.0,17.050189968047594,16.0
0.0,0.0,0.0,0.0,10.656368730029746,17.0
0.0,0.0,0.0,0.0,8.525094984023797,18.0
0.0,0.0,0.0,0.0,4.262547492011898,19.0
0.0,0.0,0.0,0.0,2.131273746005949,20.0
0.0,0.0,0.0,0.0,2.131273746005949,21.0
0.0,0.0,0.0,0.0,0.0,22.0
0.0,0.0,0.0,0.0,0.0,23.0
0.0,0.0,0.0,0.0,2.131273746005949,24.0
0.0,0.0,0.0,0.0,0.0,25.0
0.0,0.0,0.0,0.0,2.131273746005949,26.0
0.0,0.0,0.0,0.0,0.0,27.0
0.0,0.0,0.0,0.0,0.0,28.0
0.0,0.0,0.0,0.0,0.0,29.0
0.0,0.0,0.0,0.0,0.0,30.0
0.0,0.0,0.0,0.0,0.0,31.0
0.0,0.0,0.0,0.0,0.0,32.0
