Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.5370150440723229,0.5855918701515728,3.7006892136376855e-06,6.319515139298179e-06,0.0,0.0
1.209771905552771,1.4460291930846125,0.0,0.0,0.0,1.0
3.667121088706837,0.0,0.0,0.0,0.0,2.0
3.3646781123186438,1.4460291930846125,0.0,0.0,0.0,3.0
2.419543811105542,1.4460291930846125,0.0,0.0,0.0,4.0
3.5537049725612646,6.680121586194095,0.0,0.0,0.0,5.0
3.1378458800274993,0.0,0.0,0.0,1.4460291930846125,6.0
2.7219867874937345,6.680121586194095,6.680121586194095,0.4999999458831319,0.0,7.0
2.7597921595422585,0.0,6.680121586194095,0.9999997835325508,0.0,8.0
2.8732082756878308,1.4460291930846125,0.0,0.0,0.0,9.0
2.911013647736355,6.680121586194095,0.0,0.0,0.0,10.0
2.8354029036393067,0.0,0.0,0.0,0.0,11.0
3.402483484367168,0.0,0.0,0.0,0.0,12.0
2.7597921595422585,1.4460291930846125,0.0,0.0,0.0,13.0
2.1171008347173492,8.126150779278708,0.0,0.0,0.0,14.0
2.3817384390570178,0.0,0.0,0.0,0.0,15.0
2.1171008347173492,1.4460291930846125,0.0,0.0,0.0,16.0
2.3439330670084937,1.4460291930846125,0.0,0.0,0.0,17.0
2.49515455520259,0.0,0.0,0.0,2.892058386169225,18.0
2.570765299299638,0.0,0.0,0.0,0.0,19.0
2.0036847185717765,8.126150779278708,0.0,0.0,0.0,20.0
1.8524632303776805,8.126150779278708,6.680121586194095,0.45116831359722387,0.0,21.0
2.1549062067658733,6.680121586194095,6.680121586194095,0.4999999458831319,0.0,22.0
2.2683223229114455,9.57217997236332,0.0,0.0,0.0,23.0
2.0036847185717765,20.040364758582285,0.0,0.0,0.0,24.0
1.1719665335042468,29.612544730945604,13.36024317238819,0.3109000689662291,0.0,25.0
1.247577277601295,19.14435994472664,6.680121586194095,0.25867397198838593,0.0,26.0
0.7939128130190058,16.252301558557416,0.0,0.0,0.0,27.0
0.8317181850675299,7.230145965423063,6.680121586194095,0.48022950435569484,2.892058386169225,28.0
0.26463760433966865,14.806272365472802,0.0,0.0,0.0,29.0
0.18902686024262044,11.018209165447933,6.680121586194095,0.37744356426268677,0.0,30.0
0.22683223229114455,8.126150779278708,0.0,0.0,2.892058386169225,31.0
0.15122148819409637,8.126150779278708,0.0,0.0,4.338087579253838,32.0
0.26463760433966865,2.892058386169225,0.0,0.0,2.892058386169225,33.0
0.3780537204852409,2.892058386169225,6.680121586194095,0.6978682595127735,1.4460291930846125,34.0
0.8317181850675299,9.57217997236332,0.0,0.0,1.4460291930846125,35.0
1.5500202539894876,9.57217997236332,6.680121586194095,0.41102615329709763,0.0,36.0
2.3439330670084937,16.252301558557416,6.680121586194095,0.2912959142087243,0.0,37.0
2.079295462668825,2.892058386169225,0.0,0.0,0.0,38.0
1.5122148819409635,9.57217997236332,6.680121586194095,0.41102615329709763,0.0,39.0
1.8902686024262045,16.252301558557416,13.36024317238819,0.45116833562851244,0.0,40.0
1.285382649649819,9.57217997236332,26.72048634477638,0.73625026738578,1.4460291930846125,41.0
1.5500202539894876,13.910267551617158,0.0,0.0,0.0,42.0
1.1719665335042468,9.57217997236332,0.0,0.0,0.0,43.0
1.3231880216983432,24.378452337836123,13.36024317238819,0.354019726432932,0.0,44.0
0.7561074409704818,28.16651553786099,13.36024317238819,0.3217261140071933,0.0,45.0
0.4914698366308132,22.93242314475151,13.36024317238819,0.36812513369289,1.4460291930846125,46.0
0.4536644645822891,13.910267551617158,6.680121586194095,0.3244290854509931,0.0,47.0
0.30244297638819273,5.78411677233845,0.0,0.0,1.4460291930846125,48.0
0.18902686024262044,4.338087579253838,0.0,0.0,0.0,49.0
0.30244297638819273,14.806272365472802,0.0,0.0,0.0,50.0
0.30244297638819273,1.4460291930846125,6.680121586194095,0.8220522334530823,0.0,51.0
0.4914698366308132,24.378452337836123,6.680121586194095,0.2150813907785918,1.4460291930846125,52.0
1.0207450453101503,4.338087579253838,0.0,0.0,0.0,53.0
1.3231880216983432,20.040364758582285,0.0,0.0,4.338087579253838,54.0
2.3817384390570178,8.126150779278708,6.680121586194095,0.45116831359722387,0.0,55.0
2.0036847185717765,0.0,6.680121586194095,0.9999997835325508,1.4460291930846125,56.0
1.8524632303776805,0.0,0.0,0.0,0.0,57.0
