Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.32495219418364263,2.5690833910391784,0.00010517221233568106,4.093594308846557e-05,0.0,0.0
0.3001066346341536,2.712866800477056,0.0,0.0,0.0,1.0
0.21436188188153832,0.0,0.0,0.0,1.356433400238528,2.0
0.5573408928919996,1.356433400238528,8.584924543373628,0.8635564095680847,0.0,3.0
0.4715961401393843,0.0,0.0,0.0,0.0,4.0
0.4715961401393843,0.0,0.0,0.0,0.0,5.0
0.4715961401393843,8.584924543373628,0.0,0.0,0.0,6.0
0.3429790110104613,0.0,0.0,0.0,0.0,7.0
0.6002132692683072,0.0,0.0,0.0,0.0,8.0
0.3429790110104613,0.0,0.0,0.0,0.0,9.0
0.5573408928919996,0.0,0.0,0.0,0.0,10.0
0.4715961401393843,0.0,0.0,0.0,0.0,11.0
0.6430856456446149,0.0,0.0,0.0,0.0,12.0
0.6859580220209226,0.0,0.0,0.0,0.0,13.0
0.6002132692683072,0.0,0.0,0.0,0.0,14.0
1.0718094094076915,0.0,0.0,0.0,0.0,15.0
0.9003199039024609,0.0,0.0,0.0,0.0,16.0
1.0289370330313838,0.0,0.0,0.0,0.0,17.0
0.8145751511498456,0.0,0.0,0.0,0.0,18.0
1.1146817857839992,0.0,0.0,0.0,0.0,19.0
1.3290436676655375,0.0,0.0,0.0,0.0,20.0
1.500533173170768,0.0,0.0,0.0,0.0,21.0
1.5434055495470758,0.0,0.0,0.0,0.0,22.0
1.3290436676655375,0.0,0.0,0.0,0.0,23.0
1.5434055495470758,0.0,0.0,0.0,0.0,24.0
1.2861712912892298,0.0,0.0,0.0,0.0,25.0
2.2293635715679985,0.0,0.0,0.0,0.0,26.0
1.757767431428614,0.0,0.0,0.0,0.0,27.0
2.0578740660627677,0.0,0.0,0.0,0.0,28.0
1.7148950550523065,0.0,0.0,0.0,0.0,29.0
1.9721293133101525,0.0,0.0,0.0,0.0,30.0
2.143618818815383,0.0,0.0,0.0,0.0,31.0
2.0578740660627677,0.0,0.0,0.0,0.0,32.0
1.5862779259233835,0.0,0.0,0.0,0.0,33.0
2.3579807006969213,0.0,0.0,0.0,0.0,34.0
1.757767431428614,0.0,0.0,0.0,0.0,35.0
2.658087335331075,0.0,0.0,0.0,0.0,36.0
2.786704464459998,0.0,0.0,0.0,0.0,37.0
2.1864911951916906,0.0,0.0,0.0,0.0,38.0
1.5862779259233835,8.584924543373628,0.0,0.0,0.0,39.0
2.658087335331075,0.0,0.0,0.0,0.0,40.0
2.486597829825844,0.0,0.0,0.0,0.0,41.0
2.529470206202152,0.0,0.0,0.0,0.0,42.0
3.2583006045993823,1.356433400238528,0.0,0.0,0.0,43.0
3.172555851846767,1.356433400238528,0.0,0.0,0.0,44.0
2.658087335331075,0.0,0.0,0.0,1.356433400238528,45.0
1.8435121841812294,0.0,0.0,0.0,0.0,46.0
2.7438320880836904,0.0,0.0,0.0,0.0,47.0
2.8724492172126133,0.0,0.0,0.0,0.0,48.0
2.3579807006969213,1.356433400238528,0.0,0.0,0.0,49.0
2.01500168968646,0.0,0.0,0.0,0.0,50.0
2.143618818815383,1.356433400238528,0.0,0.0,0.0,51.0
2.400853077073229,0.0,0.0,0.0,0.0,52.0
2.143618818815383,2.712866800477056,0.0,0.0,1.356433400238528,53.0
1.6291503022996912,8.584924543373628,8.584924543373628,0.499999960499557,1.356433400238528,54.0
2.315108324320614,1.356433400238528,0.0,0.0,1.356433400238528,55.0
2.2293635715679985,1.356433400238528,0.0,0.0,0.0,56.0
1.757767431428614,1.356433400238528,0.0,0.0,0.0,57.0
