Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.2753234665958852,0.8498188680120363,4.2502440852570214e-08,5.001345302911411e-08,0.0,0.0
0.992214019312008,0.0,0.0,0.0,1.253428781347183,1.0
1.8374333690963112,0.0,0.0,0.0,0.0,2.0
0.11024600214577868,8.43460097539606,0.0,0.0,0.0,3.0
0.0,10.941458538090426,0.0,0.0,1.253428781347183,4.0
0.0,8.77400146943028,0.0,0.0,0.0,5.0
0.0,6.267143906735915,0.0,0.0,1.253428781347183,6.0
0.07349733476385245,1.253428781347183,0.0,0.0,1.253428781347183,7.0
0.11024600214577868,1.253428781347183,0.0,0.0,1.253428781347183,8.0
0.4409840085831147,0.0,0.0,0.0,0.0,9.0
0.2939893390554098,0.0,0.0,0.0,0.0,10.0
0.18374333690963113,8.43460097539606,0.0,0.0,1.253428781347183,11.0
0.036748667381926226,2.506857562694366,0.0,0.0,0.0,12.0
0.07349733476385245,0.0,0.0,0.0,2.506857562694366,13.0
0.036748667381926226,3.760286344041549,0.0,0.0,1.253428781347183,14.0
0.1469946695277049,2.506857562694366,0.0,0.0,1.253428781347183,15.0
0.11024600214577868,0.0,0.0,0.0,0.0,16.0
0.07349733476385245,0.0,0.0,0.0,0.0,17.0
0.18374333690963113,3.760286344041549,7.181172194048877,0.6563266996251311,0.0,18.0
0.036748667381926226,13.448316100784792,0.0,0.0,0.0,19.0
0.07349733476385245,2.506857562694366,0.0,0.0,0.0,20.0
0.11024600214577868,2.506857562694366,0.0,0.0,0.0,21.0
0.07349733476385245,7.181172194048877,0.0,0.0,0.0,22.0
0.036748667381926226,8.43460097539606,0.0,0.0,0.0,23.0
0.11024600214577868,0.0,0.0,0.0,0.0,24.0
0.036748667381926226,8.43460097539606,0.0,0.0,0.0,25.0
0.07349733476385245,3.760286344041549,7.181172194048877,0.6563266996251311,1.253428781347183,26.0
0.07349733476385245,1.253428781347183,0.0,0.0,1.253428781347183,27.0
0.036748667381926226,10.941458538090426,0.0,0.0,0.0,28.0
0.11024600214577868,1.253428781347183,0.0,0.0,0.0,29.0
0.036748667381926226,2.506857562694366,0.0,0.0,0.0,30.0
0.036748667381926226,8.43460097539606,0.0,0.0,1.253428781347183,31.0
0.1469946695277049,1.253428781347183,7.181172194048877,0.8513942921347935,0.0,32.0
0.07349733476385245,2.506857562694366,0.0,0.0,1.253428781347183,33.0
0.1469946695277049,0.0,0.0,0.0,0.0,34.0
0.036748667381926226,1.253428781347183,0.0,0.0,1.253428781347183,35.0
0.036748667381926226,9.688029756743243,0.0,0.0,0.0,36.0
0.07349733476385245,2.506857562694366,0.0,0.0,1.253428781347183,37.0
0.07349733476385245,1.253428781347183,0.0,0.0,0.0,38.0
0.11024600214577868,2.506857562694366,0.0,0.0,1.253428781347183,39.0
0.0,2.506857562694366,7.181172194048877,0.7412416606128684,2.506857562694366,40.0
0.07349733476385245,3.760286344041549,0.0,0.0,0.0,41.0
0.0,5.013715125388732,0.0,0.0,2.506857562694366,42.0
0.11024600214577868,2.506857562694366,0.0,0.0,1.253428781347183,43.0
0.1469946695277049,0.0,7.181172194048877,0.9999998254562725,0.0,44.0
0.1469946695277049,8.43460097539606,0.0,0.0,0.0,45.0
0.07349733476385245,6.267143906735915,0.0,0.0,0.0,46.0
0.11024600214577868,1.253428781347183,0.0,0.0,1.253428781347183,47.0
0.1469946695277049,3.760286344041549,7.181172194048877,0.6563266996251311,0.0,48.0
0.18374333690963113,2.506857562694366,0.0,0.0,0.0,49.0
0.1469946695277049,2.506857562694366,0.0,0.0,1.253428781347183,50.0
0.0,2.506857562694366,7.181172194048877,0.7412416606128684,2.506857562694366,51.0
0.11024600214577868,8.43460097539606,14.362344388097753,0.6300117568129199,1.253428781347183,52.0
0.036748667381926226,0.0,0.0,0.0,0.0,53.0
0.0,0.0,0.0,0.0,0.0,54.0
0.036748667381926226,0.0,0.0,0.0,0.0,55.0
0.07349733476385245,1.253428781347183,0.0,0.0,0.0,56.0
0.036748667381926226,3.760286344041549,0.0,0.0,0.0,57.0
0.036748667381926226,0.0,0.0,0.0,0.0,58.0
0.036748667381926226,1.253428781347183,0.0,0.0,0.0,59.0
0.07349733476385245,6.267143906735915,0.0,0.0,2.506857562694366,60.0
0.0,0.0,7.181172194048877,0.9999998254562725,1.253428781347183,61.0
0.1469946695277049,2.506857562694366,0.0,0.0,1.253428781347183,62.0
0.036748667381926226,3.760286344041549,7.181172194048877,0.6563266996251311,1.253428781347183,63.0
0.0,1.253428781347183,7.181172194048877,0.8513942921347935,0.0,64.0
0.2939893390554098,10.941458538090426,0.0,0.0,1.253428781347183,65.0
0.07349733476385245,3.760286344041549,7.181172194048877,0.6563266996251311,0.0,66.0
0.036748667381926226,2.506857562694366,7.181172194048877,0.7412416606128684,0.0,67.0
0.1469946695277049,2.506857562694366,7.181172194048877,0.7412416606128684,1.253428781347183,68.0
0.036748667381926226,1.253428781347183,0.0,0.0,0.0,69.0
0.07349733476385245,7.181172194048877,0.0,0.0,1.253428781347183,70.0
0.07349733476385245,2.506857562694366,0.0,0.0,0.0,71.0
0.07349733476385245,2.506857562694366,7.181172194048877,0.7412416606128684,0.0,72.0
0.07349733476385245,1.253428781347183,0.0,0.0,1.253428781347183,73.0
0.0,2.506857562694366,0.0,0.0,0.0,74.0
0.18374333690963113,7.181172194048877,0.0,0.0,0.0,75.0
0.036748667381926226,1.253428781347183,0.0,0.0,0.0,76.0
0.036748667381926226,5.013715125388732,0.0,0.0,2.506857562694366,77.0
0.22049200429155735,1.253428781347183,7.181172194048877,0.8513942921347935,0.0,78.0
0.07349733476385245,9.688029756743243,0.0,0.0,1.253428781347183,79.0
0.0,8.43460097539606,0.0,0.0,0.0,80.0
0.036748667381926226,8.43460097539606,0.0,0.0,0.0,81.0
0.11024600214577868,2.506857562694366,0.0,0.0,1.253428781347183,82.0
0.07349733476385245,5.013715125388732,0.0,0.0,1.253428781347183,83.0
0.11024600214577868,1.253428781347183,0.0,0.0,0.0,84.0
0.0,3.760286344041549,0.0,0.0,2.506857562694366,85.0
0.11024600214577868,3.760286344041549,0.0,0.0,0.0,86.0
0.036748667381926226,1.253428781347183,0.0,0.0,0.0,87.0
0.036748667381926226,0.0,0.0,0.0,1.253428781347183,88.0
0.036748667381926226,3.760286344041549,0.0,0.0,0.0,89.0
0.036748667381926226,3.760286344041549,0.0,0.0,0.0,90.0
0.07349733476385245,1.253428781347183,0.0,0.0,1.253428781347183,91.0
0.036748667381926226,2.506857562694366,0.0,0.0,1.253428781347183,92.0
0.1469946695277049,0.0,0.0,0.0,0.0,93.0
0.11024600214577868,8.43460097539606,0.0,0.0,1.253428781347183,94.0
0.036748667381926226,2.506857562694366,7.181172194048877,0.7412416606128684,0.0,95.0
0.07349733476385245,5.013715125388732,0.0,0.0,0.0,96.0
0.07349733476385245,3.760286344041549,0.0,0.0,0.0,97.0
0.07349733476385245,2.506857562694366,0.0,0.0,0.0,98.0
0.07349733476385245,6.267143906735915,0.0,0.0,1.253428781347183,99.0
0.07349733476385245,8.43460097539606,0.0,0.0,0.0,100.0
0.11024600214577868,3.760286344041549,0.0,0.0,1.253428781347183,101.0
0.11024600214577868,3.760286344041549,0.0,0.0,0.0,102.0
0.11024600214577868,1.253428781347183,7.181172194048877,0.8513942921347935,1.253428781347183,103.0
0.07349733476385245,7.181172194048877,7.181172194048877,0.49999995636406436,1.253428781347183,104.0
0.036748667381926226,1.253428781347183,14.362344388097753,0.9197330852231087,0.0,105.0
0.11024600214577868,5.013715125388732,0.0,0.0,0.0,106.0
0.22049200429155735,1.253428781347183,0.0,0.0,0.0,107.0
0.22049200429155735,5.013715125388732,0.0,0.0,0.0,108.0
0.11024600214577868,2.506857562694366,0.0,0.0,1.253428781347183,109.0
0.036748667381926226,1.253428781347183,0.0,0.0,0.0,110.0
0.07349733476385245,1.253428781347183,0.0,0.0,0.0,111.0
0.11024600214577868,3.760286344041549,0.0,0.0,0.0,112.0
0.036748667381926226,8.43460097539606,0.0,0.0,0.0,113.0
0.1469946695277049,3.760286344041549,0.0,0.0,1.253428781347183,114.0
0.07349733476385245,1.253428781347183,7.181172194048877,0.8513942921347935,3.760286344041549,115.0
0.0,1.253428781347183,0.0,0.0,0.0,116.0
0.036748667381926226,1.253428781347183,7.181172194048877,0.8513942921347935,0.0,117.0
0.1469946695277049,3.760286344041549,0.0,0.0,0.0,118.0
0.18374333690963113,8.43460097539606,0.0,0.0,0.0,119.0
0.036748667381926226,0.0,0.0,0.0,0.0,120.0
0.07349733476385245,1.253428781347183,7.181172194048877,0.8513942921347935,0.0,121.0
0.07349733476385245,8.43460097539606,0.0,0.0,0.0,122.0
0.1469946695277049,2.506857562694366,7.181172194048877,0.7412416606128684,0.0,123.0
0.07349733476385245,2.506857562694366,0.0,0.0,0.0,124.0
0.07349733476385245,1.253428781347183,14.362344388097753,0.9197330852231087,0.0,125.0
0.11024600214577868,1.253428781347183,0.0,0.0,0.0,126.0
0.07349733476385245,2.506857562694366,0.0,0.0,1.253428781347183,127.0
0.11024600214577868,2.506857562694366,0.0,0.0,1.253428781347183,128.0
0.0,9.688029756743243,0.0,0.0,0.0,129.0
0.07349733476385245,5.013715125388732,7.181172194048877,0.5888673890819286,0.0,130.0
0.1469946695277049,2.506857562694366,0.0,0.0,1.253428781347183,131.0
0.18374333690963113,1.253428781347183,0.0,0.0,2.506857562694366,132.0
0.1469946695277049,0.0,0.0,0.0,0.0,133.0
0.07349733476385245,1.253428781347183,0.0,0.0,1.253428781347183,134.0
0.07349733476385245,3.760286344041549,0.0,0.0,0.0,135.0
0.22049200429155735,0.0,0.0,0.0,1.253428781347183,136.0
0.0,2.506857562694366,0.0,0.0,0.0,137.0
0.07349733476385245,0.0,0.0,0.0,0.0,138.0
0.036748667381926226,8.43460097539606,0.0,0.0,0.0,139.0
0.11024600214577868,0.0,0.0,0.0,0.0,140.0
0.036748667381926226,3.760286344041549,0.0,0.0,0.0,141.0
0.11024600214577868,2.506857562694366,0.0,0.0,0.0,142.0
0.07349733476385245,2.506857562694366,0.0,0.0,1.253428781347183,143.0
0.18374333690963113,3.760286344041549,0.0,0.0,0.0,144.0
0.18374333690963113,2.506857562694366,0.0,0.0,0.0,145.0
0.11024600214577868,3.760286344041549,0.0,0.0,0.0,146.0
0.036748667381926226,0.0,0.0,0.0,1.253428781347183,147.0
0.07349733476385245,2.506857562694366,0.0,0.0,1.253428781347183,148.0
0.1469946695277049,3.760286344041549,0.0,0.0,1.253428781347183,149.0
0.07349733476385245,0.0,7.181172194048877,0.9999998254562725,2.506857562694366,150.0
