Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1927.0,0.0,0.0,0.0,0.0,81.0
2166.0,0.0,0.0,0.0,0.0,82.0
2366.0,0.0,0.0,0.0,0.0,83.0
2304.0,0.0,0.0,0.0,0.0,84.0
2351.0,0.0,0.0,0.0,0.0,85.0
2583.0,0.0,0.0,0.0,0.0,86.0
2914.0,0.0,0.0,0.0,0.0,87.0
3068.0,0.0,0.0,0.0,0.0,88.0
2980.0,0.0,0.0,0.0,0.0,89.0
3052.0,0.0,0.0,0.0,0.0,90.0
3337.0,0.0,0.0,0.0,0.0,91.0
3273.0,0.0,0.0,0.0,0.0,92.0
3507.0,0.0,0.0,0.0,0.0,93.0
3737.0,0.0,0.0,0.0,0.0,94.0
3909.0,0.0,0.0,0.0,0.0,95.0
4136.0,0.0,0.0,0.0,0.0,96.0
4120.0,0.0,0.0,0.0,0.0,97.0
4213.0,0.0,0.0,0.0,0.0,98.0
4235.0,0.0,0.0,0.0,0.0,99.0
4143.0,0.0,0.0,0.0,0.0,100.0
4154.0,0.0,0.0,0.0,0.0,101.0
4275.0,0.0,0.0,0.0,0.0,102.0
4617.0,0.0,0.0,0.0,0.0,103.0
4742.0,0.0,0.0,0.0,0.0,104.0
4890.0,0.0,0.0,0.0,0.0,105.0
5628.0,0.0,0.0,0.0,0.0,106.0
5474.0,0.0,0.0,0.0,0.0,107.0
5785.0,0.0,0.0,0.0,0.0,108.0
6135.0,0.0,0.0,0.0,0.0,109.0
6096.0,0.0,0.0,0.0,0.0,110.0
6519.0,0.0,0.0,0.0,0.0,111.0
6846.0,0.0,0.0,0.0,0.0,112.0
6971.0,0.0,0.0,0.0,0.0,113.0
7474.0,0.0,0.0,0.0,0.0,114.0
7355.0,0.0,0.0,0.0,0.0,115.0
7174.0,0.0,0.0,0.0,0.0,116.0
6925.0,0.0,0.0,0.0,0.0,117.0
7126.0,0.0,0.0,0.0,0.0,118.0
6929.0,0.0,0.0,0.0,0.0,119.0
7252.0,0.0,0.0,0.0,0.0,120.0
7687.0,0.0,0.0,0.0,0.0,121.0
7617.0,0.0,0.0,0.0,0.0,122.0
7967.0,0.0,0.0,0.0,0.0,123.0
8223.0,0.0,0.0,0.0,0.0,124.0
8561.0,0.0,0.0,0.0,0.0,125.0
8990.0,0.0,0.0,0.0,0.0,126.0
9393.0,0.0,0.0,0.0,0.0,127.0
9302.0,0.0,0.0,0.0,0.0,128.0
9221.0,0.0,0.0,0.0,0.0,129.0
8565.0,0.0,0.0,0.0,0.0,130.0
8774.0,0.0,0.0,0.0,0.0,131.0
9083.0,0.0,0.0,0.0,0.0,132.0
9596.0,0.0,0.0,0.0,0.0,133.0
10731.0,0.0,0.0,0.0,0.0,134.0
11030.0,0.0,0.0,0.0,0.0,135.0
11652.0,0.0,0.0,0.0,0.0,136.0
12565.0,0.0,0.0,0.0,0.0,137.0
12554.0,0.0,0.0,0.0,0.0,138.0
12912.0,0.0,0.0,0.0,0.0,139.0
12347.0,0.0,0.0,0.0,0.0,140.0
12312.0,0.0,0.0,0.0,0.0,141.0
11703.0,0.0,0.0,0.0,0.0,142.0
12985.0,0.0,0.0,0.0,0.0,143.0
14867.0,0.0,0.0,0.0,0.0,144.0
16427.0,0.0,0.0,0.0,0.0,145.0
17153.0,0.0,0.0,0.0,0.0,146.0
17254.0,0.0,0.0,0.0,0.0,147.0
17837.0,0.0,0.0,0.0,0.0,148.0
18436.0,0.0,0.0,0.0,0.0,149.0
18862.0,0.0,0.0,0.0,0.0,150.0
20231.0,0.0,0.0,0.0,0.0,151.0
21197.0,0.0,0.0,0.0,0.0,152.0
22440.0,0.0,0.0,0.0,0.0,153.0
23029.0,0.0,0.0,0.0,0.0,154.0
25853.0,0.0,0.0,0.0,0.0,155.0
26679.0,0.0,0.0,0.0,0.0,156.0
28133.0,0.0,0.0,0.0,0.0,157.0
28633.0,0.0,0.0,0.0,0.0,158.0
28743.0,0.0,0.0,0.0,0.0,159.0
27934.0,0.0,0.0,0.0,0.0,160.0
30726.0,0.0,0.0,0.0,0.0,161.0
29985.0,0.0,0.0,0.0,0.0,162.0
29955.0,0.0,0.0,0.0,0.0,163.0
29670.0,0.0,0.0,0.0,0.0,164.0
29882.0,0.0,0.0,0.0,0.0,165.0
30088.0,0.0,0.0,0.0,0.0,166.0
31493.0,0.0,0.0,0.0,0.0,167.0
32659.0,0.0,0.0,0.0,0.0,168.0
36544.0,0.0,0.0,0.0,0.0,169.0
38543.0,0.0,0.0,0.0,0.0,170.0
39505.0,0.0,0.0,0.0,0.0,171.0
39938.0,0.0,0.0,0.0,0.0,172.0
43266.0,0.0,0.0,0.0,0.0,173.0
46422.0,0.0,0.0,0.0,0.0,174.0
45430.0,0.0,0.0,0.0,0.0,175.0
46894.0,0.0,0.0,0.0,0.0,176.0
53563.0,0.0,0.0,0.0,0.0,177.0
55191.0,0.0,0.0,0.0,0.0,178.0
57260.0,0.0,0.0,0.0,0.0,179.0
57243.0,0.0,0.0,0.0,0.0,180.0
58057.0,0.0,0.0,0.0,0.0,181.0
60274.0,0.0,0.0,0.0,0.0,182.0
63652.0,0.0,0.0,0.0,0.0,183.0
67817.0,0.0,0.0,0.0,0.0,184.0
76236.0,0.0,0.0,0.0,0.0,185.0
78835.0,0.0,0.0,0.0,0.0,186.0
86002.0,0.0,0.0,0.0,0.0,187.0
88478.0,0.0,0.0,0.0,0.0,188.0
95626.0,0.0,0.0,0.0,0.0,189.0
99881.0,0.0,0.0,0.0,0.0,190.0
97322.0,0.0,0.0,0.0,0.0,191.0
94801.0,0.0,0.0,0.0,0.0,192.0
100982.0,0.0,0.0,0.0,0.0,193.0
106988.0,0.0,0.0,0.0,0.0,194.0
106967.0,0.0,0.0,0.0,0.0,195.0
112952.0,0.0,0.0,0.0,0.0,196.0
121075.0,0.0,0.0,0.0,0.0,197.0
126385.0,0.0,0.0,0.0,0.0,198.0
132271.0,0.0,0.0,0.0,0.0,199.0
140136.0,0.0,0.0,0.0,0.0,200.0
153131.0,0.0,0.0,0.0,0.0,201.0
163651.0,0.0,0.0,0.0,0.0,202.0
171305.0,0.0,0.0,0.0,0.0,203.0
182557.0,0.0,0.0,0.0,0.0,204.0
193287.0,0.0,0.0,0.0,0.0,205.0
215414.0,0.0,0.0,0.0,0.0,206.0
222288.0,0.0,0.0,0.0,0.0,207.0
229174.0,0.0,0.0,0.0,0.0,208.0
224707.0,0.0,0.0,0.0,0.0,209.0
209450.0,0.0,0.0,0.0,0.0,210.0
230865.0,0.0,0.0,0.0,0.0,211.0
239504.0,0.0,0.0,0.0,0.0,212.0
249047.0,0.0,0.0,0.0,0.0,213.0
255475.0,0.0,0.0,0.0,0.0,214.0
272723.0,0.0,0.0,0.0,0.0,215.0
284703.0,0.0,0.0,0.0,0.0,216.0
295316.0,0.0,0.0,0.0,0.0,217.0
322768.0,0.0,0.0,0.0,0.0,218.0
333773.0,0.0,0.0,0.0,0.0,219.0
356338.0,0.0,0.0,0.0,0.0,220.0
356757.0,0.0,0.0,0.0,0.0,221.0
372016.0,0.0,0.0,0.0,0.0,222.0
383371.0,0.0,0.0,0.0,0.0,223.0
388977.0,0.0,0.0,0.0,0.0,224.0
380064.0,0.0,0.0,0.0,0.0,225.0
413281.0,0.0,0.0,0.0,0.0,226.0
440484.0,0.0,0.0,0.0,0.0,227.0
461715.0,0.0,0.0,0.0,0.0,228.0
465768.0,0.0,0.0,0.0,0.0,229.0
475916.0,0.0,0.0,0.0,0.0,230.0
515571.0,0.0,0.0,0.0,0.0,231.0
510631.0,0.0,0.0,0.0,0.0,232.0
490595.0,0.0,0.0,0.0,0.0,233.0
488396.0,0.0,0.0,0.0,0.0,234.0
519993.0,0.0,0.0,0.0,0.0,235.0
508851.0,0.0,0.0,0.0,0.0,236.0
539897.0,0.0,0.0,0.0,0.0,237.0
587970.0,0.0,0.0,0.0,0.0,238.0
623395.0,0.0,0.0,0.0,0.0,239.0
707343.0,0.0,0.0,0.0,0.0,240.0
710131.0,0.0,0.0,0.0,0.0,241.0
752158.0,0.0,0.0,0.0,0.0,242.0
750899.0,0.0,0.0,0.0,0.0,243.0
776623.0,0.0,0.0,0.0,0.0,244.0
763141.0,0.0,0.0,0.0,0.0,245.0
794164.0,0.0,0.0,0.0,0.0,246.0
792583.0,0.0,0.0,0.0,0.0,247.0
822737.0,0.0,0.0,0.0,0.0,248.0
845547.0,0.0,0.0,0.0,0.0,249.0
885661.0,0.0,0.0,0.0,0.0,250.0
968100.0,0.0,0.0,0.0,0.0,251.0
983224.0,0.0,0.0,0.0,0.0,252.0
978993.0,0.0,0.0,0.0,0.0,253.0
941083.0,0.0,0.0,0.0,0.0,254.0
1008531.0,0.0,0.0,0.0,0.0,255.0
1117960.0,0.0,0.0,0.0,0.0,256.0
1122056.0,0.0,0.0,0.0,0.0,257.0
1159508.0,0.0,0.0,0.0,0.0,258.0
1208856.0,0.0,0.0,0.0,0.0,259.0
1260844.0,0.0,0.0,0.0,0.0,260.0
1286751.0,0.0,0.0,0.0,0.0,261.0
1338483.0,0.0,0.0,0.0,0.0,262.0
1405617.0,0.0,0.0,0.0,0.0,263.0
1517587.0,0.0,0.0,0.0,0.0,264.0
1594017.0,0.0,0.0,0.0,0.0,265.0
1608108.0,0.0,0.0,0.0,0.0,266.0
1695273.0,0.0,0.0,0.0,0.0,267.0
1792650.0,0.0,0.0,0.0,0.0,268.0
1956322.0,0.0,0.0,0.0,0.0,269.0
2041484.0,0.0,0.0,0.0,0.0,270.0
2182677.0,0.0,0.0,0.0,0.0,271.0
2427046.0,0.0,0.0,0.0,0.0,272.0
2453274.0,0.0,0.0,0.0,0.0,273.0
2544297.0,0.0,0.0,0.0,0.0,274.0
2624180.0,0.0,0.0,0.0,0.0,275.0
2603874.0,0.0,0.0,0.0,0.0,276.0
2624103.0,0.0,0.0,0.0,0.0,277.0
2714492.0,0.0,0.0,0.0,0.0,278.0
2705328.0,0.0,0.0,0.0,0.0,279.0
2609021.0,0.0,0.0,0.0,0.0,280.0
2662205.0,0.0,0.0,0.0,0.0,281.0
2720578.0,0.0,0.0,0.0,0.0,282.0
2851933.0,0.0,0.0,0.0,0.0,283.0
2946130.0,0.0,0.0,0.0,0.0,284.0
3088567.0,0.0,0.0,0.0,0.0,285.0
3231438.0,0.0,0.0,0.0,0.0,286.0
3279636.0,0.0,0.0,0.0,0.0,287.0
3378367.0,0.0,0.0,0.0,0.0,288.0
3376652.0,0.0,0.0,0.0,0.0,289.0
3459607.0,0.0,0.0,0.0,0.0,290.0
3522739.0,0.0,0.0,0.0,0.0,291.0
3366486.0,0.0,0.0,0.0,0.0,292.0
3188280.0,0.0,0.0,0.0,0.0,293.0
3163897.0,0.0,0.0,0.0,0.0,294.0
3226648.0,0.0,0.0,0.0,0.0,295.0
3278294.0,0.0,0.0,0.0,0.0,296.0
3283850.0,0.0,0.0,0.0,0.0,297.0
3227457.0,0.0,0.0,0.0,0.0,298.0
3259006.0,0.0,0.0,0.0,0.0,299.0
