Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.25602074402991315,1.5588047679846087,7.890561573110435e-08,5.061924117675395e-08,0.0,0.0
0.24689813439184635,1.920986423244775,0.0,0.0,0.0,1.0
0.15431133399490396,0.0,0.0,0.0,0.0,2.0
0.3394849347887887,0.0,0.0,0.0,0.0,3.0
0.24689813439184635,0.0,0.0,0.0,0.0,4.0
0.15431133399490396,0.0,0.0,0.0,0.0,5.0
0.3086226679898079,0.0,0.0,0.0,0.0,6.0
0.3086226679898079,0.0,0.0,0.0,0.0,7.0
0.4012094683867503,1.920986423244775,0.0,0.0,0.0,8.0
0.4320717351857311,0.0,0.0,0.0,0.0,9.0
0.4012094683867503,0.0,0.0,0.0,1.920986423244775,10.0
0.5246585355826735,0.0,0.0,0.0,0.0,11.0
0.7098321363765583,0.0,0.0,0.0,0.0,12.0
0.5555208023816542,0.0,0.0,0.0,0.0,13.0
0.7098321363765583,0.0,0.0,0.0,0.0,14.0
0.6172453359796158,0.0,0.0,0.0,0.0,15.0
0.8641434703714622,0.0,0.0,0.0,0.0,16.0
0.8024189367735006,0.0,0.0,0.0,0.0,17.0
1.049317071165347,0.0,0.0,0.0,0.0,18.0
0.9567302707684046,0.0,0.0,0.0,0.0,19.0
1.1419038715622893,0.0,0.0,0.0,0.0,20.0
1.0801793379643279,0.0,0.0,0.0,0.0,21.0
1.0801793379643279,0.0,0.0,0.0,0.0,22.0
1.635700140345982,0.0,0.0,0.0,0.0,23.0
1.481388806351078,0.0,0.0,0.0,0.0,24.0
1.481388806351078,0.0,0.0,0.0,0.0,25.0
1.9134605415368091,0.0,0.0,0.0,0.0,26.0
1.94432280833579,0.0,0.0,0.0,0.0,27.0
1.8208737411398668,1.920986423244775,0.0,0.0,0.0,28.0
1.7282869407429244,0.0,0.0,0.0,0.0,29.0
1.8208737411398668,0.0,0.0,0.0,0.0,30.0
1.7591492075419053,0.0,10.888029379264339,0.9999998235689841,0.0,31.0
2.222083209526617,0.0,0.0,0.0,0.0,32.0
2.1294964091296746,0.0,0.0,0.0,0.0,33.0
1.8517360079388476,0.0,0.0,0.0,0.0,34.0
1.512251073150059,0.0,0.0,0.0,0.0,35.0
1.94432280833579,0.0,0.0,0.0,0.0,36.0
1.635700140345982,0.0,0.0,0.0,0.0,37.0
2.0369096087327323,0.0,0.0,0.0,0.0,38.0
2.2838077431245787,0.0,0.0,0.0,0.0,39.0
1.6048378735470012,10.888029379264339,0.0,0.0,0.0,40.0
1.8517360079388476,0.0,0.0,0.0,0.0,41.0
1.9134605415368091,0.0,0.0,0.0,0.0,42.0
2.1603586759286557,0.0,10.888029379264339,0.9999998235689841,0.0,43.0
2.0060473419337517,0.0,0.0,0.0,0.0,44.0
1.203628405160251,0.0,0.0,0.0,0.0,45.0
2.0369096087327323,0.0,0.0,0.0,0.0,46.0
2.0677718755317134,0.0,0.0,0.0,0.0,47.0
1.666562407144963,10.888029379264339,0.0,0.0,0.0,48.0
2.3455322767225404,0.0,0.0,0.0,0.0,49.0
1.8517360079388476,0.0,0.0,0.0,0.0,50.0
1.6974246739439436,0.0,0.0,0.0,0.0,51.0
1.7591492075419053,10.888029379264339,0.0,0.0,0.0,52.0
1.8208737411398668,0.0,0.0,0.0,0.0,53.0
1.9751850751347708,0.0,0.0,0.0,0.0,54.0
1.8517360079388476,0.0,0.0,0.0,0.0,55.0
1.635700140345982,0.0,0.0,0.0,0.0,56.0
1.2344906719592317,0.0,0.0,0.0,0.0,57.0
1.5431133399490398,10.888029379264339,0.0,0.0,0.0,58.0
1.4196642727531166,0.0,0.0,0.0,0.0,59.0
1.4196642727531166,0.0,0.0,0.0,0.0,60.0
1.6974246739439436,0.0,0.0,0.0,0.0,61.0
1.8825982747378285,0.0,0.0,0.0,0.0,62.0
1.5431133399490398,0.0,10.888029379264339,0.9999998235689841,0.0,63.0
1.5739756067480204,3.84197284648955,0.0,0.0,0.0,64.0
1.666562407144963,1.920986423244775,0.0,0.0,0.0,65.0
1.481388806351078,1.920986423244775,0.0,0.0,0.0,66.0
1.94432280833579,0.0,0.0,0.0,0.0,67.0
1.6048378735470012,0.0,0.0,0.0,0.0,68.0
1.7591492075419053,1.920986423244775,0.0,0.0,1.920986423244775,69.0
1.3888020059541357,0.0,0.0,0.0,0.0,70.0
1.3579397391551549,0.0,0.0,0.0,0.0,71.0
1.5739756067480204,1.920986423244775,0.0,0.0,1.920986423244775,72.0
1.8825982747378285,0.0,0.0,0.0,0.0,73.0
