Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.3579680297064192,0.5835901330923393,4.144362321946851e-05,7.100965790361803e-05,0.0,0.0
5.135899146012042,0.0,0.0,0.0,0.0,1.0
4.784726554831731,0.0,0.0,0.0,0.0,2.0
8.559831910020069,10.846802620752342,0.0,0.0,0.0,3.0
10.140108570331467,2.036556036858537,0.0,0.0,0.0,4.0
14.266386516700116,0.0,0.0,0.0,2.036556036858537,5.0
17.339146689527833,17.62049316778761,26.430739751681415,0.5999999722610814,0.0,6.0
25.855082025650365,0.0,17.62049316778761,0.9999998844211805,0.0,7.0
35.819604300391674,8.810246583893806,26.430739751681415,0.7499999566579401,2.036556036858537,8.0
47.539989531034536,26.430739751681415,17.62049316778761,0.3999999815073876,0.0,9.0
69.35658675811133,17.62049316778761,35.24098633557522,0.6666666409824825,4.073112073717074,10.0
92.66566749770445,23.730161278363223,79.29221925504424,0.7696601192580275,4.073112073717074,11.0
128.83644438927644,34.57696389911556,61.67172608725664,0.6407539135447708,2.036556036858537,12.0
179.88815983211407,51.533434630443516,61.67172608725664,0.5447783880769869,2.036556036858537,13.0
237.78774080296776,97.62122358677108,79.29221925504424,0.44819781396240366,6.109668110575612,14.0
328.3024761796928,156.59237120070952,132.15369875840707,0.4576813732738419,2.036556036858537,15.0
404.5508250397177,162.70203931128515,317.168877020177,0.6609462354977235,4.073112073717074,16.0
514.5995358008475,296.89229410655076,370.0303565235398,0.5548324907603568,18.329004331726836,17.0
678.8605153254377,378.9295805623928,502.1840552819469,0.5699424384006975,32.584896589736594,18.0
869.3277494668587,524.7196378698295,634.337754040354,0.5472876126352572,26.475228479160986,19.0
1075.6855433591886,826.3935552140366,1083.660329818938,0.567345422637016,24.438672442302448,20.0
1298.109483298018,1073.1249482905428,1762.049316778761,0.6214959472588107,79.42568543748295,21.0
1523.957356000855,1574.114424882009,2132.079673302301,0.5752746930268015,77.38912940062441,22.0
1721.0529728008044,2324.5358730232997,3250.9809894568143,0.5830815453445203,166.99759502240005,23.0
1864.9459420369367,3707.3474966230447,5145.184004993982,0.5812104710240773,181.25348728040981,24.0
1714.2929004205835,5323.521087115143,6977.715294443894,0.5672369082955823,250.4963925336001,25.0
1052.991014654161,7293.699518200792,9241.9486665046,0.5589105768417754,507.10245317777577,26.0
0.0,10564.385354065465,10660.398366511505,0.5022618136341052,637.4420395367222,27.0
0.0,9213.193108953843,35.24098633557522,0.0038104814247164874,853.3169794437272,28.0
0.0,3665.5784227079694,35.24098633557522,0.009522482029267669,857.3900915174443,29.0
