Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.14011455202490558,0.14902241705535738,9.08220297311914e-15,6.094469138010717e-14,0.0,0.0
0.34246882403055,0.0,0.0,0.0,0.0,1.0
0.61644388325499,0.0,0.0,0.0,0.0,2.0
1.3698752961222,0.0,0.0,0.0,0.0,3.0
2.46577553301996,0.0,0.0,0.0,0.0,4.0
2.294541121004685,0.0,0.0,0.0,0.0,5.0
2.5685161802291248,0.0,0.0,0.0,0.0,6.0
2.0548129441833,0.0,0.0,0.0,0.0,7.0
2.7739974746474547,0.0,0.0,0.0,0.0,8.0
2.637009945035235,0.0,0.0,0.0,0.0,9.0
2.53426929782607,0.0,0.0,0.0,0.0,10.0
2.3287880034077397,0.0,0.0,0.0,0.0,11.0
3.116466298678005,0.0,0.0,0.0,0.0,12.0
2.637009945035235,0.0,0.0,0.0,0.0,13.0
2.431528650616905,0.0,0.0,0.0,0.0,14.0
2.46577553301996,0.0,0.0,0.0,0.0,15.0
2.26029423860163,0.0,0.0,0.0,0.0,16.0
2.19180047379552,0.0,0.0,0.0,0.0,17.0
2.0548129441833,0.0,0.0,0.0,0.0,18.0
2.26029423860163,0.0,0.0,0.0,0.0,19.0
2.431528650616905,0.0,0.0,0.0,0.0,20.0
1.78083788495886,0.0,0.0,0.0,0.0,21.0
2.87673812185662,0.0,0.0,0.0,0.0,22.0
2.500022415423015,10.608308339345857,0.0,0.0,0.0,23.0
2.26029423860163,4.666223609584591,0.0,0.0,1.2758611201766747,24.0
2.3287880034077397,0.0,0.0,0.0,0.0,25.0
2.637009945035235,0.0,0.0,0.0,0.0,26.0
2.157553591392465,0.0,0.0,0.0,0.0,27.0
2.294541121004685,0.0,0.0,0.0,0.0,28.0
2.431528650616905,0.0,0.0,0.0,0.0,29.0
2.500022415423015,0.0,0.0,0.0,0.0,30.0
2.39728176821385,4.666223609584591,0.0,0.0,0.0,31.0
2.637009945035235,0.0,0.0,0.0,0.0,32.0
2.294541121004685,3.8275833605300242,0.0,0.0,0.0,33.0
2.26029423860163,0.0,0.0,0.0,0.0,34.0
2.26029423860163,0.0,0.0,0.0,0.0,35.0
2.363034885810795,1.2758611201766747,0.0,0.0,0.0,36.0
2.020566061780245,9.332447219169183,0.0,0.0,0.0,37.0
3.0137256514688398,0.0,0.0,0.0,0.0,38.0
2.020566061780245,4.666223609584591,0.0,0.0,0.0,39.0
2.226047356198575,0.0,0.0,0.0,0.0,40.0
2.1233067089894098,0.0,0.0,0.0,0.0,41.0
2.226047356198575,1.2758611201766747,0.0,0.0,0.0,42.0
2.1233067089894098,0.0,0.0,0.0,0.0,43.0
2.020566061780245,0.0,0.0,0.0,0.0,44.0
2.157553591392465,0.0,0.0,0.0,0.0,45.0
2.500022415423015,0.0,0.0,0.0,1.2758611201766747,46.0
2.363034885810795,1.2758611201766747,0.0,0.0,0.0,47.0
2.157553591392465,0.0,0.0,0.0,0.0,48.0
2.363034885810795,0.0,0.0,0.0,0.0,49.0
2.19180047379552,4.666223609584591,0.0,0.0,0.0,50.0
2.60276306263218,0.0,0.0,0.0,0.0,51.0
1.7123441201527498,0.0,0.0,0.0,1.2758611201766747,52.0
1.883578532168025,4.666223609584591,0.0,0.0,0.0,53.0
2.294541121004685,0.0,4.666223609584591,0.9999997265753041,1.2758611201766747,54.0
