Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.8032939143138942,0.2890411806575061,0.0012703352416674899,0.004375745569378843,0.0,0.0
3.270237146303394,0.0,0.0,0.0,0.0,1.0
3.270237146303394,0.0,0.0,0.0,0.0,2.0
2.8855033643853476,1.3511370649495649,0.0,0.0,0.0,3.0
2.548861305207057,9.089800887610584,0.0,0.0,0.0,4.0
2.3084026915082783,0.0,0.0,0.0,0.0,5.0
2.0198523550697436,0.0,0.0,0.0,0.0,6.0
2.164127523289011,0.0,0.0,0.0,0.0,7.0
2.4045861369877897,0.0,9.089800887610584,0.999999851356825,0.0,8.0
1.394659959452918,19.530738840170734,0.0,0.0,2.7022741298991297,9.0
1.9236689095902317,19.530738840170734,0.0,0.0,1.3511370649495649,10.0
1.3465682367131622,0.0,0.0,0.0,1.3511370649495649,11.0
1.1542013457541391,10.44093795256015,9.089800887610584,0.4654099536717007,1.3511370649495649,12.0
1.1542013457541391,18.17960177522117,0.0,0.0,0.0,13.0
0.6251923956168254,0.0,0.0,0.0,0.0,14.0
0.6251923956168254,0.0,0.0,0.0,4.053411194848695,15.0
0.6732841183565811,9.089800887610584,0.0,0.0,2.7022741298991297,16.0
0.24045861369877897,1.3511370649495649,0.0,0.0,0.0,17.0
0.48091722739755793,1.3511370649495649,0.0,0.0,1.3511370649495649,18.0
0.24045861369877897,1.3511370649495649,0.0,0.0,0.0,19.0
0.38473378191804636,0.0,0.0,0.0,0.0,20.0
0.38473378191804636,1.3511370649495649,9.089800887610584,0.870592254510264,0.0,21.0
0.2885503364385348,1.3511370649495649,0.0,0.0,0.0,22.0
0.38473378191804636,0.0,0.0,0.0,1.3511370649495649,23.0
0.4328255046578022,1.3511370649495649,9.089800887610584,0.870592254510264,0.0,24.0
0.7694675638360927,0.0,0.0,0.0,2.7022741298991297,25.0
0.33664205917829054,1.3511370649495649,0.0,0.0,2.7022741298991297,26.0
0.5771006728770696,9.089800887610584,0.0,0.0,0.0,27.0
0.24045861369877897,23.584150035019427,0.0,0.0,0.0,28.0
