Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
10.0,6.447452925951372,1.0,0.45796516053255026,1.0,0.0
17.0,1.0,1.0,0.8448998610172399,0.0,1.0
23.0,5.447452925951372,0.0,0.0,1.0,2.0
33.0,0.0,0.0,0.0,0.0,3.0
34.0,1.0,1.0,0.8448998610172399,1.0,4.0
37.0,7.447452925951372,0.0,0.0,0.0,5.0
34.0,5.447452925951372,0.0,0.0,1.0,6.0
19.0,10.894905851902744,0.0,0.0,1.0,7.0
21.0,0.0,1.0,0.9999998164280022,0.0,8.0
20.0,0.0,1.0,0.9999998164280022,2.0,9.0
23.0,0.0,0.0,0.0,1.0,10.0
10.0,6.447452925951372,0.0,0.0,1.0,11.0
13.0,0.0,0.0,0.0,2.0,12.0
13.0,16.342358777854116,0.0,0.0,1.0,13.0
11.0,6.447452925951372,0.0,0.0,0.0,14.0
13.0,0.0,0.0,0.0,1.0,15.0
16.0,0.0,0.0,0.0,1.0,16.0
10.0,6.447452925951372,0.0,0.0,0.0,17.0
9.0,1.0,0.0,0.0,0.0,18.0
2.0,1.0,0.0,0.0,1.0,19.0
6.0,2.0,1.0,0.731451712238084,1.0,20.0
7.0,1.0,0.0,0.0,1.0,21.0
10.0,2.0,0.0,0.0,0.0,22.0
14.0,5.447452925951372,0.0,0.0,0.0,23.0
10.0,0.0,0.0,0.0,1.0,24.0
6.0,12.894905851902744,0.0,0.0,3.0,25.0
10.0,7.447452925951372,1.0,0.4224499632696112,0.0,26.0
4.0,0.0,1.0,0.9999998164280022,1.0,27.0
12.0,1.0,1.0,0.8448998610172399,2.0,28.0
17.0,6.447452925951372,0.0,0.0,0.0,29.0
12.0,6.447452925951372,0.0,0.0,1.0,30.0
5.0,6.447452925951372,1.0,0.45796516053255026,1.0,31.0
8.0,11.894905851902744,0.0,0.0,0.0,32.0
8.0,8.44745292595137,0.0,0.0,0.0,33.0
10.0,0.0,1.0,0.9999998164280022,0.0,34.0
12.0,6.447452925951372,0.0,0.0,1.0,35.0
7.0,3.0,1.0,0.644863289424555,0.0,36.0
14.0,1.0,1.0,0.8448998610172399,0.0,37.0
10.0,12.894905851902744,0.0,0.0,1.0,38.0
11.0,3.0,0.0,0.0,2.0,39.0
10.0,1.0,0.0,0.0,3.0,40.0
9.0,2.0,0.0,0.0,0.0,41.0
8.0,2.0,1.0,0.731451712238084,1.0,42.0
8.0,2.0,0.0,0.0,2.0,43.0
9.0,4.0,0.0,0.0,0.0,44.0
9.0,7.447452925951372,0.0,0.0,2.0,45.0
13.0,2.0,1.0,0.731451712238084,0.0,46.0
9.0,3.0,0.0,0.0,0.0,47.0
10.0,3.0,0.0,0.0,1.0,48.0
11.0,2.0,1.0,0.731451712238084,0.0,49.0
9.0,5.447452925951372,1.0,0.4999999541069964,1.0,50.0
6.0,0.0,0.0,0.0,3.0,51.0
14.0,8.44745292595137,0.0,0.0,1.0,52.0
10.0,9.44745292595137,0.0,0.0,1.0,53.0
7.0,8.44745292595137,1.0,0.3920467394285128,0.0,54.0
4.0,6.447452925951372,0.0,0.0,2.0,55.0
11.0,5.0,0.0,0.0,1.0,56.0
7.0,2.0,0.0,0.0,0.0,57.0
8.0,7.447452925951372,0.0,0.0,1.0,58.0
13.0,1.0,0.0,0.0,1.0,59.0
12.0,14.894905851902744,1.0,0.2677886432763709,1.0,60.0
19.0,12.894905851902744,0.0,0.0,1.0,61.0
8.0,1.0,0.0,0.0,1.0,62.0
10.0,1.0,0.0,0.0,2.0,63.0
7.0,6.447452925951372,0.0,0.0,0.0,64.0
4.0,11.894905851902744,1.0,0.3141125542158151,0.0,65.0
6.0,5.447452925951372,0.0,0.0,2.0,66.0
7.0,1.0,0.0,0.0,1.0,67.0
15.0,5.447452925951372,0.0,0.0,0.0,68.0
13.0,5.447452925951372,0.0,0.0,1.0,69.0
11.0,6.447452925951372,0.0,0.0,1.0,70.0
9.0,7.447452925951372,0.0,0.0,2.0,71.0
3.0,7.447452925951372,0.0,0.0,1.0,72.0
6.0,8.44745292595137,0.0,0.0,1.0,73.0
9.0,3.0,0.0,0.0,0.0,74.0
11.0,7.447452925951372,0.0,0.0,0.0,75.0
13.0,7.447452925951372,0.0,0.0,0.0,76.0
14.0,6.0,0.0,0.0,3.0,77.0
10.0,1.0,0.0,0.0,1.0,78.0
8.0,19.342358777854116,1.0,0.21974562660229913,1.0,79.0
7.0,3.0,2.0,0.7840934788570256,2.0,80.0
7.0,2.0,0.0,0.0,2.0,81.0
9.0,2.0,1.0,0.731451712238084,1.0,82.0
7.0,0.0,0.0,0.0,1.0,83.0
11.0,2.0,0.0,0.0,2.0,84.0
9.0,10.894905851902744,1.0,0.33333331293644214,2.0,85.0
9.0,6.447452925951372,0.0,0.0,0.0,86.0
4.0,5.447452925951372,1.0,0.4999999541069964,0.0,87.0
4.0,7.447452925951372,0.0,0.0,0.0,88.0
6.0,0.0,0.0,0.0,2.0,89.0
7.0,2.0,0.0,0.0,1.0,90.0
4.0,7.447452925951372,0.0,0.0,0.0,91.0
11.0,8.44745292595137,0.0,0.0,0.0,92.0
7.0,2.0,0.0,0.0,0.0,93.0
5.0,0.0,0.0,0.0,1.0,94.0
6.0,9.44745292595137,0.0,0.0,0.0,95.0
7.0,6.447452925951372,0.0,0.0,0.0,96.0
7.0,6.447452925951372,0.0,0.0,0.0,97.0
12.0,6.447452925951372,0.0,0.0,0.0,98.0
14.0,5.447452925951372,0.0,0.0,0.0,99.0
9.0,2.0,0.0,0.0,0.0,100.0
9.0,2.0,0.0,0.0,1.0,101.0
3.0,9.44745292595137,1.0,0.3657258806727945,0.0,102.0
2.0,7.447452925951372,0.0,0.0,1.0,103.0
7.0,8.44745292595137,2.0,0.5632666322532569,2.0,104.0
5.0,7.447452925951372,0.0,0.0,0.0,105.0
15.0,3.0,0.0,0.0,1.0,106.0
4.0,5.447452925951372,0.0,0.0,2.0,107.0
5.0,5.447452925951372,0.0,0.0,0.0,108.0
1.0,1.0,0.0,0.0,1.0,109.0
5.0,7.447452925951372,1.0,0.4224499632696112,1.0,110.0
11.0,0.0,0.0,0.0,1.0,111.0
10.0,0.0,0.0,0.0,1.0,112.0
10.0,7.447452925951372,0.0,0.0,0.0,113.0
13.0,0.0,0.0,0.0,1.0,114.0
12.0,5.447452925951372,1.0,0.4999999541069964,1.0,115.0
8.0,2.0,1.0,0.731451712238084,0.0,116.0
8.0,3.0,2.0,0.7840934788570256,1.0,117.0
8.0,6.447452925951372,0.0,0.0,2.0,118.0
13.0,8.44745292595137,0.0,0.0,1.0,119.0
8.0,7.447452925951372,0.0,0.0,2.0,120.0
16.0,9.44745292595137,0.0,0.0,0.0,121.0
9.0,9.44745292595137,0.0,0.0,0.0,122.0
6.0,6.447452925951372,0.0,0.0,1.0,123.0
6.0,2.0,0.0,0.0,0.0,124.0
8.0,5.447452925951372,0.0,0.0,1.0,125.0
9.0,5.0,0.0,0.0,3.0,126.0
11.0,6.447452925951372,0.0,0.0,0.0,127.0
5.0,5.447452925951372,0.0,0.0,1.0,128.0
10.0,7.447452925951372,0.0,0.0,2.0,129.0
9.0,3.0,0.0,0.0,0.0,130.0
14.0,1.0,0.0,0.0,1.0,131.0
13.0,12.894905851902744,0.0,0.0,0.0,132.0
9.0,6.447452925951372,0.0,0.0,0.0,133.0
7.0,9.44745292595137,0.0,0.0,5.0,134.0
9.0,6.447452925951372,0.0,0.0,1.0,135.0
9.0,1.0,1.0,0.8448998610172399,0.0,136.0
6.0,7.447452925951372,1.0,0.4224499632696112,0.0,137.0
7.0,6.447452925951372,0.0,0.0,0.0,138.0
5.0,5.447452925951372,1.0,0.4999999541069964,0.0,139.0
6.0,3.0,0.0,0.0,1.0,140.0
12.0,2.0,3.0,0.8909627210335974,2.0,141.0
8.0,0.0,0.0,0.0,1.0,142.0
7.0,1.0,0.0,0.0,0.0,143.0
11.0,3.0,0.0,0.0,1.0,144.0
8.0,7.447452925951372,0.0,0.0,0.0,145.0
12.0,1.0,0.0,0.0,1.0,146.0
11.0,1.0,0.0,0.0,0.0,147.0
16.0,0.0,0.0,0.0,1.0,148.0
9.0,0.0,0.0,0.0,0.0,149.0
9.0,5.447452925951372,0.0,0.0,2.0,150.0
7.0,4.0,1.0,0.5766053974592744,3.0,151.0
11.0,2.0,0.0,0.0,1.0,152.0
9.0,0.0,0.0,0.0,1.0,153.0
9.0,8.44745292595137,0.0,0.0,1.0,154.0
10.0,0.0,0.0,0.0,0.0,155.0
10.0,6.447452925951372,0.0,0.0,2.0,156.0
10.0,6.447452925951372,0.0,0.0,0.0,157.0
8.0,5.447452925951372,0.0,0.0,2.0,158.0
4.0,0.0,1.0,0.9999998164280022,3.0,159.0
14.0,6.447452925951372,0.0,0.0,1.0,160.0
16.0,8.44745292595137,0.0,0.0,1.0,161.0
15.0,5.447452925951372,0.0,0.0,1.0,162.0
6.0,5.447452925951372,0.0,0.0,1.0,163.0
