Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1397.0,0.0,0.0,0.0,0.0,84.0
1408.0,0.0,0.0,0.0,0.0,85.0
1476.0,0.0,0.0,0.0,0.0,86.0
1497.0,0.0,0.0,0.0,0.0,87.0
1647.0,0.0,0.0,0.0,0.0,88.0
1602.0,0.0,0.0,0.0,1.0,89.0
1704.0,0.0,0.0,0.0,0.0,90.0
1775.0,0.0,0.0,0.0,1.0,91.0
1920.0,0.0,0.0,0.0,1.0,92.0
1942.0,3.8505684921106065,0.0,0.0,0.0,93.0
2115.0,1.0,0.0,0.0,1.0,94.0
2144.0,0.0,0.0,0.0,0.0,95.0
2308.0,0.0,0.0,0.0,0.0,96.0
2511.0,0.0,0.0,0.0,0.0,97.0
2584.0,3.8505684921106065,0.0,0.0,0.0,98.0
2670.0,0.0,0.0,0.0,0.0,99.0
2801.0,0.0,0.0,0.0,0.0,100.0
2599.0,1.0,0.0,0.0,0.0,101.0
2739.0,0.0,0.0,0.0,0.0,102.0
2788.0,0.0,0.0,0.0,0.0,103.0
2924.0,0.0,0.0,0.0,0.0,104.0
2847.0,3.8505684921106065,0.0,0.0,0.0,105.0
2916.0,1.0,0.0,0.0,0.0,106.0
3116.0,0.0,0.0,0.0,0.0,107.0
3186.0,0.0,0.0,0.0,0.0,108.0
3534.0,0.0,0.0,0.0,0.0,109.0
3599.0,0.0,0.0,0.0,0.0,110.0
3600.0,0.0,0.0,0.0,0.0,111.0
3912.0,0.0,0.0,0.0,0.0,112.0
3879.0,0.0,0.0,0.0,0.0,113.0
3884.0,0.0,0.0,0.0,0.0,114.0
4025.0,0.0,0.0,0.0,0.0,115.0
4119.0,0.0,0.0,0.0,0.0,116.0
3976.0,3.8505684921106065,0.0,0.0,0.0,117.0
4216.0,1.0,0.0,0.0,0.0,118.0
4465.0,0.0,0.0,0.0,0.0,119.0
4595.0,0.0,1.0,0.9999997402981553,0.0,120.0
4593.0,0.0,0.0,0.0,0.0,121.0
4896.0,0.0,0.0,0.0,0.0,122.0
4974.0,0.0,0.0,0.0,0.0,123.0
5584.0,0.0,0.0,0.0,0.0,124.0
5739.0,0.0,0.0,0.0,1.0,125.0
5963.0,0.0,0.0,0.0,0.0,126.0
6568.0,1.0,0.0,0.0,0.0,127.0
6916.0,0.0,0.0,0.0,0.0,128.0
7026.0,1.0,0.0,0.0,1.0,129.0
7347.0,0.0,0.0,0.0,0.0,130.0
7879.0,0.0,0.0,0.0,0.0,131.0
8281.0,0.0,0.0,0.0,0.0,132.0
8769.0,0.0,0.0,0.0,0.0,133.0
9197.0,0.0,0.0,0.0,0.0,134.0
9582.0,0.0,0.0,0.0,0.0,135.0
10157.0,1.0,0.0,0.0,0.0,136.0
10250.0,0.0,0.0,0.0,0.0,137.0
10117.0,0.0,0.0,0.0,0.0,138.0
10754.0,0.0,0.0,0.0,0.0,139.0
11275.0,0.0,0.0,0.0,0.0,140.0
11925.0,0.0,0.0,0.0,0.0,141.0
12833.0,0.0,0.0,0.0,0.0,142.0
13181.0,0.0,0.0,0.0,0.0,143.0
14370.0,0.0,0.0,0.0,0.0,144.0
14779.0,0.0,0.0,0.0,1.0,145.0
15038.0,3.8505684921106065,0.0,0.0,0.0,146.0
15596.0,0.0,0.0,0.0,0.0,147.0
16200.0,0.0,0.0,0.0,0.0,148.0
16778.0,0.0,0.0,0.0,0.0,149.0
17405.0,1.0,0.0,0.0,0.0,150.0
18267.0,0.0,0.0,0.0,0.0,151.0
19898.0,1.0,0.0,0.0,0.0,152.0
20866.0,1.0,0.0,0.0,0.0,153.0
22160.0,0.0,0.0,0.0,0.0,154.0
22428.0,1.0,0.0,0.0,0.0,155.0
22897.0,0.0,0.0,0.0,0.0,156.0
22437.0,4.8505684921106065,0.0,0.0,0.0,157.0
23698.0,0.0,0.0,0.0,0.0,158.0
24897.0,0.0,0.0,0.0,0.0,159.0
26722.0,0.0,0.0,0.0,0.0,160.0
27737.0,0.0,0.0,0.0,0.0,161.0
28242.0,0.0,0.0,0.0,2.0,162.0
29657.0,0.0,0.0,0.0,0.0,163.0
32610.0,0.0,0.0,0.0,0.0,164.0
34097.0,0.0,1.0,0.9999997402981553,0.0,165.0
36008.0,4.8505684921106065,0.0,0.0,1.0,166.0
37797.0,0.0,0.0,0.0,0.0,167.0
39532.0,0.0,1.0,0.9999997402981553,1.0,168.0
43046.0,0.0,0.0,0.0,0.0,169.0
44823.0,0.0,0.0,0.0,0.0,170.0
47041.0,0.0,0.0,0.0,0.0,171.0
48149.0,1.0,0.0,0.0,0.0,172.0
48595.0,0.0,0.0,0.0,0.0,173.0
50290.0,1.0,0.0,0.0,0.0,174.0
52069.0,0.0,0.0,0.0,0.0,175.0
57363.0,1.0,0.0,0.0,0.0,176.0
58334.0,0.0,0.0,0.0,0.0,177.0
59526.0,0.0,0.0,0.0,0.0,178.0
63718.0,0.0,0.0,0.0,0.0,179.0
66550.0,0.0,0.0,0.0,0.0,180.0
68898.0,0.0,0.0,0.0,0.0,181.0
71376.0,1.0,0.0,0.0,0.0,182.0
73004.0,0.0,0.0,0.0,0.0,183.0
74595.0,1.0,0.0,0.0,0.0,184.0
75410.0,0.0,0.0,0.0,1.0,185.0
78681.0,0.0,0.0,0.0,0.0,186.0
84123.0,3.8505684921106065,0.0,0.0,0.0,187.0
89450.0,0.0,0.0,0.0,0.0,188.0
92792.0,0.0,0.0,0.0,0.0,189.0
95916.0,0.0,0.0,0.0,0.0,190.0
100302.0,1.0,0.0,0.0,0.0,191.0
105514.0,0.0,0.0,0.0,0.0,192.0
107549.0,1.0,0.0,0.0,0.0,193.0
110134.0,0.0,1.0,0.9999997402981553,0.0,194.0
115257.0,0.0,0.0,0.0,0.0,195.0
119659.0,0.0,0.0,0.0,0.0,196.0
126715.0,0.0,0.0,0.0,0.0,197.0
137548.0,0.0,0.0,0.0,0.0,198.0
144144.0,3.8505684921106065,0.0,0.0,1.0,199.0
145910.0,3.8505684921106065,0.0,0.0,0.0,200.0
147747.0,0.0,0.0,0.0,0.0,201.0
154818.0,0.0,0.0,0.0,0.0,202.0
160591.0,0.0,0.0,0.0,1.0,203.0
172808.0,0.0,0.0,0.0,0.0,204.0
174631.0,0.0,0.0,0.0,1.0,205.0
183098.0,0.0,0.0,0.0,0.0,206.0
195175.0,1.0,0.0,0.0,0.0,207.0
210709.0,0.0,0.0,0.0,0.0,208.0
223583.0,0.0,0.0,0.0,0.0,209.0
230605.0,0.0,0.0,0.0,0.0,210.0
248552.0,3.8505684921106065,1.0,0.4999999350745304,0.0,211.0
271825.0,1.0,0.0,0.0,0.0,212.0
284066.0,0.0,0.0,0.0,0.0,213.0
291997.0,0.0,0.0,0.0,0.0,214.0
306360.0,0.0,0.0,0.0,1.0,215.0
318405.0,3.8505684921106065,1.0,0.4999999350745304,0.0,216.0
340129.0,0.0,0.0,0.0,0.0,217.0
360135.0,0.0,0.0,0.0,0.0,218.0
385857.0,1.0,0.0,0.0,0.0,219.0
391548.0,1.0,0.0,0.0,0.0,220.0
421550.0,0.0,0.0,0.0,0.0,221.0
447914.0,0.0,1.0,0.9999997402981553,1.0,222.0
474424.0,1.0,0.0,0.0,0.0,223.0
511496.0,0.0,0.0,0.0,0.0,224.0
558060.0,3.8505684921106065,0.0,0.0,0.0,225.0
586363.0,0.0,0.0,0.0,0.0,226.0
607726.0,0.0,0.0,0.0,0.0,227.0
614676.0,3.8505684921106065,0.0,0.0,0.0,228.0
658730.0,3.8505684921106065,1.0,0.4999999350745304,1.0,229.0
683055.0,5.8505684921106065,0.0,0.0,0.0,230.0
712729.0,4.8505684921106065,0.0,0.0,0.0,231.0
729816.0,5.8505684921106065,0.0,0.0,0.0,232.0
772662.0,0.0,0.0,0.0,0.0,233.0
832406.0,0.0,0.0,0.0,0.0,234.0
849331.0,7.701136984221213,0.0,0.0,0.0,235.0
897733.0,0.0,0.0,0.0,0.0,236.0
901088.0,2.0,0.0,0.0,0.0,237.0
955141.0,0.0,0.0,0.0,0.0,238.0
977697.0,2.0,0.0,0.0,2.0,239.0
1020597.0,1.0,0.0,0.0,0.0,240.0
997291.0,0.0,0.0,0.0,0.0,241.0
1064541.0,0.0,0.0,0.0,0.0,242.0
1127247.0,1.0,0.0,0.0,0.0,243.0
1151620.0,0.0,0.0,0.0,0.0,244.0
1178728.0,0.0,0.0,0.0,1.0,245.0
1237506.0,0.0,0.0,0.0,0.0,246.0
1353960.0,3.8505684921106065,0.0,0.0,0.0,247.0
1425604.0,0.0,0.0,0.0,0.0,248.0
1500025.0,0.0,0.0,0.0,0.0,249.0
1548866.0,1.0,0.0,0.0,1.0,250.0
1556054.0,0.0,0.0,0.0,0.0,251.0
1584214.0,1.0,0.0,0.0,0.0,252.0
1663970.0,1.0,0.0,0.0,0.0,253.0
1721928.0,0.0,0.0,0.0,0.0,254.0
1864863.0,0.0,1.0,0.9999997402981553,0.0,255.0
1965071.0,0.0,0.0,0.0,0.0,256.0
2074509.0,1.0,1.0,0.7938384345123826,0.0,257.0
2156899.0,1.0,0.0,0.0,0.0,258.0
2209280.0,3.8505684921106065,0.0,0.0,0.0,259.0
2235790.0,1.0,0.0,0.0,0.0,260.0
2290531.0,3.8505684921106065,0.0,0.0,0.0,261.0
2432711.0,1.0,0.0,0.0,0.0,262.0
2601797.0,0.0,0.0,0.0,1.0,263.0
2805843.0,3.8505684921106065,0.0,0.0,0.0,264.0
2920400.0,0.0,0.0,0.0,0.0,265.0
2975490.0,0.0,0.0,0.0,0.0,266.0
3220564.0,1.0,0.0,0.0,0.0,267.0
3501117.0,0.0,0.0,0.0,0.0,268.0
3740505.0,2.0,0.0,0.0,0.0,269.0
3695010.0,3.8505684921106065,1.0,0.4999999350745304,0.0,270.0
3829641.0,3.8505684921106065,0.0,0.0,0.0,271.0
3908339.0,3.0,0.0,0.0,0.0,272.0
4079365.0,0.0,0.0,0.0,1.0,273.0
4344735.0,1.0,0.0,0.0,0.0,274.0
4415195.0,0.0,1.0,0.9999997402981553,0.0,275.0
4648708.0,0.0,0.0,0.0,0.0,276.0
4883838.0,0.0,0.0,0.0,0.0,277.0
5151014.0,0.0,0.0,0.0,0.0,278.0
5357821.0,1.0,0.0,0.0,0.0,279.0
5588932.0,1.0,0.0,0.0,0.0,280.0
5875944.0,1.0,0.0,0.0,0.0,281.0
5970649.0,1.0,0.0,0.0,0.0,282.0
6140461.0,0.0,0.0,0.0,0.0,283.0
6166725.0,7.701136984221213,1.0,0.33333330447756787,0.0,284.0
6279451.0,1.0,0.0,0.0,0.0,285.0
6510156.0,3.8505684921106065,0.0,0.0,0.0,286.0
6668149.0,1.0,0.0,0.0,0.0,287.0
6996145.0,4.8505684921106065,0.0,0.0,0.0,288.0
7450227.0,4.8505684921106065,1.0,0.4425361945866496,0.0,289.0
7636213.0,0.0,0.0,0.0,0.0,290.0
7937126.0,1.0,0.0,0.0,0.0,291.0
8665084.0,0.0,0.0,0.0,0.0,292.0
9039537.0,0.0,1.0,0.9999997402981553,0.0,293.0
9666772.0,0.0,0.0,0.0,0.0,294.0
10309421.0,0.0,0.0,0.0,0.0,295.0
10838344.0,0.0,0.0,0.0,0.0,296.0
11150086.0,0.0,0.0,0.0,0.0,297.0
11707008.0,1.0,0.0,0.0,1.0,298.0
12720685.0,3.8505684921106065,0.0,0.0,0.0,299.0
