Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.104266653645061,1.4890792194339073,1.27781349246953e-08,8.581221223740865e-09,0.0,0.0
3.444861657813227,0.0,0.0,0.0,0.0,1.0
3.224976871144298,14.80199291788193,0.0,0.0,0.0,2.0
2.785207297806439,12.865974122972,0.0,0.0,0.0,3.0
1.7224308289066135,18.674030507701794,10.929955328062068,0.36920550745802116,1.9360187949099315,4.0
0.6230068955619666,42.469959958735856,10.929955328062068,0.2046811286702129,1.9360187949099315,5.0
0.0,33.476023425583726,10.929955328062068,0.24613701033757363,1.9360187949099315,6.0
0.0,34.848338308378764,0.0,0.0,1.9360187949099315,7.0
0.0,11.616112769459589,0.0,0.0,5.808056384729794,8.0
0.0,1.9360187949099315,0.0,0.0,0.0,9.0
0.0,3.872037589819863,0.0,0.0,3.872037589819863,10.0
0.0,0.0,0.0,0.0,1.9360187949099315,11.0
0.0,1.9360187949099315,0.0,0.0,0.0,12.0
0.0,0.0,0.0,0.0,0.0,13.0
0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0,0.0,0.0,15.0
0.0,0.0,0.0,0.0,0.0,16.0
0.0,0.0,0.0,0.0,0.0,17.0
0.0,0.0,0.0,0.0,0.0,18.0
0.0,0.0,0.0,0.0,0.0,19.0
0.036647464444821566,0.0,0.0,0.0,0.0,20.0
0.0,0.0,0.0,0.0,0.0,21.0
0.10994239333446469,0.0,0.0,0.0,0.0,22.0
0.10994239333446469,0.0,0.0,0.0,0.0,23.0
0.07329492888964313,0.0,0.0,0.0,0.0,24.0
0.36647464444821565,0.0,0.0,0.0,0.0,25.0
0.43976957333785877,0.0,0.0,0.0,0.0,26.0
0.43976957333785877,0.0,0.0,0.0,0.0,27.0
0.9528340755653607,0.0,0.0,0.0,0.0,28.0
1.5391935066825058,0.0,0.0,0.0,0.0,29.0
1.9056681511307214,0.0,0.0,0.0,0.0,30.0
3.115034477809833,0.0,0.0,0.0,0.0,31.0
3.1516819422546547,0.0,0.0,0.0,0.0,32.0
3.1516819422546547,0.0,0.0,0.0,0.0,33.0
2.785207297806439,0.0,0.0,0.0,0.0,34.0
2.931797155585725,0.0,0.0,0.0,0.0,35.0
3.0783870133650115,0.0,0.0,0.0,0.0,36.0
3.9212786955959076,0.0,0.0,0.0,0.0,37.0
2.7119123689167957,10.929955328062068,0.0,0.0,0.0,38.0
3.5548040511476917,10.929955328062068,0.0,0.0,0.0,39.0
2.931797155585725,0.0,0.0,0.0,0.0,40.0
2.6019699755823313,0.0,0.0,0.0,0.0,41.0
2.198847866689294,3.872037589819863,10.929955328062068,0.7384109666260105,3.872037589819863,42.0
1.5758409711273274,21.859910656124136,10.929955328062068,0.333333313652266,3.872037589819863,43.0
0.6596543600067881,18.674030507701794,32.7898659841862,0.6371430650579238,0.0,44.0
0.0,20.610049302611728,0.0,0.0,1.9360187949099315,45.0
0.0,25.168244333829108,0.0,0.0,7.744075179639726,46.0
0.0,17.424169154189382,10.929955328062068,0.3854802354629854,3.872037589819863,47.0
0.0,9.680093974549656,0.0,0.0,5.808056384729794,48.0
0.0,7.744075179639726,0.0,0.0,1.9360187949099315,49.0
0.0,1.9360187949099315,0.0,0.0,5.808056384729794,50.0
0.0,0.0,0.0,0.0,1.9360187949099315,51.0
0.0,0.0,0.0,0.0,0.0,52.0
0.0,0.0,0.0,0.0,0.0,53.0
0.0,1.9360187949099315,0.0,0.0,0.0,54.0
0.0,0.0,0.0,0.0,0.0,55.0
0.0,0.0,0.0,0.0,0.0,56.0
0.07329492888964313,0.0,0.0,0.0,0.0,57.0
0.036647464444821566,0.0,0.0,0.0,0.0,58.0
0.07329492888964313,0.0,0.0,0.0,0.0,59.0
0.036647464444821566,0.0,0.0,0.0,0.0,60.0
0.036647464444821566,0.0,0.0,0.0,0.0,61.0
0.25653225111375094,0.0,0.0,0.0,0.0,62.0
0.32982718000339406,0.0,0.0,0.0,0.0,63.0
0.5497119666723235,0.0,0.0,0.0,0.0,64.0
0.7695967533412529,0.0,0.0,0.0,0.0,65.0
1.3559561844583978,0.0,0.0,0.0,0.0,66.0
1.5758409711273274,0.0,0.0,0.0,0.0,67.0
2.528675046692688,0.0,0.0,0.0,0.0,68.0
3.1516819422546547,0.0,0.0,0.0,0.0,69.0
3.0783870133650115,0.0,0.0,0.0,0.0,70.0
3.298271800033941,0.0,0.0,0.0,0.0,71.0
2.8951496911409036,0.0,0.0,0.0,0.0,72.0
3.4082141933684054,0.0,0.0,0.0,0.0,73.0
3.811336302261443,1.9360187949099315,0.0,0.0,0.0,74.0
3.1883294066994763,0.0,0.0,0.0,0.0,75.0
2.455380117803045,0.0,0.0,0.0,0.0,76.0
3.371566728923584,12.865974122972,10.929955328062068,0.45932034137604516,1.9360187949099315,77.0
2.272142795578937,12.865974122972,10.929955328062068,0.45932034137604516,1.9360187949099315,78.0
2.1622004022444723,16.738011712791863,32.7898659841862,0.6620486527418523,0.0,79.0
0.8795391466757175,27.66796704085393,32.7898659841862,0.5423592493066656,1.9360187949099315,80.0
0.036647464444821566,40.53394116382593,0.0,0.0,0.0,81.0
0.0,15.488150359279452,0.0,0.0,1.9360187949099315,82.0
0.0,5.808056384729794,10.929955328062068,0.6530019366329476,0.0,83.0
0.0,5.808056384729794,0.0,0.0,1.9360187949099315,84.0
0.0,3.872037589819863,0.0,0.0,1.9360187949099315,85.0
0.0,1.9360187949099315,0.0,0.0,0.0,86.0
0.0,0.0,0.0,0.0,0.0,87.0
0.0,0.0,0.0,0.0,0.0,88.0
0.0,0.0,0.0,0.0,1.9360187949099315,89.0
0.0,0.0,0.0,0.0,0.0,90.0
0.0,0.0,0.0,0.0,0.0,91.0
0.0,0.0,0.0,0.0,0.0,92.0
0.036647464444821566,0.0,0.0,0.0,0.0,93.0
0.0,0.0,0.0,0.0,0.0,94.0
0.036647464444821566,0.0,0.0,0.0,0.0,95.0
0.036647464444821566,0.0,0.0,0.0,0.0,96.0
0.036647464444821566,0.0,0.0,0.0,0.0,97.0
0.07329492888964313,0.0,0.0,0.0,0.0,98.0
0.32982718000339406,0.0,0.0,0.0,0.0,99.0
0.43976957333785877,0.0,0.0,0.0,0.0,100.0
0.5130645022275019,0.0,0.0,0.0,0.0,101.0
0.7329492888964313,0.0,0.0,0.0,0.0,102.0
1.685783364461792,0.0,0.0,0.0,0.0,103.0
1.9789630800203646,0.0,0.0,0.0,0.0,104.0
3.0050920844753684,0.0,0.0,0.0,0.0,105.0
3.1883294066994763,0.0,0.0,0.0,0.0,106.0
2.1255529377996507,0.0,0.0,0.0,0.0,107.0
2.9684446200305468,0.0,0.0,0.0,0.0,108.0
3.115034477809833,0.0,0.0,0.0,0.0,109.0
2.675264904471974,0.0,0.0,0.0,0.0,110.0
2.7485598333616172,0.0,0.0,0.0,0.0,111.0
2.0522580089100075,1.9360187949099315,0.0,0.0,0.0,112.0
2.675264904471974,0.0,0.0,0.0,0.0,113.0
3.298271800033941,1.9360187949099315,0.0,0.0,0.0,114.0
2.1255529377996507,0.0,0.0,0.0,0.0,115.0
2.088905473354829,23.795929451034066,10.929955328062068,0.31474949560624615,0.0,116.0
0.7695967533412529,12.865974122972,21.859910656124136,0.6294989912124923,1.9360187949099315,117.0
0.036647464444821566,49.52787769697807,0.0,0.0,0.0,118.0
0.036647464444821566,11.616112769459589,0.0,0.0,5.808056384729794,119.0
0.0,13.55213156436952,0.0,0.0,0.0,120.0
0.0,3.872037589819863,0.0,0.0,3.872037589819863,121.0
0.0,3.872037589819863,0.0,0.0,0.0,122.0
0.0,0.0,0.0,0.0,0.0,123.0
0.0,1.9360187949099315,0.0,0.0,0.0,124.0
0.0,0.0,0.0,0.0,0.0,125.0
0.0,0.0,0.0,0.0,0.0,126.0
0.0,0.0,0.0,0.0,0.0,127.0
0.036647464444821566,0.0,0.0,0.0,0.0,128.0
0.0,0.0,0.0,0.0,0.0,129.0
0.07329492888964313,0.0,0.0,0.0,0.0,130.0
0.0,0.0,0.0,0.0,0.0,131.0
0.036647464444821566,0.0,0.0,0.0,0.0,132.0
0.10994239333446469,0.0,0.0,0.0,0.0,133.0
0.07329492888964313,0.0,0.0,0.0,0.0,134.0
0.14658985777928626,0.0,0.0,0.0,0.0,135.0
0.25653225111375094,0.0,0.0,0.0,0.0,136.0
0.36647464444821565,0.0,0.0,0.0,0.0,137.0
0.8795391466757175,0.0,0.0,0.0,0.0,138.0
0.7329492888964313,0.0,0.0,0.0,0.0,139.0
1.3193087200135762,0.0,0.0,0.0,0.0,140.0
2.198847866689294,0.0,0.0,0.0,0.0,141.0
3.371566728923584,0.0,0.0,0.0,0.0,142.0
3.298271800033941,0.0,0.0,0.0,0.0,143.0
3.628098980037335,0.0,10.929955328062068,0.9999998228704149,0.0,144.0
2.528675046692688,0.0,0.0,0.0,0.0,145.0
3.444861657813227,0.0,0.0,0.0,0.0,146.0
3.115034477809833,0.0,0.0,0.0,0.0,147.0
2.675264904471974,0.0,10.929955328062068,0.9999998228704149,0.0,148.0
3.1516819422546547,1.9360187949099315,0.0,0.0,0.0,149.0
2.8218547622512604,0.0,0.0,0.0,0.0,150.0
2.455380117803045,1.9360187949099315,10.929955328062068,0.8495239908692487,0.0,151.0
2.015610544465186,27.66796704085393,10.929955328062068,0.2831746920303862,0.0,152.0
1.429251113348041,27.66796704085393,32.7898659841862,0.5423592493066656,0.0,153.0
0.10994239333446469,42.469959958735856,0.0,0.0,0.0,154.0
0.0,19.360187949099313,0.0,0.0,3.872037589819863,155.0
0.0,11.616112769459589,0.0,0.0,3.872037589819863,156.0
0.0,3.872037589819863,0.0,0.0,3.872037589819863,157.0
0.0,3.872037589819863,0.0,0.0,0.0,158.0
0.0,0.0,0.0,0.0,1.9360187949099315,159.0
0.0,0.0,0.0,0.0,1.9360187949099315,160.0
0.0,0.0,0.0,0.0,0.0,161.0
0.0,0.0,0.0,0.0,0.0,162.0
0.0,0.0,0.0,0.0,0.0,163.0
0.0,0.0,0.0,0.0,1.9360187949099315,164.0
0.0,0.0,0.0,0.0,0.0,165.0
0.0,0.0,0.0,0.0,0.0,166.0
0.07329492888964313,0.0,0.0,0.0,0.0,167.0
0.0,0.0,0.0,0.0,0.0,168.0
0.036647464444821566,0.0,0.0,0.0,0.0,169.0
0.036647464444821566,0.0,0.0,0.0,0.0,170.0
0.14658985777928626,0.0,0.0,0.0,0.0,171.0
0.29317971555857253,0.0,0.0,0.0,0.0,172.0
0.47641703778268035,0.0,0.0,0.0,0.0,173.0
0.43976957333785877,0.0,0.0,0.0,0.0,174.0
0.8795391466757175,0.0,0.0,0.0,0.0,175.0
1.6491359000169705,0.0,0.0,0.0,0.0,176.0
1.7224308289066135,0.0,0.0,0.0,0.0,177.0
2.8951496911409036,0.0,0.0,0.0,0.0,178.0
3.371566728923584,0.0,0.0,0.0,0.0,179.0
3.115034477809833,0.0,0.0,0.0,0.0,180.0
3.115034477809833,0.0,0.0,0.0,0.0,181.0
3.1883294066994763,0.0,0.0,0.0,0.0,182.0
3.811336302261443,0.0,0.0,0.0,0.0,183.0
3.1516819422546547,0.0,0.0,0.0,0.0,184.0
2.931797155585725,10.929955328062068,0.0,0.0,0.0,185.0
2.8218547622512604,21.859910656124136,21.859910656124136,0.4999999778587989,0.0,186.0
1.942315615575543,23.795929451034066,10.929955328062068,0.31474949560624615,0.0,187.0
1.3559561844583978,25.731948245944,21.859910656124136,0.4593203600610219,0.0,188.0
0.10994239333446469,31.540004630673796,32.7898659841862,0.5097144558813256,1.9360187949099315,189.0
0.0,26.41810568734152,10.929955328062068,0.29265119699188585,5.808056384729794,190.0
0.0,9.680093974549656,0.0,0.0,1.9360187949099315,191.0
0.0,15.488150359279452,0.0,0.0,5.808056384729794,192.0
0.0,5.808056384729794,0.0,0.0,1.9360187949099315,193.0
0.0,3.872037589819863,0.0,0.0,1.9360187949099315,194.0
0.0,1.9360187949099315,0.0,0.0,0.0,195.0
0.0,0.0,0.0,0.0,0.0,196.0
0.0,0.0,0.0,0.0,0.0,197.0
0.0,0.0,0.0,0.0,0.0,198.0
0.0,0.0,0.0,0.0,0.0,199.0
0.0,1.9360187949099315,0.0,0.0,0.0,200.0
