Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.46593009706499366,1.3019305601255304,5.478999164830467e-22,4.2083614861777533e-22,0.0,0.0
1.0844588330391711,0.0,5.607392400213283,0.9999997992231285,1.1258349291718992,1.0
1.4130827218389201,5.607392400213283,5.607392400213283,0.4999999498057771,1.1258349291718992,2.0
0.9201468886392968,2.2516698583437984,5.607392400213283,0.7134937238640275,0.0,3.0
0.06572477775994977,45.98497413087816,5.607392400213283,0.10868647156301772,2.2516698583437984,4.0
0.0,6.755009575031394,0.0,0.0,2.2516698583437984,5.0
0.0,11.258349291718991,0.0,0.0,2.2516698583437984,6.0
0.032862388879974884,2.2516698583437984,0.0,0.0,2.2516698583437984,7.0
0.16431194439987443,1.1258349291718992,0.0,0.0,2.2516698583437984,8.0
0.032862388879974884,3.377504787515697,0.0,0.0,2.2516698583437984,9.0
0.26289911103979907,5.607392400213283,0.0,0.0,2.2516698583437984,10.0
0.4929358331996233,7.85906225855708,5.607392400213283,0.41639704536241773,1.1258349291718992,11.0
0.39434866655969864,0.0,0.0,0.0,0.0,12.0
0.19717433327984932,7.85906225855708,5.607392400213283,0.41639704536241773,2.2516698583437984,13.0
0.09858716663992466,13.466454658770363,5.607392400213283,0.2939832773061687,1.1258349291718992,14.0
0.06572477775994977,5.629174645859496,0.0,0.0,1.1258349291718992,15.0
0.032862388879974884,7.880844504203294,0.0,0.0,0.0,16.0
0.06572477775994977,1.1258349291718992,0.0,0.0,2.2516698583437984,17.0
0.13144955551989954,3.377504787515697,0.0,0.0,1.1258349291718992,18.0
0.06572477775994977,7.85906225855708,11.214784800426566,0.5879665546123374,2.2516698583437984,19.0
0.06572477775994977,13.466454658770363,5.607392400213283,0.2939832773061687,0.0,20.0
0.16431194439987443,0.0,0.0,0.0,1.1258349291718992,21.0
0.29576149991977396,0.0,0.0,0.0,2.2516698583437984,22.0
0.16431194439987443,10.110732116900879,0.0,0.0,0.0,23.0
0.06572477775994977,3.377504787515697,0.0,0.0,1.1258349291718992,24.0
0.13144955551989954,3.377504787515697,0.0,0.0,2.2516698583437984,25.0
0.0,3.377504787515697,0.0,0.0,3.377504787515697,26.0
