Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.20917952017982516,0.4103102094470355,0.02167948383838036,0.05018504890435226,0.0,0.0
2.204883815815979,0.0,0.0,0.0,0.0,1.0
2.490702088236569,0.0,0.0,0.0,0.0,2.0
3.348156905498339,0.0,7.245770630007997,0.9999998351214906,0.0,3.0
3.2256633601752287,9.63511474507518,3.6228853150039986,0.2732602935684347,1.194672057533592,4.0
1.7557408162979093,1.194672057533592,14.491541260015994,0.9238392888689084,0.0,5.0
0.4491429995180698,6.012229430071182,18.11442657501999,0.7508054856102385,2.389344115067184,6.0
0.20415590887184992,2.389344115067184,0.0,0.0,2.389344115067184,7.0
0.2858182724205899,4.778688230134368,0.0,0.0,1.194672057533592,8.0
0.2858182724205899,1.194672057533592,0.0,0.0,3.584016172600776,9.0
0.4491429995180698,5.97336028766796,7.245770630007997,0.5481275599961446,2.389344115067184,10.0
0.16332472709747994,10.829786802608773,0.0,0.0,1.194672057533592,11.0
0.20415590887184992,3.584016172600776,0.0,0.0,0.0,12.0
0.08166236354873997,7.206901487604774,3.6228853150039986,0.3345296616991618,5.97336028766796,13.0
0.2449870906462199,6.012229430071182,3.6228853150039986,0.3760084816477091,0.0,14.0
0.12249354532310995,6.012229430071182,7.245770630007997,0.5465205871368694,3.584016172600776,15.0
0.12249354532310995,7.206901487604774,7.245770630007997,0.5013446629177637,2.389344115067184,16.0
0.20415590887184992,14.413802975209547,3.6228853150039986,0.20086198845081332,1.194672057533592,17.0
0.12249354532310995,6.012229430071182,7.245770630007997,0.5465205871368694,1.194672057533592,18.0
0.2449870906462199,18.036688290213547,3.6228853150039986,0.16726484007536768,1.194672057533592,19.0
0.2858182724205899,2.389344115067184,3.6228853150039986,0.6025858855270907,3.584016172600776,20.0
0.16332472709747994,3.584016172600776,0.0,0.0,1.194672057533592,21.0
0.16332472709747994,12.024458860142364,0.0,0.0,4.778688230134368,22.0
0.16332472709747994,12.024458860142364,3.6228853150039986,0.23153354319078598,5.97336028766796,23.0
0.16332472709747994,6.012229430071182,14.491541260015994,0.7067744091899392,2.389344115067184,24.0
0.3266494541949599,3.584016172600776,3.6228853150039986,0.5026965778119045,1.194672057533592,25.0
0.2858182724205899,4.778688230134368,3.6228853150039986,0.4312150313722909,2.389344115067184,26.0
0.2858182724205899,3.584016172600776,3.6228853150039986,0.5026965778119045,3.584016172600776,27.0
0.08166236354873997,1.194672057533592,10.868655945011996,0.9009665381194111,4.778688230134368,28.0
0.20415590887184992,27.71067217769195,0.0,0.0,0.0,29.0
0.3266494541949599,7.206901487604774,7.245770630007997,0.5013446629177637,1.194672057533592,30.0
0.3266494541949599,7.206901487604774,3.6228853150039986,0.3345296616991618,4.778688230134368,31.0
0.2858182724205899,10.829786802608773,3.6228853150039986,0.25067233145888185,1.194672057533592,32.0
0.16332472709747994,19.27022949015036,0.0,0.0,0.0,33.0
0.20415590887184992,7.206901487604774,0.0,0.0,2.389344115067184,34.0
0.20415590887184992,19.27022949015036,7.245770630007997,0.2732603058801114,2.389344115067184,35.0
0.16332472709747994,7.206901487604774,10.868655945011996,0.6012901824568505,0.0,36.0
0.3266494541949599,9.63511474507518,3.6228853150039986,0.2732602935684347,0.0,37.0
0.20415590887184992,2.389344115067184,10.868655945011996,0.8197808807053041,3.584016172600776,38.0
0.20415590887184992,9.596245602671958,3.6228853150039986,0.2740637799980723,3.584016172600776,39.0
0.36748063596932984,8.440442687541589,3.6228853150039986,0.30032217937313704,0.0,40.0
0.2858182724205899,7.206901487604774,3.6228853150039986,0.3345296616991618,3.584016172600776,41.0
0.2449870906462199,5.97336028766796,3.6228853150039986,0.37753148616464477,2.389344115067184,42.0
0.36748063596932984,4.778688230134368,3.6228853150039986,0.4312150313722909,3.584016172600776,43.0
0.20415590887184992,9.596245602671958,3.6228853150039986,0.2740637799980723,0.0,44.0
0.2449870906462199,8.401573545138366,0.0,0.0,0.0,45.0
0.2449870906462199,19.27022949015036,7.245770630007997,0.2732603058801114,2.389344115067184,46.0
