Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.4485320856837612,1.7431596758394126,0.0007536509161569087,0.0004321602214622436,0.0,0.0
0.5675765169749063,2.1905192027241,0.0,0.0,0.0,1.0
1.4000220752047687,0.0,0.0,0.0,0.0,2.0
1.3243452062747814,0.0,0.0,0.0,4.3810384054482,3.0
2.0432754611096624,11.354635781076388,0.0,0.0,0.0,4.0
1.5135373785997501,0.0,0.0,0.0,0.0,5.0
1.1729914684148064,18.328233156704577,27.492349735056862,0.599999971316134,2.1905192027241,6.0
1.0216377305548312,18.328233156704577,18.328233156704577,0.49999997012097325,2.1905192027241,7.0
0.37838434464993753,8.7620768108964,0.0,0.0,4.3810384054482,8.0
0.2270306067899625,27.090309967600973,0.0,0.0,4.3810384054482,9.0
0.151353737859975,4.3810384054482,9.164116578352289,0.6765603721252174,4.3810384054482,10.0
0.2270306067899625,4.3810384054482,0.0,0.0,0.0,11.0
0.151353737859975,2.1905192027241,0.0,0.0,2.1905192027241,12.0
0.49189964804491876,6.5715576081722995,0.0,0.0,2.1905192027241,13.0
0.6810918203698876,6.5715576081722995,0.0,0.0,0.0,14.0
0.6432533859048938,2.1905192027241,0.0,0.0,0.0,15.0
1.1351530339498126,0.0,0.0,0.0,0.0,16.0
1.5135373785997501,2.1905192027241,27.492349735056862,0.926202509731115,0.0,17.0
1.3243452062747814,11.354635781076388,0.0,0.0,4.3810384054482,18.0
0.9459608616248438,0.0,9.164116578352289,0.9999997609678292,2.1905192027241,19.0
0.2270306067899625,2.1905192027241,18.328233156704577,0.8932429652145303,2.1905192027241,20.0
0.18919217232496877,17.926193389248688,18.328233156704577,0.5055446684853184,2.1905192027241,21.0
0.26486904125495625,2.1905192027241,0.0,0.0,2.1905192027241,22.0
0.30270747571995,6.5715576081722995,0.0,0.0,4.3810384054482,23.0
0.2270306067899625,4.3810384054482,0.0,0.0,2.1905192027241,24.0
0.18919217232496877,0.0,0.0,0.0,0.0,25.0
0.5675765169749063,0.0,0.0,0.0,0.0,26.0
0.90812242715985,4.3810384054482,9.164116578352289,0.6765603721252174,0.0,27.0
1.3243452062747814,0.0,0.0,0.0,0.0,28.0
1.4756989441347563,0.0,0.0,0.0,2.1905192027241,29.0
1.1351530339498126,17.926193389248688,0.0,0.0,0.0,30.0
0.8324455582298625,18.328233156704577,0.0,0.0,0.0,31.0
0.30270747571995,9.164116578352289,0.0,0.0,0.0,32.0
