Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.05693028216487717,0.45249554391945934,0.0014481282719541978,0.003190095634721199,0.0,0.0
0.2962858464243428,0.0,0.0,0.0,0.0,1.0
1.481429232121714,0.0,0.0,0.0,0.0,2.0
0.9777432932003313,0.0,0.0,0.0,0.0,3.0
0.38517160035164566,0.0,8.293477704164951,0.9999998282160295,0.0,4.0
0.6222002774911198,0.0,0.0,0.0,0.0,5.0
0.5925716928486856,0.0,0.0,0.0,0.0,6.0
0.1481429232121714,0.0,8.293477704164951,0.9999998282160295,1.4246867740125462,7.0
0.0,0.0,0.0,0.0,0.0,8.0
0.05925716928486856,0.0,0.0,0.0,0.0,9.0
0.1777715078546057,0.0,0.0,0.0,1.4246867740125462,10.0
0.5629431082062514,0.0,8.293477704164951,0.9999998282160295,0.0,11.0
0.11851433856973712,0.0,0.0,0.0,0.0,12.0
0.05925716928486856,1.4246867740125462,0.0,0.0,0.0,13.0
0.02962858464243428,1.4246867740125462,0.0,0.0,0.0,14.0
0.1777715078546057,2.8493735480250924,8.293477704164951,0.7442867589351899,0.0,15.0
0.38517160035164566,8.293477704164951,8.293477704164951,0.49999995705400374,0.0,16.0
0.05925716928486856,8.293477704164951,0.0,0.0,0.0,17.0
0.02962858464243428,8.293477704164951,0.0,0.0,0.0,18.0
0.0,0.0,0.0,0.0,0.0,19.0
0.1777715078546057,0.0,8.293477704164951,0.9999998282160295,0.0,20.0
0.20740009249703997,0.0,0.0,0.0,0.0,21.0
0.0,0.0,0.0,0.0,0.0,22.0
0.11851433856973712,0.0,0.0,0.0,0.0,23.0
0.1481429232121714,1.4246867740125462,0.0,0.0,0.0,24.0
0.2666572617819085,1.4246867740125462,0.0,0.0,0.0,25.0
0.23702867713947423,0.0,16.586955408329903,0.9999999141080075,0.0,26.0
0.02962858464243428,8.293477704164951,0.0,0.0,0.0,27.0
0.05925716928486856,0.0,0.0,0.0,0.0,28.0
0.05925716928486856,0.0,0.0,0.0,0.0,29.0
0.2962858464243428,0.0,0.0,0.0,0.0,30.0
0.3259144310667771,0.0,0.0,0.0,0.0,31.0
0.05925716928486856,8.293477704164951,0.0,0.0,0.0,32.0
0.08888575392730284,0.0,0.0,0.0,0.0,33.0
0.1481429232121714,0.0,0.0,0.0,0.0,34.0
0.20740009249703997,0.0,0.0,0.0,0.0,35.0
0.41480018499407995,0.0,0.0,0.0,0.0,36.0
0.0,0.0,0.0,0.0,0.0,37.0
0.0,0.0,0.0,0.0,0.0,38.0
0.05925716928486856,1.4246867740125462,0.0,0.0,0.0,39.0
0.1481429232121714,1.4246867740125462,8.293477704164951,0.8533994775413932,0.0,40.0
0.3259144310667771,8.293477704164951,8.293477704164951,0.49999995705400374,0.0,41.0
0.02962858464243428,8.293477704164951,0.0,0.0,0.0,42.0
0.05925716928486856,8.293477704164951,0.0,0.0,0.0,43.0
0.05925716928486856,0.0,8.293477704164951,0.9999998282160295,0.0,44.0
0.1777715078546057,1.4246867740125462,0.0,0.0,0.0,45.0
0.20740009249703997,0.0,0.0,0.0,1.4246867740125462,46.0
0.0,8.293477704164951,0.0,0.0,0.0,47.0
0.02962858464243428,0.0,0.0,0.0,0.0,48.0
0.1777715078546057,0.0,0.0,0.0,0.0,49.0
0.3259144310667771,0.0,0.0,0.0,0.0,50.0
0.3259144310667771,0.0,8.293477704164951,0.9999998282160295,0.0,51.0
0.02962858464243428,0.0,0.0,0.0,2.8493735480250924,52.0
0.02962858464243428,0.0,0.0,0.0,0.0,53.0
0.1481429232121714,1.4246867740125462,0.0,0.0,0.0,54.0
0.2666572617819085,1.4246867740125462,0.0,0.0,0.0,55.0
0.05925716928486856,0.0,24.880433112494853,0.9999999427386699,0.0,56.0
0.02962858464243428,9.718164478177497,0.0,0.0,0.0,57.0
0.02962858464243428,0.0,0.0,0.0,2.8493735480250924,58.0
0.05925716928486856,0.0,8.293477704164951,0.9999998282160295,0.0,59.0
0.23702867713947423,1.4246867740125462,0.0,0.0,0.0,60.0
0.1777715078546057,0.0,8.293477704164951,0.9999998282160295,1.4246867740125462,61.0
0.05925716928486856,0.0,0.0,0.0,0.0,62.0
0.02962858464243428,0.0,0.0,0.0,0.0,63.0
0.1777715078546057,0.0,0.0,0.0,1.4246867740125462,64.0
0.20740009249703997,1.4246867740125462,16.586955408329903,0.9209018216336836,0.0,65.0
0.1777715078546057,11.142851252190043,8.293477704164951,0.42669977004786996,0.0,66.0
0.0,0.0,0.0,0.0,0.0,67.0
0.05925716928486856,0.0,0.0,0.0,0.0,68.0
0.0,1.4246867740125462,0.0,0.0,0.0,69.0
0.23702867713947423,0.0,0.0,0.0,1.4246867740125462,70.0
0.08888575392730284,0.0,0.0,0.0,1.4246867740125462,71.0
0.05925716928486856,8.293477704164951,0.0,0.0,0.0,72.0
0.05925716928486856,0.0,0.0,0.0,0.0,73.0
0.20740009249703997,0.0,0.0,0.0,0.0,74.0
0.41480018499407995,0.0,0.0,0.0,1.4246867740125462,75.0
0.1777715078546057,0.0,8.293477704164951,0.9999998282160295,0.0,76.0
0.02962858464243428,8.293477704164951,0.0,0.0,0.0,77.0
0.08888575392730284,0.0,0.0,0.0,0.0,78.0
0.1777715078546057,0.0,0.0,0.0,0.0,79.0
0.20740009249703997,0.0,16.586955408329903,0.9999999141080075,0.0,80.0
0.2962858464243428,0.0,0.0,0.0,0.0,81.0
0.02962858464243428,8.293477704164951,0.0,0.0,0.0,82.0
0.02962858464243428,0.0,0.0,0.0,0.0,83.0
0.1481429232121714,0.0,0.0,0.0,0.0,84.0
0.20740009249703997,0.0,0.0,0.0,0.0,85.0
0.1481429232121714,1.4246867740125462,0.0,0.0,0.0,86.0
