Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.8234563351280116,0.8024838263586688,8.847346662057153e-08,1.1024931288563081e-07,0.0,0.0
1.869505381719196,0.0,0.0,0.0,0.0,1.0
2.7597460396807176,0.0,0.0,0.0,0.0,2.0
2.8932821383749463,0.0,17.541900587793055,0.9999999139555067,0.0,3.0
3.2048663686614787,1.5093840783031427,0.0,0.0,0.0,4.0
2.2701136778018807,8.770950293896528,0.0,0.0,0.0,5.0
2.5816979080884135,10.28033437219967,0.0,0.0,0.0,6.0
2.403649776496109,1.5093840783031427,0.0,0.0,0.0,7.0
1.8249933488211199,10.28033437219967,0.0,0.0,0.0,8.0
1.6024331843307393,3.0187681566062854,0.0,0.0,0.0,9.0
1.4688970856365111,22.070052822702483,8.770950293896528,0.28439249629719043,0.0,10.0
0.8457286250634458,6.037536313212571,17.541900587793055,0.7439490407907104,0.0,11.0
0.31158423028653265,35.36915535150843,26.31285088168958,0.42658875488458753,1.5093840783031427,12.0
0.0,6.037536313212571,0.0,0.0,1.5093840783031427,13.0
0.0,4.528152234909428,0.0,0.0,3.0187681566062854,14.0
0.0,1.5093840783031427,0.0,0.0,0.0,15.0
0.08902406579615219,0.0,0.0,0.0,0.0,16.0
0.0,0.0,0.0,0.0,0.0,17.0
0.13353609869422828,0.0,0.0,0.0,0.0,18.0
0.13353609869422828,0.0,0.0,0.0,0.0,19.0
1.0682887895538262,0.0,0.0,0.0,0.0,20.0
1.3798730198403588,0.0,0.0,0.0,0.0,21.0
3.1603543357634027,0.0,0.0,0.0,0.0,22.0
2.804258072578794,0.0,0.0,0.0,0.0,23.0
2.804258072578794,0.0,0.0,0.0,0.0,24.0
2.84877010547687,8.770950293896528,0.0,0.0,0.0,25.0
3.249378401559555,0.0,0.0,0.0,0.0,26.0
2.4481618093941853,0.0,0.0,0.0,0.0,27.0
2.6262099409864894,1.5093840783031427,0.0,0.0,0.0,28.0
2.5816979080884135,0.0,8.770950293896528,0.999999827911028,0.0,29.0
2.359137743598033,1.5093840783031427,0.0,0.0,0.0,30.0
2.4481618093941853,0.0,0.0,0.0,0.0,31.0
2.8932821383749463,1.5093840783031427,8.770950293896528,0.8531774053811663,0.0,32.0
2.0920655462095765,10.28033437219967,0.0,0.0,4.528152234909428,33.0
1.869505381719196,10.28033437219967,17.541900587793055,0.6304992989007537,1.5093840783031427,34.0
1.7804813159230437,11.789718450502813,26.31285088168958,0.6905794097488488,3.0187681566062854,35.0
0.6676804934711414,1.5093840783031427,0.0,0.0,3.0187681566062854,36.0
0.08902406579615219,16.31787068541224,26.31285088168958,0.6172274121290503,6.037536313212571,37.0
0.0,3.0187681566062854,0.0,0.0,1.5093840783031427,38.0
0.0,4.528152234909428,0.0,0.0,3.0187681566062854,39.0
0.0,3.0187681566062854,0.0,0.0,0.0,40.0
0.08902406579615219,0.0,0.0,0.0,0.0,41.0
0.08902406579615219,0.0,0.0,0.0,0.0,42.0
0.04451203289807609,1.5093840783031427,0.0,0.0,0.0,43.0
