Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
10.0,4.689322240254464,1.0,0.44032442342104816,1.0,0.0
17.0,4.689322240254464,0.0,0.0,1.0,1.0
27.0,0.0,0.0,0.0,0.0,2.0
49.0,5.689322240254464,1.0,0.3933747413655586,0.0,3.0
50.0,3.6893222402544645,0.0,0.0,0.0,4.0
32.0,2.0,0.0,0.0,0.0,5.0
41.0,2.0,0.0,0.0,0.0,6.0
43.0,1.0,0.0,0.0,0.0,7.0
26.0,3.6893222402544645,1.0,0.49999993223688527,1.0,8.0
17.0,7.689322240254464,0.0,0.0,0.0,9.0
16.0,1.0,0.0,0.0,0.0,10.0
14.0,5.689322240254464,1.0,0.3933747413655586,0.0,11.0
8.0,6.0,1.0,0.3807616021031387,1.0,12.0
7.0,4.689322240254464,0.0,0.0,4.0,13.0
11.0,1.0,0.0,0.0,2.0,14.0
10.0,1.0,2.0,0.8806488468420963,2.0,15.0
14.0,6.689322240254464,0.0,0.0,2.0,16.0
20.0,0.0,0.0,0.0,0.0,17.0
22.0,4.0,0.0,0.0,3.0,18.0
7.0,6.689322240254464,1.0,0.3554724214429526,1.0,19.0
6.0,6.689322240254464,0.0,0.0,0.0,20.0
7.0,2.0,0.0,0.0,2.0,21.0
8.0,1.0,0.0,0.0,0.0,22.0
17.0,2.0,0.0,0.0,0.0,23.0
11.0,5.689322240254464,0.0,0.0,0.0,24.0
21.0,0.0,0.0,0.0,1.0,25.0
22.0,1.0,0.0,0.0,0.0,26.0
16.0,3.6893222402544645,0.0,0.0,0.0,27.0
10.0,1.0,0.0,0.0,0.0,28.0
10.0,1.0,1.0,0.7867493988438009,1.0,29.0
2.0,7.689322240254464,0.0,0.0,0.0,30.0
9.0,1.0,0.0,0.0,1.0,31.0
12.0,2.0,0.0,0.0,2.0,32.0
23.0,2.0,0.0,0.0,0.0,33.0
21.0,5.689322240254464,1.0,0.3933747413655586,0.0,34.0
17.0,0.0,2.0,0.9999998644737705,0.0,35.0
9.0,10.378644480508928,1.0,0.26224983689785325,2.0,36.0
7.0,14.757288961017858,0.0,0.0,2.0,37.0
12.0,2.0,0.0,0.0,1.0,38.0
6.0,2.0,0.0,0.0,0.0,39.0
13.0,5.689322240254464,0.0,0.0,1.0,40.0
23.0,1.0,2.0,0.8806488468420963,1.0,41.0
19.0,12.067966720763394,1.0,0.23413431176182717,1.0,42.0
16.0,12.067966720763394,0.0,0.0,2.0,43.0
17.0,5.689322240254464,0.0,0.0,0.0,44.0
12.0,1.0,0.0,0.0,0.0,45.0
7.0,5.689322240254464,0.0,0.0,0.0,46.0
9.0,1.0,0.0,0.0,0.0,47.0
8.0,1.0,0.0,0.0,1.0,48.0
15.0,2.0,0.0,0.0,1.0,49.0
23.0,1.0,0.0,0.0,2.0,50.0
40.0,6.689322240254464,0.0,0.0,2.0,51.0
15.0,2.0,0.0,0.0,1.0,52.0
14.0,13.067966720763394,0.0,0.0,1.0,53.0
11.0,2.0,0.0,0.0,0.0,54.0
8.0,2.0,0.0,0.0,0.0,55.0
7.0,2.0,0.0,0.0,1.0,56.0
14.0,4.689322240254464,0.0,0.0,0.0,57.0
17.0,5.689322240254464,0.0,0.0,1.0,58.0
30.0,2.0,0.0,0.0,1.0,59.0
21.0,2.0,1.0,0.6484641642701696,1.0,60.0
19.0,10.378644480508928,0.0,0.0,1.0,61.0
10.0,5.689322240254464,1.0,0.3933747413655586,0.0,62.0
6.0,7.689322240254464,0.0,0.0,3.0,63.0
8.0,1.0,0.0,0.0,1.0,64.0
9.0,1.0,0.0,0.0,2.0,65.0
19.0,1.0,1.0,0.7867493988438009,0.0,66.0
20.0,0.0,0.0,0.0,0.0,67.0
30.0,5.689322240254464,0.0,0.0,0.0,68.0
14.0,9.378644480508928,1.0,0.2823179792824699,3.0,69.0
6.0,3.6893222402544645,0.0,0.0,1.0,70.0
6.0,1.0,0.0,0.0,1.0,71.0
13.0,4.689322240254464,0.0,0.0,0.0,72.0
6.0,4.689322240254464,1.0,0.44032442342104816,0.0,73.0
12.0,3.6893222402544645,1.0,0.49999993223688527,0.0,74.0
19.0,10.378644480508928,1.0,0.26224983689785325,0.0,75.0
29.0,7.378644480508929,1.0,0.3333333032163921,1.0,76.0
16.0,4.689322240254464,0.0,0.0,1.0,77.0
15.0,1.0,0.0,0.0,0.0,78.0
7.0,7.378644480508929,0.0,0.0,2.0,79.0
9.0,1.0,0.0,0.0,0.0,80.0
14.0,2.0,1.0,0.6484641642701696,0.0,81.0
7.0,4.689322240254464,0.0,0.0,3.0,82.0
23.0,1.0,0.0,0.0,0.0,83.0
15.0,1.0,2.0,0.8806488468420963,0.0,84.0
21.0,1.0,1.0,0.7867493988438009,1.0,85.0
14.0,6.689322240254464,1.0,0.3554724214429526,0.0,86.0
6.0,11.378644480508928,0.0,0.0,1.0,87.0
5.0,1.0,0.0,0.0,0.0,88.0
4.0,2.0,0.0,0.0,2.0,89.0
11.0,0.0,1.0,0.9999997289475779,0.0,90.0
14.0,4.689322240254464,1.0,0.44032442342104816,0.0,91.0
23.0,5.689322240254464,0.0,0.0,1.0,92.0
26.0,4.689322240254464,0.0,0.0,3.0,93.0
14.0,0.0,0.0,0.0,1.0,94.0
7.0,3.0,1.0,0.5515239894602734,2.0,95.0
9.0,6.689322240254464,0.0,0.0,0.0,96.0
7.0,4.689322240254464,0.0,0.0,1.0,97.0
6.0,3.0,0.0,0.0,0.0,98.0
12.0,0.0,0.0,0.0,0.0,99.0
13.0,0.0,0.0,0.0,1.0,100.0
26.0,3.6893222402544645,2.0,0.6666666064327842,0.0,101.0
23.0,1.0,0.0,0.0,0.0,102.0
12.0,4.689322240254464,3.0,0.7024029352854816,1.0,103.0
8.0,3.0,1.0,0.5515239894602734,0.0,104.0
6.0,3.0,0.0,0.0,3.0,105.0
7.0,7.689322240254464,0.0,0.0,1.0,106.0
13.0,0.0,0.0,0.0,2.0,107.0
24.0,0.0,0.0,0.0,0.0,108.0
23.0,8.378644480508928,0.0,0.0,2.0,109.0
27.0,2.0,0.0,0.0,2.0,110.0
10.0,5.689322240254464,0.0,0.0,0.0,111.0
12.0,4.689322240254464,0.0,0.0,1.0,112.0
8.0,0.0,2.0,0.9999998644737705,1.0,113.0
14.0,0.0,0.0,0.0,0.0,114.0
11.0,1.0,0.0,0.0,1.0,115.0
18.0,1.0,0.0,0.0,0.0,116.0
18.0,5.689322240254464,0.0,0.0,0.0,117.0
27.0,4.689322240254464,1.0,0.44032442342104816,1.0,118.0
11.0,4.689322240254464,1.0,0.44032442342104816,0.0,119.0
15.0,0.0,0.0,0.0,1.0,120.0
7.0,4.689322240254464,0.0,0.0,0.0,121.0
3.0,6.0,1.0,0.3807616021031387,2.0,122.0
8.0,2.0,0.0,0.0,1.0,123.0
12.0,4.689322240254464,1.0,0.44032442342104816,0.0,124.0
19.0,2.0,0.0,0.0,3.0,125.0
20.0,4.689322240254464,1.0,0.44032442342104816,0.0,126.0
27.0,5.689322240254464,0.0,0.0,1.0,127.0
