Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.701900560382313,0.5265929549967262,1.8202093875449128e-06,3.4565518517183996e-06,0.0,0.0
4.617984120991704,0.0,6.770594352097495,0.9999996905428168,0.0,1.0
4.118742594398006,0.0,0.0,0.0,2.09520970515803,2.0
3.037052620111661,2.09520970515803,0.0,0.0,0.0,3.0
3.1618630017600853,13.54118870419499,13.54118870419499,0.49999996131784313,2.09520970515803,4.0
2.204983409122165,6.770594352097495,0.0,0.0,0.0,5.0
1.081689974286345,0.0,6.770594352097495,0.9999996905428168,0.0,6.0
0.4576380660442229,8.865804057255525,0.0,0.0,4.19041941031606,7.0
0.04160346054947481,19.82681781966908,0.0,0.0,2.09520970515803,8.0
0.0,6.285629115474089,0.0,0.0,0.0,9.0
0.0,4.19041941031606,0.0,0.0,2.09520970515803,10.0
0.04160346054947481,0.0,0.0,0.0,2.09520970515803,11.0
0.08320692109894962,2.09520970515803,0.0,0.0,2.09520970515803,12.0
0.33282768439579846,6.770594352097495,6.770594352097495,0.4999999226356922,0.0,13.0
1.12329343483582,0.0,0.0,0.0,0.0,14.0
1.8305522641768917,0.0,0.0,0.0,2.09520970515803,15.0
1.5393280403305678,0.0,6.770594352097495,0.9999996905428168,0.0,16.0
0.7072588293410718,13.056223467571586,13.54118870419499,0.5091167347424415,0.0,17.0
0.16641384219789923,4.19041941031606,0.0,0.0,6.285629115474089,18.0
0.08320692109894962,6.285629115474089,0.0,0.0,6.285629115474089,19.0
0.08320692109894962,10.476048525790148,0.0,0.0,0.0,20.0
0.08320692109894962,2.09520970515803,0.0,0.0,2.09520970515803,21.0
0.08320692109894962,4.19041941031606,0.0,0.0,0.0,22.0
0.4576380660442229,2.09520970515803,6.770594352097495,0.7636749817967607,4.19041941031606,23.0
0.3744311449452733,0.0,0.0,0.0,0.0,24.0
1.5809315008800426,2.09520970515803,6.770594352097495,0.7636749817967607,0.0,25.0
1.4145176586821435,0.0,27.08237740838998,0.9999999226356863,2.09520970515803,26.0
0.9568795926379206,10.961013762413556,6.770594352097495,0.38183753601721665,4.19041941031606,27.0
0.12481038164842442,10.961013762413556,6.770594352097495,0.38183753601721665,2.09520970515803,28.0
0.0,17.246642877887645,0.0,0.0,0.0,29.0
0.12481038164842442,4.19041941031606,6.770594352097495,0.6176977061290012,2.09520970515803,30.0
0.08320692109894962,10.476048525790148,6.770594352097495,0.3925745768326995,0.0,31.0
0.16641384219789923,2.09520970515803,0.0,0.0,6.285629115474089,32.0
0.33282768439579846,0.0,6.770594352097495,0.9999996905428168,2.09520970515803,33.0
0.5408449871431725,2.09520970515803,13.54118870419499,0.8660042124300699,0.0,34.0
1.4145176586821435,0.0,0.0,0.0,2.09520970515803,35.0
1.6641384219789923,6.770594352097495,13.54118870419499,0.6666665978983897,4.19041941031606,36.0
0.9152761320884458,0.0,20.311783056292484,0.9999998968475844,4.19041941031606,37.0
0.04160346054947481,28.692621876924605,0.0,0.0,4.19041941031606,38.0
0.0,2.09520970515803,0.0,0.0,6.285629115474089,39.0
0.04160346054947481,8.38083882063212,0.0,0.0,0.0,40.0
0.0,4.19041941031606,6.770594352097495,0.6176977061290012,2.09520970515803,41.0
0.16641384219789923,4.19041941031606,0.0,0.0,0.0,42.0
0.16641384219789923,2.09520970515803,0.0,0.0,2.09520970515803,43.0
0.5408449871431725,2.09520970515803,6.770594352097495,0.7636749817967607,4.19041941031606,44.0
1.289707277033719,6.770594352097495,0.0,0.0,4.19041941031606,45.0
1.12329343483582,2.09520970515803,13.54118870419499,0.8660042124300699,4.19041941031606,46.0
0.2912242238463237,15.63639840935302,13.54118870419499,0.46409552918548097,2.09520970515803,47.0
0.04160346054947481,19.341852583045675,0.0,0.0,4.19041941031606,48.0
0.0,19.341852583045675,0.0,0.0,4.19041941031606,49.0
0.04160346054947481,6.285629115474089,0.0,0.0,6.285629115474089,50.0
0.0,2.09520970515803,0.0,0.0,0.0,51.0
0.04160346054947481,2.09520970515803,0.0,0.0,0.0,52.0
0.4992415265936977,0.0,0.0,0.0,2.09520970515803,53.0
0.5824484476926474,2.09520970515803,0.0,0.0,0.0,54.0
1.9969661063747908,4.19041941031606,0.0,0.0,2.09520970515803,55.0
1.12329343483582,8.865804057255525,0.0,0.0,2.09520970515803,56.0
0.4160346054947481,10.961013762413556,6.770594352097495,0.38183753601721665,0.0,57.0
0.08320692109894962,8.865804057255525,0.0,0.0,4.19041941031606,58.0
0.08320692109894962,4.19041941031606,0.0,0.0,4.19041941031606,59.0
0.04160346054947481,6.285629115474089,0.0,0.0,2.09520970515803,60.0
0.0,2.09520970515803,0.0,0.0,0.0,61.0
