Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
10.0,6.008793710327437,1.0,0.4546179725626127,1.0,0.0
71.0,6.008793710327437,1.0,0.4546179725626127,0.0,1.0
63.0,5.008793710327437,2.0,0.6666666223002543,0.0,2.0
67.0,0.0,0.0,0.0,0.0,3.0
77.0,6.008793710327437,0.0,0.0,0.0,4.0
85.0,1.0,1.0,0.8335771068561756,0.0,5.0
95.0,0.0,0.0,0.0,0.0,6.0
112.0,15.02638113098231,1.0,0.2499999875219463,0.0,7.0
97.0,10.017587420654873,0.0,0.0,1.0,8.0
124.0,1.0,0.0,0.0,1.0,9.0
124.0,0.0,0.0,0.0,1.0,10.0
114.0,13.017587420654873,2.0,0.43488217713927757,0.0,11.0
101.0,17.02638113098231,0.0,0.0,0.0,12.0
79.0,5.008793710327437,1.0,0.49999995008778775,3.0,13.0
28.0,5.008793710327437,1.0,0.49999995008778775,1.0,14.0
13.0,6.008793710327437,0.0,0.0,2.0,15.0
9.0,24.035174841309747,1.0,0.172455548867806,4.0,16.0
16.0,3.0,0.0,0.0,1.0,17.0
13.0,11.017587420654873,1.0,0.312534274385259,0.0,18.0
13.0,6.008793710327437,0.0,0.0,2.0,19.0
16.0,2.0,0.0,0.0,2.0,20.0
14.0,11.017587420654873,1.0,0.312534274385259,3.0,21.0
7.0,6.008793710327437,0.0,0.0,3.0,22.0
13.0,5.008793710327437,1.0,0.49999995008778775,5.0,23.0
19.0,13.017587420654873,0.0,0.0,1.0,24.0
15.0,20.02638113098231,1.0,0.2000702428485677,6.0,25.0
14.0,5.008793710327437,0.0,0.0,1.0,26.0
15.0,0.0,2.0,0.9999999001755755,3.0,27.0
15.0,6.008793710327437,0.0,0.0,3.0,28.0
14.0,6.008793710327437,3.0,0.7143454014524034,1.0,29.0
15.0,3.0,0.0,0.0,3.0,30.0
15.0,6.008793710327437,2.0,0.625068548770518,0.0,31.0
17.0,10.017587420654873,0.0,0.0,1.0,32.0
16.0,10.017587420654873,2.0,0.4999999750438926,2.0,33.0
8.0,7.008793710327437,0.0,0.0,1.0,34.0
18.0,6.008793710327437,1.0,0.4546179725626127,2.0,35.0
7.0,5.008793710327437,0.0,0.0,3.0,36.0
11.0,3.0,1.0,0.625411674476877,3.0,37.0
10.0,2.0,0.0,0.0,2.0,38.0
10.0,18.02638113098231,1.0,0.21744108856963879,1.0,39.0
21.0,6.008793710327437,0.0,0.0,3.0,40.0
17.0,9.008793710327437,2.0,0.5265103660638859,0.0,41.0
15.0,5.008793710327437,1.0,0.49999995008778775,3.0,42.0
21.0,3.0,0.0,0.0,2.0,43.0
17.0,14.017587420654873,3.0,0.517366646603418,1.0,44.0
13.0,9.008793710327437,2.0,0.5265103660638859,2.0,45.0
18.0,17.02638113098231,0.0,0.0,2.0,46.0
16.0,7.008793710327437,1.0,0.4167885881096345,2.0,47.0
17.0,1.0,0.0,0.0,0.0,48.0
12.0,0.0,0.0,0.0,0.0,49.0
16.0,6.008793710327437,0.0,0.0,4.0,50.0
12.0,8.008793710327437,0.0,0.0,0.0,51.0
16.0,11.017587420654873,0.0,0.0,3.0,52.0
19.0,6.008793710327437,0.0,0.0,2.0,53.0
19.0,0.0,0.0,0.0,0.0,54.0
17.0,2.0,1.0,0.7146440889397139,3.0,55.0
21.0,3.0,0.0,0.0,0.0,56.0
16.0,11.017587420654873,0.0,0.0,4.0,57.0
12.0,1.0,0.0,0.0,2.0,58.0
9.0,3.0,0.0,0.0,0.0,59.0
13.0,7.008793710327437,0.0,0.0,1.0,60.0
14.0,6.008793710327437,1.0,0.4546179725626127,2.0,61.0
21.0,12.017587420654873,0.0,0.0,1.0,62.0
12.0,12.017587420654873,0.0,0.0,3.0,63.0
14.0,13.017587420654873,1.0,0.27785906644676756,5.0,64.0
15.0,5.008793710327437,0.0,0.0,2.0,65.0
18.0,7.008793710327437,1.0,0.4167885881096345,2.0,66.0
12.0,15.017587420654873,1.0,0.2501097640885649,0.0,67.0
15.0,13.017587420654873,0.0,0.0,3.0,68.0
11.0,12.017587420654873,1.0,0.294178391615745,3.0,69.0
13.0,11.017587420654873,1.0,0.312534274385259,2.0,70.0
14.0,6.008793710327437,1.0,0.4546179725626127,3.0,71.0
