Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.1296786388110494,0.173834148863292,1.3282337504272213e-05,7.640127681332819e-05,0.0,0.0
0.23207967847916974,0.0,0.0,0.0,0.0,1.0
0.13924780708750184,0.0,0.0,0.0,2.2485201991049,2.0
0.6498230997416753,0.0,0.0,0.0,0.0,3.0
0.8354868425250112,0.0,0.0,0.0,0.0,4.0
1.5781418136583543,0.0,0.0,0.0,0.0,5.0
2.135133042008362,0.0,0.0,0.0,0.0,6.0
3.0170358202292067,0.0,0.0,0.0,0.0,7.0
3.6204429842750483,0.0,0.0,0.0,0.0,8.0
3.713274855666716,0.0,0.0,0.0,0.0,9.0
3.4811951771875465,0.0,0.0,0.0,0.0,10.0
3.2491154987083766,0.0,0.0,0.0,0.0,11.0
4.038186405537553,0.0,0.0,0.0,0.0,12.0
2.924203948837539,0.0,0.0,0.0,0.0,13.0
3.2026995630125428,0.0,0.0,0.0,0.0,14.0
2.831372077445871,0.0,0.0,0.0,0.0,15.0
2.831372077445871,0.0,0.0,0.0,0.0,16.0
2.738540206054203,0.0,0.0,0.0,0.0,17.0
3.0170358202292067,0.0,0.0,0.0,0.0,18.0
3.75969079136255,0.0,0.0,0.0,0.0,19.0
3.434779241491712,0.0,0.0,0.0,0.0,20.0
2.1815489777041956,0.0,0.0,0.0,0.0,21.0
2.970619884533373,0.0,0.0,0.0,0.0,22.0
2.970619884533373,0.0,0.0,0.0,0.0,23.0
2.924203948837539,0.0,0.0,0.0,0.0,24.0
3.3419473701000446,0.0,0.0,0.0,0.0,25.0
3.3419473701000446,0.0,0.0,0.0,0.0,26.0
3.0170358202292067,12.037796201445728,0.0,0.0,0.0,27.0
3.9453545341458858,0.0,0.0,0.0,0.0,28.0
3.2955314344042104,0.0,0.0,0.0,0.0,29.0
3.574027048579214,0.0,0.0,0.0,0.0,30.0
3.1562836273167085,0.0,0.0,0.0,0.0,31.0
3.0170358202292067,0.0,0.0,0.0,0.0,32.0
4.038186405537553,0.0,0.0,0.0,0.0,33.0
3.713274855666716,0.0,0.0,0.0,0.0,34.0
3.3883633057958784,0.0,0.0,0.0,0.0,35.0
3.6204429842750483,0.0,0.0,0.0,0.0,36.0
2.924203948837539,0.0,0.0,0.0,0.0,37.0
