Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
32.0,21.285384195056704,0.0,0.0,1.0,65.0
21.0,35.57076839011341,4.0,0.4085490543973374,1.0,66.0
22.0,20.285384195056704,2.0,0.3771904816834273,6.0,67.0
20.0,9.0,4.0,0.731909599824349,4.0,68.0
13.0,14.0,2.0,0.4673845980909241,2.0,69.0
10.0,15.142692097528352,3.0,0.5489321998682617,2.0,70.0
20.0,16.285384195056704,2.0,0.42999836746811315,0.0,71.0
20.0,11.142692097528352,2.0,0.5243872146070222,4.0,72.0
25.0,7.0,3.0,0.7247137123481517,3.0,73.0
49.0,18.285384195056704,3.0,0.501943307600897,5.0,74.0
32.0,13.142692097528352,3.0,0.5837069114430872,3.0,75.0
12.0,27.428076292585054,0.0,0.0,3.0,76.0
13.0,10.0,1.0,0.38052461633361995,6.0,77.0
12.0,14.0,2.0,0.4673845980909241,4.0,78.0
18.0,17.285384195056704,2.0,0.4154570357294849,3.0,79.0
8.0,16.142692097528354,3.0,0.5330536929807278,4.0,80.0
10.0,7.0,1.0,0.4673845803097664,6.0,81.0
14.0,14.142692097528352,3.0,0.5657857225251408,4.0,82.0
39.0,17.285384195056704,4.0,0.5870288185969144,3.0,83.0
29.0,5.0,4.0,0.8309140714589698,3.0,84.0
29.0,21.428076292585054,3.0,0.46236464472682764,3.0,85.0
22.0,10.0,0.0,0.0,4.0,86.0
14.0,16.142692097528354,2.0,0.4321567043952396,3.0,87.0
16.0,30.570768390113408,2.0,0.2866655816565844,4.0,88.0
16.0,10.0,0.0,0.0,7.0,89.0
10.0,24.428076292585054,1.0,0.20093351328981923,4.0,90.0
16.0,30.570768390113408,4.0,0.4455945441355506,4.0,91.0
19.0,11.0,0.0,0.0,2.0,92.0
19.0,3.0,2.0,0.8037340268683448,1.0,93.0
29.0,14.142692097528352,3.0,0.5657857225251408,2.0,94.0
23.0,34.57076839011341,2.0,0.26219361289922455,4.0,95.0
14.0,5.0,1.0,0.5512753554067563,2.0,96.0
14.0,28.285384195056704,1.0,0.1784210034538099,6.0,97.0
6.0,8.0,1.0,0.43433680241579165,7.0,98.0
10.0,17.142692097528354,1.0,0.26380032136347886,8.0,99.0
13.0,11.142692097528352,3.0,0.6231855535942272,6.0,100.0
10.0,16.142692097528354,1.0,0.2756376900719181,5.0,101.0
31.0,14.142692097528352,1.0,0.30281367785045804,3.0,102.0
42.0,20.285384195056704,0.0,0.0,5.0,103.0
24.0,32.57076839011341,3.0,0.3613430077857006,3.0,104.0
22.0,24.428076292585054,1.0,0.20093351328981923,3.0,105.0
17.0,20.142692097528354,2.0,0.37885021933958013,5.0,106.0
24.0,16.142692097528354,2.0,0.4321567043952396,3.0,107.0
12.0,10.0,0.0,0.0,5.0,108.0
22.0,9.0,5.0,0.7733765664622142,2.0,109.0
17.0,20.142692097528354,1.0,0.23369229904546204,2.0,110.0
9.0,21.285384195056704,0.0,0.0,2.0,111.0
18.0,9.142692097528352,0.0,0.0,5.0,112.0
19.0,24.428076292585054,2.0,0.3346288717339314,4.0,113.0
29.0,27.428076292585054,4.0,0.4725252660423734,4.0,114.0
34.0,18.285384195056704,2.0,0.40186702657963846,4.0,115.0
25.0,3.0,4.0,0.8911890721092546,3.0,116.0
15.0,18.142692097528354,0.0,0.0,5.0,117.0
11.0,9.0,5.0,0.7733765664622142,9.0,118.0
17.0,11.0,1.0,0.35832713463288973,1.0,119.0
13.0,20.285384195056704,2.0,0.3771904816834273,8.0,120.0
9.0,12.142692097528352,3.0,0.6028005398694577,8.0,121.0
20.0,12.0,6.0,0.7543809710872839,4.0,122.0
23.0,9.142692097528352,4.0,0.7288117952266705,2.0,123.0
30.0,19.285384195056704,1.0,0.24157123744938394,3.0,124.0
17.0,20.285384195056704,2.0,0.3771904816834273,7.0,125.0
29.0,9.0,0.0,0.0,2.0,126.0
18.0,18.142692097528354,3.0,0.5039017936977538,1.0,127.0
13.0,28.428076292585054,2.0,0.3017523871996448,3.0,128.0
11.0,28.428076292585054,5.0,0.5193213034428469,8.0,129.0
10.0,19.142692097528354,3.0,0.4904897235730905,2.0,130.0
13.0,18.142692097528354,0.0,0.0,2.0,131.0
22.0,9.0,2.0,0.577174623925051,8.0,132.0
18.0,6.0,0.0,0.0,5.0,133.0
27.0,19.285384195056704,3.0,0.48863391387777305,4.0,134.0
42.0,26.428076292585054,2.0,0.31734140329917243,6.0,135.0
26.0,20.285384195056704,3.0,0.4760121049487586,6.0,136.0
12.0,18.285384195056704,0.0,0.0,4.0,137.0
13.0,17.142692097528354,1.0,0.26380032136347886,7.0,138.0
12.0,19.142692097528354,2.0,0.39090473402759646,6.0,139.0
9.0,10.0,2.0,0.5512753801438361,10.0,140.0
6.0,6.0,0.0,0.0,4.0,141.0
13.0,17.142692097528354,1.0,0.26380032136347886,3.0,142.0
16.0,15.142692097528352,0.0,0.0,6.0,143.0
33.0,14.142692097528352,2.0,0.464861066472801,6.0,144.0
41.0,23.428076292585054,5.0,0.5672809038471514,6.0,145.0
27.0,9.0,1.0,0.4056538726609328,6.0,146.0
18.0,21.285384195056704,3.0,0.46402593987732843,8.0,147.0
20.0,11.142692097528352,4.0,0.6879973927650739,5.0,148.0
19.0,10.0,2.0,0.5512753801438361,3.0,149.0
15.0,24.428076292585054,3.0,0.4299983724848766,8.0,150.0
18.0,13.142692097528352,1.0,0.31851539574656085,6.0,151.0
12.0,5.0,3.0,0.7865808219105332,2.0,152.0
14.0,6.0,2.0,0.6718690398919215,4.0,153.0
18.0,10.0,4.0,0.7107382573076372,6.0,154.0
39.0,17.285384195056704,2.0,0.4154570357294849,8.0,155.0
19.0,25.428076292585054,4.0,0.4914267130494144,6.0,156.0
31.0,29.428076292585054,4.0,0.45502395615071495,4.0,157.0
18.0,34.57076839011341,3.0,0.34770712560256617,3.0,158.0
12.0,23.428076292585054,1.0,0.20772851786474245,8.0,159.0
9.0,19.142692097528354,3.0,0.4904897235730905,4.0,160.0
17.0,6.0,4.0,0.8037340531592769,7.0,161.0
15.0,17.285384195056704,3.0,0.5159980445738054,3.0,162.0
13.0,14.142692097528352,2.0,0.464861066472801,7.0,163.0
31.0,17.142692097528354,2.0,0.4174715212587889,5.0,164.0
26.0,10.142692097528352,2.0,0.5477680513932585,3.0,165.0
36.0,32.57076839011341,1.0,0.15867070164958622,3.0,166.0
19.0,15.142692097528352,1.0,0.2885873119625255,7.0,167.0
24.0,19.285384195056704,4.0,0.5602581708949044,2.0,168.0
14.0,19.285384195056704,0.0,0.0,4.0,169.0
11.0,18.142692097528354,2.0,0.40375157710180065,3.0,170.0
12.0,34.57076839011341,1.0,0.1508761935998224,7.0,171.0
6.0,33.57076839011341,2.0,0.2679113539743072,7.0,172.0
11.0,17.142692097528354,5.0,0.6417870678423975,3.0,173.0
25.0,3.0,1.0,0.6718690031484242,5.0,174.0
20.0,10.0,2.0,0.5512753801438361,2.0,175.0
32.0,26.428076292585054,3.0,0.4108260477036881,2.0,176.0
29.0,21.285384195056704,7.0,0.6688863624012664,4.0,177.0
24.0,22.285384195056704,1.0,0.2160783521976198,3.0,178.0
18.0,22.285384195056704,3.0,0.4526285807994672,8.0,179.0
9.0,39.57076839011341,1.0,0.13437381238760437,1.0,180.0
7.0,17.285384195056704,2.0,0.4154570357294849,5.0,181.0
10.0,19.285384195056704,2.0,0.3891379409620581,4.0,182.0
15.0,6.0,2.0,0.6718690398919215,9.0,183.0
26.0,19.285384195056704,1.0,0.24157123744938394,2.0,184.0
30.0,21.285384195056704,0.0,0.0,5.0,185.0
39.0,18.285384195056704,3.0,0.501943307600897,4.0,186.0
20.0,20.285384195056704,2.0,0.3771904816834273,6.0,187.0
13.0,10.142692097528352,1.0,0.37719047010278367,4.0,188.0
11.0,15.142692097528352,0.0,0.0,4.0,189.0
13.0,23.285384195056704,2.0,0.3453786467287189,3.0,190.0
11.0,23.428076292585054,1.0,0.20772851786474245,6.0,191.0
15.0,12.142692097528352,3.0,0.6028005398694577,1.0,192.0
10.0,5.0,0.0,0.0,6.0,193.0
25.0,14.142692097528352,3.0,0.5657857225251408,3.0,194.0
28.0,41.85615258517011,0.0,0.0,2.0,195.0
30.0,24.428076292585054,3.0,0.4299983724848766,1.0,196.0
17.0,17.285384195056704,2.0,0.4154570357294849,5.0,197.0
18.0,22.428076292585054,2.0,0.35390835913699903,4.0,198.0
29.0,7.0,1.0,0.4673845803097664,4.0,199.0
14.0,11.0,2.0,0.5276006427269577,2.0,200.0
8.0,17.142692097528354,0.0,0.0,3.0,201.0
21.0,14.142692097528352,3.0,0.5657857225251408,5.0,202.0
19.0,13.0,2.0,0.48586897531062717,4.0,203.0
33.0,24.285384195056704,0.0,0.0,2.0,204.0
39.0,23.428076292585054,2.0,0.34399869638253694,0.0,205.0
27.0,18.285384195056704,0.0,0.0,5.0,206.0
12.0,9.0,4.0,0.731909599824349,0.0,207.0
10.0,22.142692097528354,3.0,0.4542205279714451,5.0,208.0
12.0,15.142692097528352,4.0,0.6187012531697713,1.0,209.0
9.0,26.428076292585054,2.0,0.31734140329917243,6.0,210.0
9.0,34.57076839011341,1.0,0.1508761935998224,2.0,211.0
15.0,16.285384195056704,1.0,0.27388402569662923,8.0,212.0
26.0,13.142692097528352,5.0,0.7003227136186305,3.0,213.0
35.0,15.142692097528352,1.0,0.2885873119625255,4.0,214.0
25.0,27.428076292585054,7.0,0.6105455623602151,3.0,215.0
18.0,19.285384195056704,4.0,0.5602581708949044,7.0,216.0
20.0,21.285384195056704,0.0,0.0,3.0,217.0
15.0,19.285384195056704,1.0,0.24157123744938394,4.0,218.0
18.0,19.142692097528354,1.0,0.24293448765531359,6.0,219.0
15.0,5.0,1.0,0.5512753554067563,3.0,220.0
17.0,30.428076292585054,0.0,0.0,7.0,221.0
15.0,20.285384195056704,3.0,0.4760121049487586,6.0,222.0
20.0,13.142692097528352,4.0,0.6515118851703642,4.0,223.0
36.0,3.0,5.0,0.9110147440333382,6.0,224.0
24.0,13.142692097528352,1.0,0.31851539574656085,4.0,225.0
23.0,10.0,1.0,0.38052461633361995,5.0,226.0
22.0,12.0,1.0,0.33857664154420347,4.0,227.0
16.0,14.142692097528352,2.0,0.464861066472801,3.0,228.0
7.0,18.142692097528354,0.0,0.0,2.0,229.0
11.0,17.142692097528354,0.0,0.0,8.0,230.0
13.0,20.142692097528354,1.0,0.23369229904546204,2.0,231.0
24.0,5.0,4.0,0.8309140714589698,2.0,232.0
41.0,1.0,1.0,0.8599966446344952,5.0,233.0
40.0,15.285384195056704,2.0,0.4455945360546273,3.0,234.0
24.0,20.428076292585054,3.0,0.47426403779756365,2.0,235.0
16.0,18.285384195056704,2.0,0.40186702657963846,6.0,236.0
11.0,14.142692097528352,3.0,0.5657857225251408,4.0,237.0
11.0,10.142692097528352,1.0,0.37719047010278367,3.0,238.0
10.0,14.142692097528352,2.0,0.464861066472801,3.0,239.0
10.0,20.285384195056704,0.0,0.0,7.0,240.0
12.0,10.142692097528352,1.0,0.37719047010278367,7.0,241.0
22.0,12.142692097528352,1.0,0.33593451994596074,6.0,242.0
31.0,11.142692097528352,2.0,0.5243872146070222,6.0,243.0
30.0,43.85615258517011,3.0,0.29587066146203805,6.0,244.0
25.0,17.142692097528354,4.0,0.5890369083225775,7.0,245.0
20.0,25.285384195056704,2.0,0.326993149048727,5.0,246.0
16.0,13.142692097528352,0.0,0.0,9.0,247.0
13.0,19.285384195056704,1.0,0.24157123744938394,8.0,248.0
14.0,19.285384195056704,1.0,0.24157123744938394,1.0,249.0
9.0,8.0,7.0,0.8431336848333015,5.0,250.0
12.0,38.71346048764176,3.0,0.32249878124494374,7.0,251.0
19.0,32.57076839011341,1.0,0.15867070164958622,4.0,252.0
37.0,5.0,0.0,0.0,7.0,253.0
25.0,12.142692097528352,2.0,0.5029206370976169,6.0,254.0
14.0,14.0,1.0,0.3049588288808363,4.0,255.0
25.0,23.428076292585054,1.0,0.20772851786474245,2.0,256.0
20.0,14.142692097528352,2.0,0.464861066472801,8.0,257.0
23.0,24.428076292585054,2.0,0.3346288717339314,3.0,258.0
13.0,11.142692097528352,1.0,0.35536911837435053,4.0,259.0
15.0,6.0,5.0,0.8365721793348285,4.0,260.0
11.0,10.0,3.0,0.6482350565928594,2.0,261.0
24.0,16.142692097528354,0.0,0.0,3.0,262.0
18.0,17.285384195056704,4.0,0.5870288185969144,8.0,263.0
28.0,38.71346048764176,4.0,0.3882605261623038,4.0,264.0
18.0,11.142692097528352,4.0,0.6879973927650739,1.0,265.0
23.0,20.285384195056704,4.0,0.5477680636049175,5.0,266.0
22.0,3.0,0.0,0.0,8.0,267.0
14.0,28.285384195056704,1.0,0.1784210034538099,4.0,268.0
11.0,12.0,2.0,0.5058756159880633,2.0,269.0
7.0,8.0,1.0,0.43433680241579165,5.0,270.0
13.0,17.142692097528354,1.0,0.26380032136347886,5.0,271.0
24.0,12.142692097528352,2.0,0.5029206370976169,1.0,272.0
28.0,16.142692097528354,2.0,0.4321567043952396,5.0,273.0
29.0,28.570768390113408,1.0,0.17695417956849951,3.0,274.0
22.0,8.0,1.0,0.43433680241579165,1.0,275.0
22.0,19.142692097528354,3.0,0.4904897235730905,3.0,276.0
16.0,60.141536780226815,0.0,0.0,2.0,277.0
19.0,13.142692097528352,3.0,0.5837069114430872,5.0,278.0
12.0,10.142692097528352,1.0,0.37719047010278367,6.0,279.0
11.0,27.428076292585054,3.0,0.40186703096146076,4.0,280.0
11.0,15.142692097528352,0.0,0.0,4.0,281.0
12.0,18.285384195056704,2.0,0.40186702657963846,1.0,282.0
28.0,9.0,4.0,0.731909599824349,3.0,283.0
34.0,34.71346048764176,5.0,0.46943153613805116,4.0,284.0
15.0,9.142692097528352,0.0,0.0,2.0,285.0
25.0,36.71346048764176,1.0,0.1433327908282922,1.0,286.0
14.0,10.142692097528352,3.0,0.6449975512021696,5.0,287.0
13.0,11.0,0.0,0.0,6.0,288.0
10.0,17.142692097528354,1.0,0.26380032136347886,1.0,289.0
9.0,18.142692097528354,0.0,0.0,5.0,290.0
13.0,15.285384195056704,5.0,0.6677006788279909,10.0,291.0
33.0,22.142692097528354,1.0,0.2171684088856559,3.0,292.0
24.0,7.0,0.0,0.0,4.0,293.0
31.0,8.0,0.0,0.0,6.0,294.0
26.0,20.285384195056704,2.0,0.3771904816834273,4.0,295.0
24.0,12.142692097528352,1.0,0.33593451994596074,7.0,296.0
20.0,38.71346048764176,1.0,0.13694201590122937,4.0,297.0
14.0,9.0,1.0,0.4056538726609328,3.0,298.0
13.0,14.0,0.0,0.0,8.0,299.0
