Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.2034075683289489,0.41546534753668485,2.5383772789054215e-05,6.109322879825932e-05,0.0,0.0
2.5648997061096384,0.0,0.0,0.0,0.0,1.0
2.337630111897392,0.0,0.0,0.0,0.0,2.0
2.954504724759204,0.0,0.0,0.0,0.0,3.0
3.8635831016081896,0.0,0.0,0.0,0.0,4.0
4.6427931389073205,8.475510054485264,0.0,0.0,0.0,5.0
5.551871515756306,0.0,0.0,0.0,0.0,6.0
6.493416977492756,0.0,0.0,0.0,0.0,7.0
6.136279043730654,6.7981128952420855,0.0,0.0,0.0,8.0
6.818087826367393,0.0,0.0,0.0,0.0,9.0
7.792100372991307,1.6773971592431793,6.7981128952420855,0.8020887835798222,1.6773971592431793,10.0
8.538843325402974,13.596225790484171,6.7981128952420855,0.3333333059172769,0.0,11.0
9.805059636014061,13.596225790484171,6.7981128952420855,0.3333333059172769,0.0,12.0
11.363479710612323,0.0,13.596225790484171,0.9999998766277512,1.6773971592431793,13.0
11.493348050162178,0.0,20.394338685726257,0.9999999177518307,0.0,14.0
11.785551814149352,28.869848740211523,6.7981128952420855,0.19059436715280015,3.3547943184863587,15.0
10.681670927975583,27.192451580968342,40.788677371452515,0.5999999851953287,0.0,16.0
8.376507900965654,11.830304372971623,20.394338685726257,0.6328801714571711,1.6773971592431793,17.0
6.623285317042611,25.426530163455794,54.384903161936684,0.6814174329785673,1.6773971592431793,18.0
2.3051630270099284,25.426530163455794,54.384903161936684,0.6814174329785673,0.0,19.0
0.0,50.85306032691159,0.0,0.0,3.3547943184863587,20.0
0.0,16.95102010897053,0.0,0.0,6.709588636972717,21.0
0.0,11.741780114702257,0.0,0.0,5.032191477729539,22.0
0.0,5.032191477729539,0.0,0.0,0.0,23.0
0.0,0.0,0.0,0.0,1.6773971592431793,24.0
0.032467084887463776,0.0,0.0,0.0,1.6773971592431793,25.0
0.292203763987174,0.0,0.0,0.0,0.0,26.0
2.3051630270099284,0.0,0.0,0.0,0.0,27.0
2.2726959421224646,1.6773971592431793,0.0,0.0,0.0,28.0
2.954504724759204,6.7981128952420855,6.7981128952420855,0.4999999383138756,0.0,29.0
3.344109743408769,1.6773971592431793,0.0,0.0,0.0,30.0
3.344109743408769,0.0,6.7981128952420855,0.9999997532555326,0.0,31.0
4.577858969132393,8.475510054485264,6.7981128952420855,0.4450883834849052,0.0,32.0
3.7337147620583346,0.0,6.7981128952420855,0.9999997532555326,0.0,33.0
4.025918526045508,13.596225790484171,0.0,0.0,0.0,34.0
3.7337147620583346,0.0,6.7981128952420855,0.9999997532555326,0.0,35.0
2.337630111897392,1.6773971592431793,0.0,0.0,0.0,36.0
1.3636175652734788,6.7981128952420855,13.596225790484171,0.6666666118345538,0.0,37.0
0.7142758675242031,13.596225790484171,20.394338685726257,0.599999970390658,0.0,38.0
0.1298683395498551,6.7981128952420855,6.7981128952420855,0.4999999383138756,0.0,39.0
0.0,6.709588636972717,0.0,0.0,0.0,40.0
0.032467084887463776,1.6773971592431793,0.0,0.0,1.6773971592431793,41.0
0.16233542443731888,3.3547943184863587,0.0,0.0,0.0,42.0
0.6818087826367394,3.3547943184863587,13.596225790484171,0.8020888629509342,0.0,43.0
1.006479631511377,13.596225790484171,13.596225790484171,0.49999996915693584,1.6773971592431793,44.0
1.0714138012863048,0.0,13.596225790484171,0.9999998766277512,0.0,45.0
1.006479631511377,20.394338685726257,13.596225790484171,0.39999998026043865,0.0,46.0
0.6818087826367394,16.95102010897053,0.0,0.0,0.0,47.0
0.292203763987174,20.394338685726257,13.596225790484171,0.39999998026043865,0.0,48.0
0.06493416977492755,8.475510054485264,0.0,0.0,3.3547943184863587,49.0
0.032467084887463776,15.185098691457982,0.0,0.0,1.6773971592431793,50.0
0.16233542443731888,1.6773971592431793,0.0,0.0,0.0,51.0
1.0714138012863048,8.475510054485264,6.7981128952420855,0.4450883834849052,0.0,52.0
1.1038808861737686,1.6773971592431793,20.394338685726257,0.9240024110045468,0.0,53.0
0.7467429524116669,1.6773971592431793,0.0,0.0,1.6773971592431793,54.0
0.7467429524116669,8.475510054485264,20.394338685726257,0.7064234275799043,1.6773971592431793,55.0
0.5194733581994204,20.394338685726257,6.7981128952420855,0.24999998457846792,0.0,56.0
