Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
10.0,5.934909930409,1.0,0.45400103585861923,1.0,0.0
66.0,0.0,0.0,0.0,0.0,1.0
75.0,4.934909930409,0.0,0.0,1.0,2.0
81.0,0.0,0.0,0.0,0.0,3.0
75.0,1.0,0.0,0.0,0.0,4.0
90.0,5.934909930409,0.0,0.0,2.0,5.0
78.0,2.0,0.0,0.0,1.0,6.0
86.0,1.0,0.0,0.0,0.0,7.0
74.0,0.0,0.0,0.0,0.0,8.0
97.0,2.0,0.0,0.0,0.0,9.0
86.0,1.0,0.0,0.0,0.0,10.0
89.0,1.0,0.0,0.0,1.0,11.0
92.0,4.0,0.0,0.0,0.0,12.0
105.0,8.934909930408999,1.0,0.3558019948440743,0.0,13.0
98.0,5.934909930409,1.0,0.45400103585861923,0.0,14.0
83.0,20.804729791227,0.0,0.0,1.0,15.0
84.0,10.934909930408999,1.0,0.31096191782435995,0.0,16.0
77.0,6.0,2.0,0.6219238356487199,4.0,17.0
69.0,2.0,2.0,0.8315053762435493,2.0,18.0
86.0,17.869819860817998,0.0,0.0,0.0,19.0
47.0,13.934909930408999,0.0,0.0,0.0,20.0
44.0,18.869819860817998,1.0,0.20730794957058335,5.0,21.0
42.0,13.934909930408999,1.0,0.26152394168489596,4.0,22.0
38.0,21.869819860817998,1.0,0.18410593148072807,4.0,23.0
17.0,28.869819860817998,0.0,0.0,9.0,24.0
21.0,36.674549652045,0.0,0.0,10.0,25.0
18.0,38.674549652045,1.0,0.11316145314566287,8.0,26.0
21.0,24.804729791227,3.0,0.3737675185050393,8.0,27.0
15.0,32.804729791227004,3.0,0.31096193088739044,12.0,28.0
17.0,25.934909930409,0.0,0.0,7.0,29.0
13.0,26.869819860817998,2.0,0.26864225308021744,5.0,30.0
12.0,31.934909930409,0.0,0.0,17.0,31.0
20.0,32.804729791227004,1.0,0.13076197430729208,4.0,32.0
16.0,25.0,1.0,0.1648546722547931,7.0,33.0
15.0,23.934909930409,0.0,0.0,9.0,34.0
17.0,13.0,1.0,0.2751566455812034,11.0,35.0
33.0,24.934909930409,2.0,0.28357696314392467,6.0,36.0
17.0,31.934909930409,0.0,0.0,12.0,37.0
16.0,32.739639721635996,1.0,0.1309878908971441,2.0,38.0
13.0,37.739639721635996,1.0,0.11564058332205344,7.0,39.0
16.0,24.934909930409,0.0,0.0,8.0,40.0
22.0,21.934909930409,6.0,0.5744460411067568,6.0,41.0
26.0,24.869819860817998,0.0,0.0,16.0,42.0
24.0,25.869819860817998,3.0,0.3639801682844814,9.0,43.0
18.0,41.739639721635996,3.0,0.261824999676301,7.0,44.0
18.0,31.804729791227,1.0,0.13432112654010872,10.0,45.0
17.0,23.934909930409,2.0,0.2919656400097531,7.0,46.0
23.0,51.544369512863,2.0,0.16070910974750394,4.0,47.0
16.0,27.869819860817998,0.0,0.0,6.0,48.0
21.0,39.739639721635996,1.0,0.11046356053685571,9.0,49.0
9.0,21.0,1.0,0.19028058140052287,8.0,50.0
15.0,29.934909930409,2.0,0.24795595057744535,8.0,51.0
19.0,21.934909930409,0.0,0.0,9.0,52.0
18.0,37.739639721635996,0.0,0.0,10.0,53.0
24.0,37.804729791227004,3.0,0.2814081274987371,9.0,54.0
23.0,25.869819860817998,0.0,0.0,8.0,55.0
12.0,51.674549652045,0.0,0.0,9.0,56.0
8.0,19.869819860817998,3.0,0.426962412283023,10.0,57.0
15.0,31.804729791227,3.0,0.31763357923949453,6.0,58.0
23.0,17.0,0.0,0.0,5.0,59.0
16.0,18.934909930409,0.0,0.0,10.0,60.0
17.0,20.934909930409,0.0,0.0,6.0,61.0
24.0,22.869819860817998,1.0,0.1774845427370968,8.0,62.0
12.0,26.869819860817998,2.0,0.26864225308021744,7.0,63.0
15.0,19.0,0.0,0.0,7.0,64.0
16.0,21.934909930409,2.0,0.31032552753254194,9.0,65.0
23.0,36.869819860818,4.0,0.34869860123264035,6.0,66.0
10.0,41.739639721635996,0.0,0.0,8.0,67.0
14.0,52.609459582454,1.0,0.08575834415124743,6.0,68.0
10.0,18.934909930409,1.0,0.20674264625544764,6.0,69.0
9.0,28.869819860817998,0.0,0.0,7.0,70.0
22.0,40.674549652045,0.0,0.0,4.0,71.0
18.0,14.0,1.0,0.2606249349968505,10.0,72.0
19.0,26.934909930409,1.0,0.15484586348824353,6.0,73.0
24.0,23.869819860817998,2.0,0.29252889626915457,9.0,74.0
18.0,28.869819860817998,1.0,0.14598282000487656,5.0,75.0
26.0,34.869819860818,0.0,0.0,11.0,76.0
20.0,30.739639721636,0.0,0.0,5.0,77.0
16.0,19.934909930409,1.0,0.19842965327441786,8.0,78.0
19.0,39.739639721635996,1.0,0.11046356053685571,8.0,79.0
20.0,18.869819860817998,1.0,0.20730794957058335,8.0,80.0
8.0,37.804729791227004,1.0,0.1154644692160646,10.0,81.0
19.0,47.674549652045,1.0,0.09380270916624571,14.0,82.0
8.0,48.544369512863,2.0,0.16896270919240422,13.0,83.0
11.0,35.739639721635996,1.0,0.12132672276149378,9.0,84.0
13.0,49.609459582454,0.0,0.0,10.0,85.0
20.0,29.869819860817998,0.0,0.0,13.0,86.0
22.0,24.869819860817998,1.0,0.1655747191604088,6.0,87.0
20.0,33.804729791227004,5.0,0.42193661524239545,12.0,88.0
19.0,30.869819860817998,3.0,0.3241352039566074,14.0,89.0
22.0,20.934909930409,0.0,0.0,10.0,90.0
21.0,30.869819860817998,0.0,0.0,9.0,91.0
19.0,35.804729791227004,2.0,0.21609013597107157,10.0,92.0
21.0,30.804729791227,1.0,0.1380794498983733,9.0,93.0
21.0,34.804729791227004,0.0,0.0,6.0,94.0
23.0,29.804729791227,1.0,0.1420541441390186,11.0,95.0
16.0,28.804729791227,2.0,0.25520192722125684,7.0,96.0
20.0,36.739639721635996,0.0,0.0,6.0,97.0
22.0,28.869819860817998,5.0,0.4608243483993787,9.0,98.0
10.0,29.869819860817998,1.0,0.14178848157196233,10.0,99.0
22.0,31.804729791227,0.0,0.0,6.0,100.0
17.0,35.804729791227004,0.0,0.0,10.0,101.0
17.0,23.934909930409,2.0,0.2919656400097531,13.0,102.0
18.0,16.0,3.0,0.4805992265137177,6.0,103.0
14.0,26.934909930409,1.0,0.15484586348824353,10.0,104.0
15.0,23.869819860817998,6.0,0.5536622657790273,7.0,105.0
19.0,31.869819860817998,1.0,0.1340835763315871,13.0,106.0
24.0,24.934909930409,1.0,0.16521391117154008,7.0,107.0
15.0,33.739639721635996,2.0,0.22632290629132573,15.0,108.0
14.0,17.0,1.0,0.2249797113863632,8.0,109.0
18.0,32.739639721635996,0.0,0.0,8.0,110.0
23.0,31.804729791227,3.0,0.31763357923949453,6.0,111.0
13.0,26.869819860817998,2.0,0.26864225308021744,8.0,112.0
22.0,35.804729791227004,1.0,0.12113287802727651,6.0,113.0
23.0,27.804729791227,3.0,0.34745170647204554,5.0,114.0
16.0,24.934909930409,2.0,0.28357696314392467,8.0,115.0
17.0,37.869819860818,2.0,0.2067426505860761,9.0,116.0
17.0,12.0,1.0,0.2914045400467787,5.0,117.0
20.0,16.934909930409,0.0,0.0,9.0,118.0
21.0,29.869819860817998,2.0,0.24836208082385705,9.0,119.0
21.0,31.869819860817998,2.0,0.23646154327586053,8.0,120.0
15.0,33.869819860818,0.0,0.0,8.0,121.0
14.0,27.804729791227,1.0,0.15073195128704525,5.0,122.0
19.0,44.674549652045,2.0,0.18095029364195223,6.0,123.0
17.0,25.869819860817998,2.0,0.2761588997967466,4.0,124.0
14.0,26.869819860817998,1.0,0.15516276376627097,12.0,125.0
28.0,25.934909930409,3.0,0.36339863408182954,7.0,126.0
18.0,21.934909930409,1.0,0.18365994905478378,11.0,127.0
18.0,57.479279443272,2.0,0.14654716716711094,15.0,128.0
22.0,22.869819860817998,3.0,0.39296367269143234,8.0,129.0
18.0,39.804729791227004,1.0,0.11030285113627405,7.0,130.0
16.0,24.869819860817998,3.0,0.3731543154973048,12.0,131.0
17.0,26.934909930409,1.0,0.15484586348824353,9.0,132.0
11.0,26.934909930409,2.0,0.2681671526631742,9.0,133.0
12.0,25.934909930409,3.0,0.36339863408182954,13.0,134.0
17.0,25.934909930409,1.0,0.15986195555390187,12.0,135.0
15.0,25.869819860817998,0.0,0.0,9.0,136.0
15.0,23.869819860817998,0.0,0.0,12.0,137.0
18.0,31.869819860817998,3.0,0.31719062282131144,4.0,138.0
11.0,16.934909930409,2.0,0.36821186296145614,9.0,139.0
14.0,33.804729791227004,2.0,0.2259856074868594,7.0,140.0
17.0,21.869819860817998,1.0,0.18410593148072807,8.0,141.0
15.0,21.0,2.0,0.31972391110780374,9.0,142.0
22.0,24.934909930409,3.0,0.3725431212357856,8.0,143.0
14.0,17.0,0.0,0.0,5.0,144.0
16.0,33.869819860818,0.0,0.0,7.0,145.0
19.0,30.934909930409,1.0,0.13757832662609126,5.0,146.0
11.0,37.804729791227004,0.0,0.0,9.0,147.0
13.0,12.0,1.0,0.2914045400467787,11.0,148.0
20.0,33.804729791227004,1.0,0.12738656937654214,12.0,149.0
18.0,29.869819860817998,1.0,0.14178848157196233,9.0,150.0
12.0,55.544369512863,0.0,0.0,14.0,151.0
14.0,27.869819860817998,3.0,0.3469217499661604,8.0,152.0
10.0,30.804729791227,0.0,0.0,8.0,153.0
18.0,27.804729791227,1.0,0.15073195128704525,8.0,154.0
24.0,30.804729791227,1.0,0.1380794498983733,11.0,155.0
12.0,38.804729791227004,1.0,0.11282465628410904,6.0,156.0
10.0,38.869819860818,0.0,0.0,8.0,157.0
18.0,31.869819860817998,3.0,0.31719062282131144,13.0,158.0
11.0,39.739639721635996,2.0,0.19895035634208816,12.0,159.0
18.0,27.869819860817998,1.0,0.150432873899052,9.0,160.0
19.0,23.869819860817998,0.0,0.0,8.0,161.0
9.0,17.934909930409,0.0,0.0,8.0,162.0
12.0,31.804729791227,2.0,0.23683086455387325,5.0,163.0
16.0,34.804729791227004,1.0,0.12418104041192853,8.0,164.0
13.0,14.0,0.0,0.0,12.0,165.0
13.0,25.869819860817998,1.0,0.16019974217123922,8.0,166.0
24.0,25.869819860817998,1.0,0.16019974217123922,5.0,167.0
16.0,33.739639721635996,0.0,0.0,12.0,168.0
8.0,26.869819860817998,2.0,0.26864225308021744,7.0,169.0
9.0,32.739639721635996,1.0,0.1309878908971441,6.0,170.0
18.0,19.0,1.0,0.20618041758155278,10.0,171.0
