Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.6726835630739011,0.18054692474038492,3.4008968662013663e-14,1.8836482056715043e-13,0.0,0.0
3.5138213966189284,0.0,0.0,0.0,0.0,1.0
3.854969105028533,6.619868607974499,6.619868607974499,0.49999994394738745,0.0,2.0
3.786739563346612,0.0,0.0,0.0,0.0,3.0
4.537264521847742,0.0,0.0,0.0,0.0,4.0
5.253674709507912,0.0,6.619868607974499,0.9999997757895747,0.0,5.0
2.763296438117798,6.619868607974499,0.0,0.0,0.0,6.0
0.06822954168192094,0.0,0.0,0.0,1.4842438890698737,7.0
0.0,0.0,0.0,0.0,0.0,8.0
0.03411477084096047,0.0,0.0,0.0,0.0,9.0
0.10234431252288141,4.452731667209621,0.0,0.0,0.0,10.0
0.20468862504576282,1.4842438890698737,6.619868607974499,0.8168528506952438,1.4842438890698737,11.0
0.27291816672768376,0.0,0.0,0.0,1.4842438890698737,12.0
0.10234431252288141,0.0,6.619868607974499,0.9999997757895747,0.0,13.0
0.30703293756864425,6.619868607974499,0.0,0.0,0.0,14.0
0.37526247925056516,6.619868607974499,0.0,0.0,0.0,15.0
0.03411477084096047,8.104112497044373,0.0,0.0,0.0,16.0
0.0,6.619868607974499,0.0,0.0,1.4842438890698737,17.0
0.0,0.0,0.0,0.0,0.0,18.0
0.03411477084096047,1.4842438890698737,0.0,0.0,2.9684877781397474,19.0
0.40937725009152565,6.619868607974499,0.0,0.0,0.0,20.0
0.13645908336384188,0.0,0.0,0.0,0.0,21.0
0.10234431252288141,0.0,0.0,0.0,0.0,22.0
0.30703293756864425,0.0,0.0,0.0,0.0,23.0
0.20468862504576282,6.619868607974499,0.0,0.0,0.0,24.0
0.10234431252288141,6.619868607974499,0.0,0.0,0.0,25.0
0.0,14.72398110501887,6.619868607974499,0.3101534276453058,0.0,26.0
0.03411477084096047,6.619868607974499,0.0,0.0,0.0,27.0
0.06822954168192094,0.0,0.0,0.0,0.0,28.0
0.30703293756864425,0.0,0.0,0.0,0.0,29.0
0.47760679177344656,6.619868607974499,0.0,0.0,0.0,30.0
0.17057385420480234,1.4842438890698737,0.0,0.0,0.0,31.0
0.13645908336384188,0.0,0.0,0.0,0.0,32.0
0.47760679177344656,0.0,6.619868607974499,0.9999997757895747,0.0,33.0
0.23880339588672328,8.104112497044373,0.0,0.0,0.0,34.0
0.0,0.0,0.0,0.0,0.0,35.0
0.0,0.0,0.0,0.0,0.0,36.0
0.06822954168192094,0.0,0.0,0.0,0.0,37.0
0.27291816672768376,0.0,0.0,0.0,0.0,38.0
0.40937725009152565,0.0,0.0,0.0,1.4842438890698737,39.0
0.23880339588672328,6.619868607974499,0.0,0.0,0.0,40.0
0.30703293756864425,0.0,0.0,0.0,0.0,41.0
0.511721562614407,1.4842438890698737,0.0,0.0,0.0,42.0
0.06822954168192094,13.239737215948997,6.619868607974499,0.3333333084210601,0.0,43.0
0.0,0.0,0.0,0.0,0.0,44.0
0.0,0.0,0.0,0.0,0.0,45.0
0.0,0.0,0.0,0.0,1.4842438890698737,46.0
0.27291816672768376,0.0,0.0,0.0,0.0,47.0
0.27291816672768376,0.0,0.0,0.0,0.0,48.0
0.17057385420480234,6.619868607974499,0.0,0.0,0.0,49.0
0.6822954168192094,0.0,0.0,0.0,1.4842438890698737,50.0
0.5458363334553675,6.619868607974499,0.0,0.0,1.4842438890698737,51.0
0.0,6.619868607974499,0.0,0.0,2.9684877781397474,52.0
0.0,0.0,0.0,0.0,1.4842438890698737,53.0
0.03411477084096047,0.0,0.0,0.0,0.0,54.0
0.10234431252288141,0.0,0.0,0.0,1.4842438890698737,55.0
0.20468862504576282,0.0,0.0,0.0,0.0,56.0
0.4434920209324861,0.0,0.0,0.0,0.0,57.0
0.30703293756864425,0.0,0.0,0.0,0.0,58.0
0.4434920209324861,0.0,0.0,0.0,0.0,59.0
0.8187545001830513,1.4842438890698737,6.619868607974499,0.8168528506952438,1.4842438890698737,60.0
0.0,0.0,0.0,0.0,0.0,61.0
0.0,8.104112497044373,0.0,0.0,0.0,62.0
0.0,1.4842438890698737,0.0,0.0,0.0,63.0
0.0,0.0,0.0,0.0,1.4842438890698737,64.0
0.20468862504576282,0.0,0.0,0.0,0.0,65.0
0.23880339588672328,0.0,13.239737215948997,0.9999998878947749,0.0,66.0
0.06822954168192094,8.104112497044373,0.0,0.0,0.0,67.0
0.13645908336384188,0.0,0.0,0.0,0.0,68.0
0.37526247925056516,0.0,0.0,0.0,0.0,69.0
0.30703293756864425,6.619868607974499,0.0,0.0,0.0,70.0
0.0,14.72398110501887,0.0,0.0,0.0,71.0
0.03411477084096047,2.9684877781397474,6.619868607974499,0.6904069182106195,0.0,72.0
0.06822954168192094,2.9684877781397474,0.0,0.0,0.0,73.0
0.4434920209324861,6.619868607974499,6.619868607974499,0.49999994394738745,1.4842438890698737,74.0
0.06822954168192094,13.239737215948997,0.0,0.0,0.0,75.0
0.06822954168192094,0.0,0.0,0.0,0.0,76.0
0.10234431252288141,9.588356386114246,0.0,0.0,0.0,77.0
0.3411477084096047,0.0,6.619868607974499,0.9999997757895747,0.0,78.0
0.30703293756864425,6.619868607974499,0.0,0.0,0.0,79.0
0.0,6.619868607974499,0.0,0.0,1.4842438890698737,80.0
0.0,0.0,0.0,0.0,1.4842438890698737,81.0
0.0,0.0,0.0,0.0,1.4842438890698737,82.0
0.13645908336384188,0.0,0.0,0.0,0.0,83.0
0.30703293756864425,0.0,0.0,0.0,0.0,84.0
0.20468862504576282,6.619868607974499,0.0,0.0,0.0,85.0
0.17057385420480234,6.619868607974499,0.0,0.0,1.4842438890698737,86.0
0.6481806459782489,0.0,0.0,0.0,0.0,87.0
0.3411477084096047,1.4842438890698737,13.239737215948997,0.8991953865528118,0.0,88.0
0.0,0.0,0.0,0.0,0.0,89.0
0.0,2.9684877781397474,0.0,0.0,0.0,90.0
0.03411477084096047,0.0,0.0,0.0,0.0,91.0
0.13645908336384188,1.4842438890698737,6.619868607974499,0.8168528506952438,0.0,92.0
0.37526247925056516,0.0,6.619868607974499,0.9999997757895747,0.0,93.0
0.4434920209324861,8.104112497044373,0.0,0.0,1.4842438890698737,94.0
0.10234431252288141,6.619868607974499,0.0,0.0,0.0,95.0
0.23880339588672328,0.0,0.0,0.0,1.4842438890698737,96.0
0.37526247925056516,6.619868607974499,0.0,0.0,0.0,97.0
0.10234431252288141,14.72398110501887,0.0,0.0,0.0,98.0
0.0,13.239737215948997,0.0,0.0,0.0,99.0
0.03411477084096047,0.0,0.0,0.0,0.0,100.0
0.17057385420480234,1.4842438890698737,0.0,0.0,0.0,101.0
0.30703293756864425,6.619868607974499,0.0,0.0,0.0,102.0
0.13645908336384188,0.0,0.0,0.0,0.0,103.0
0.03411477084096047,0.0,0.0,0.0,0.0,104.0
0.23880339588672328,1.4842438890698737,0.0,0.0,0.0,105.0
0.37526247925056516,0.0,0.0,0.0,1.4842438890698737,106.0
0.06822954168192094,8.104112497044373,6.619868607974499,0.4495976932764059,1.4842438890698737,107.0
0.0,0.0,0.0,0.0,0.0,108.0
0.03411477084096047,1.4842438890698737,0.0,0.0,0.0,109.0
0.3411477084096047,1.4842438890698737,0.0,0.0,0.0,110.0
0.27291816672768376,0.0,0.0,0.0,0.0,111.0
0.17057385420480234,0.0,0.0,0.0,0.0,112.0
0.0,0.0,6.619868607974499,0.9999997757895747,0.0,113.0
0.17057385420480234,0.0,6.619868607974499,0.9999997757895747,0.0,114.0
0.37526247925056516,1.4842438890698737,0.0,0.0,1.4842438890698737,115.0
0.10234431252288141,0.0,0.0,0.0,0.0,116.0
0.03411477084096047,6.619868607974499,0.0,0.0,0.0,117.0
0.0,0.0,0.0,0.0,1.4842438890698737,118.0
0.03411477084096047,1.4842438890698737,0.0,0.0,0.0,119.0
0.27291816672768376,8.104112497044373,0.0,0.0,0.0,120.0
0.0,14.72398110501887,0.0,0.0,0.0,121.0
0.10234431252288141,0.0,0.0,0.0,0.0,122.0
0.10234431252288141,0.0,0.0,0.0,0.0,123.0
0.40937725009152565,0.0,0.0,0.0,1.4842438890698737,124.0
0.23880339588672328,6.619868607974499,6.619868607974499,0.49999994394738745,1.4842438890698737,125.0
0.10234431252288141,2.9684877781397474,0.0,0.0,0.0,126.0
0.03411477084096047,0.0,0.0,0.0,1.4842438890698737,127.0
0.13645908336384188,0.0,0.0,0.0,0.0,128.0
0.3411477084096047,9.588356386114246,6.619868607974499,0.40842646274865574,0.0,129.0
0.03411477084096047,0.0,0.0,0.0,0.0,130.0
0.03411477084096047,13.239737215948997,0.0,0.0,0.0,131.0
0.10234431252288141,0.0,0.0,0.0,1.4842438890698737,132.0
0.27291816672768376,11.072600275184119,0.0,0.0,1.4842438890698737,133.0
0.3411477084096047,13.239737215948997,0.0,0.0,1.4842438890698737,134.0
0.0,0.0,0.0,0.0,0.0,135.0
0.13645908336384188,0.0,0.0,0.0,0.0,136.0
0.30703293756864425,0.0,0.0,0.0,0.0,137.0
0.30703293756864425,0.0,0.0,0.0,0.0,138.0
0.06822954168192094,1.4842438890698737,0.0,0.0,0.0,139.0
0.06822954168192094,6.619868607974499,0.0,0.0,1.4842438890698737,140.0
0.13645908336384188,6.619868607974499,6.619868607974499,0.49999994394738745,0.0,141.0
0.37526247925056516,13.239737215948997,0.0,0.0,0.0,142.0
0.10234431252288141,0.0,6.619868607974499,0.9999997757895747,0.0,143.0
0.0,0.0,0.0,0.0,0.0,144.0
0.0,0.0,0.0,0.0,0.0,145.0
0.3411477084096047,0.0,0.0,0.0,0.0,146.0
0.30703293756864425,0.0,0.0,0.0,0.0,147.0
0.03411477084096047,6.619868607974499,0.0,0.0,1.4842438890698737,148.0
0.0,13.239737215948997,0.0,0.0,1.4842438890698737,149.0
0.13645908336384188,6.619868607974499,0.0,0.0,0.0,150.0
0.511721562614407,1.4842438890698737,0.0,0.0,0.0,151.0
0.06822954168192094,6.619868607974499,0.0,0.0,0.0,152.0
0.03411477084096047,0.0,0.0,0.0,1.4842438890698737,153.0
0.03411477084096047,0.0,0.0,0.0,0.0,154.0
0.17057385420480234,0.0,6.619868607974499,0.9999997757895747,1.4842438890698737,155.0
0.27291816672768376,0.0,0.0,0.0,0.0,156.0
0.13645908336384188,0.0,0.0,0.0,1.4842438890698737,157.0
0.10234431252288141,0.0,0.0,0.0,0.0,158.0
0.13645908336384188,0.0,0.0,0.0,0.0,159.0
0.3411477084096047,6.619868607974499,0.0,0.0,1.4842438890698737,160.0
0.27291816672768376,6.619868607974499,13.239737215948997,0.6666666168421203,0.0,161.0
0.10234431252288141,8.104112497044373,0.0,0.0,0.0,162.0
0.06822954168192094,0.0,0.0,0.0,1.4842438890698737,163.0
0.20468862504576282,0.0,0.0,0.0,0.0,164.0
0.40937725009152565,6.619868607974499,0.0,0.0,0.0,165.0
0.0,13.239737215948997,0.0,0.0,0.0,166.0
0.0,6.619868607974499,0.0,0.0,0.0,167.0
0.06822954168192094,0.0,0.0,0.0,0.0,168.0
0.13645908336384188,1.4842438890698737,6.619868607974499,0.8168528506952438,0.0,169.0
0.06822954168192094,0.0,0.0,0.0,0.0,170.0
0.0,6.619868607974499,0.0,0.0,0.0,171.0
0.0,0.0,0.0,0.0,1.4842438890698737,172.0
0.20468862504576282,1.4842438890698737,6.619868607974499,0.8168528506952438,0.0,173.0
0.30703293756864425,0.0,0.0,0.0,1.4842438890698737,174.0
0.0,0.0,0.0,0.0,0.0,175.0
0.0,0.0,0.0,0.0,0.0,176.0
0.13645908336384188,0.0,0.0,0.0,0.0,177.0
0.3411477084096047,8.104112497044373,0.0,0.0,0.0,178.0
0.0,6.619868607974499,6.619868607974499,0.49999994394738745,1.4842438890698737,179.0
0.03411477084096047,6.619868607974499,0.0,0.0,1.4842438890698737,180.0
0.0,0.0,0.0,0.0,0.0,181.0
0.37526247925056516,1.4842438890698737,19.859605823923495,0.9304602829359173,1.4842438890698737,182.0
0.37526247925056516,14.72398110501887,6.619868607974499,0.3101534276453058,0.0,183.0
