Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.226018676338352,0.6611163375592858,5.30632259481669e-05,8.025638050867664e-05,0.0,0.0
3.044078465700322,0.0,0.0,0.0,0.0,1.0
4.506817468699178,0.0,0.0,0.0,0.0,2.0
3.7952147104835183,11.818640386974177,0.0,0.0,0.0,3.0
3.0836119522678587,0.0,0.0,0.0,0.0,4.0
3.123145438835395,0.0,0.0,0.0,0.0,5.0
3.2812793851055417,0.0,0.0,0.0,0.0,6.0
3.3998798448081518,0.0,0.0,0.0,0.0,7.0
3.7952147104835183,0.0,0.0,0.0,0.0,8.0
2.688277086592492,0.0,0.0,0.0,0.0,9.0
3.123145438835395,2.0302193097527628,0.0,0.0,0.0,10.0
2.8464110328626386,0.0,0.0,0.0,0.0,11.0
2.925478005997712,0.0,0.0,0.0,0.0,12.0
2.885944519430175,4.0604386195055255,0.0,0.0,2.0302193097527628,13.0
3.1626789254029317,4.0604386195055255,0.0,0.0,0.0,14.0
3.004544979132785,2.0302193097527628,0.0,0.0,0.0,15.0
2.490609653754809,0.0,11.818640386974177,0.9999998282189072,2.0302193097527628,16.0
3.044078465700322,0.0,0.0,0.0,0.0,17.0
3.044078465700322,11.818640386974177,0.0,0.0,0.0,18.0
2.451076167187272,0.0,0.0,0.0,0.0,19.0
2.7278105731600286,0.0,0.0,0.0,0.0,20.0
2.7673440597275656,11.818640386974177,0.0,0.0,0.0,21.0
2.806877546295102,11.818640386974177,0.0,0.0,0.0,22.0
3.3998798448081518,11.818640386974177,0.0,0.0,0.0,23.0
2.6487436000249556,2.0302193097527628,0.0,0.0,0.0,24.0
2.569676626889882,2.0302193097527628,0.0,0.0,0.0,25.0
2.6487436000249556,0.0,0.0,0.0,0.0,26.0
2.8464110328626386,2.0302193097527628,0.0,0.0,2.0302193097527628,27.0
3.044078465700322,0.0,0.0,0.0,2.0302193097527628,28.0
2.2929422209171255,2.0302193097527628,0.0,0.0,0.0,29.0
2.253408734349589,11.818640386974177,0.0,0.0,0.0,30.0
2.016207814944369,2.0302193097527628,0.0,0.0,0.0,31.0
2.2138752477820525,15.879079006479703,0.0,0.0,0.0,32.0
2.253408734349589,2.0302193097527628,0.0,0.0,2.0302193097527628,33.0
2.5301431403223456,2.0302193097527628,0.0,0.0,0.0,34.0
2.1743417612145155,13.84885969672694,0.0,0.0,2.0302193097527628,35.0
2.0952747880794425,0.0,0.0,0.0,0.0,36.0
1.6999399224040759,13.84885969672694,0.0,0.0,0.0,37.0
1.462739002998856,13.84885969672694,0.0,0.0,0.0,38.0
2.569676626889882,15.879079006479703,0.0,0.0,2.0302193097527628,39.0
1.8976073552417592,0.0,11.818640386974177,0.9999998282189072,4.0604386195055255,40.0
1.5418059761339293,2.0302193097527628,11.818640386974177,0.8534015733566178,2.0302193097527628,41.0
1.3836720298637828,0.0,0.0,0.0,2.0302193097527628,42.0
1.7790068955391491,13.84885969672694,0.0,0.0,2.0302193097527628,43.0
1.2650715701611728,2.0302193097527628,0.0,0.0,0.0,44.0
1.818540382106686,41.54657909018081,0.0,0.0,0.0,45.0
1.344138543296246,15.879079006479703,0.0,0.0,2.0302193097527628,46.0
1.2650715701611728,17.909298316232466,0.0,0.0,2.0302193097527628,47.0
1.5813394627014659,13.84885969672694,0.0,0.0,2.0302193097527628,48.0
1.3046050567287093,13.84885969672694,0.0,0.0,0.0,49.0
0.7511362447831963,0.0,11.818640386974177,0.9999998282189072,0.0,50.0
0.7511362447831963,17.909298316232466,0.0,0.0,2.0302193097527628,51.0
1.0674041373234895,8.120877239011051,0.0,0.0,2.0302193097527628,52.0
1.0674041373234895,13.84885969672694,0.0,0.0,8.120877239011051,53.0
1.1069376238910262,25.667500083701118,11.818640386974177,0.3152802502069165,2.0302193097527628,54.0
1.1069376238910262,17.909298316232466,0.0,0.0,2.0302193097527628,55.0
0.909270191053343,51.335000167402235,0.0,0.0,0.0,56.0
0.9488036776208796,13.84885969672694,0.0,0.0,0.0,57.0
1.1069376238910262,4.0604386195055255,0.0,0.0,4.0604386195055255,58.0
0.7116027582156597,37.48614047067529,0.0,0.0,2.0302193097527628,59.0
1.0674041373234895,15.879079006479703,0.0,0.0,2.0302193097527628,60.0
0.7906697313507329,0.0,0.0,0.0,2.0302193097527628,61.0
1.1464711104585628,4.0604386195055255,11.818640386974177,0.7442899472368376,2.0302193097527628,62.0
0.8302032179182696,27.69771939345388,11.818640386974177,0.29908219900420435,0.0,63.0
0.8302032179182696,65.18385986412918,11.818640386974177,0.1534838484052855,2.0302193097527628,64.0
0.9883371641884162,11.818640386974177,0.0,0.0,2.0302193097527628,65.0
1.1860045970260995,51.335000167402235,0.0,0.0,6.090657929258287,66.0
0.8697367044858063,69.24429848363471,11.818640386974177,0.14579585018304503,2.0302193097527628,67.0
0.7116027582156597,19.93951762598523,11.818640386974177,0.3721449974087112,2.0302193097527628,68.0
1.1069376238910262,37.48614047067529,0.0,0.0,2.0302193097527628,69.0
0.7511362447831963,13.84885969672694,0.0,0.0,0.0,70.0
0.9488036776208796,51.335000167402235,0.0,0.0,4.0604386195055255,71.0
0.8302032179182696,29.727938703206643,11.818640386974177,0.284467218920476,2.0302193097527628,72.0
0.909270191053343,37.48614047067529,0.0,0.0,0.0,73.0
0.8302032179182696,49.30478085764947,0.0,0.0,2.0302193097527628,74.0
1.1069376238910262,2.0302193097527628,0.0,0.0,4.0604386195055255,75.0
0.7906697313507329,11.818640386974177,11.818640386974177,0.49999995705472317,2.0302193097527628,76.0
0.4744018388104398,15.879079006479703,0.0,0.0,0.0,77.0
0.8697367044858063,6.090657929258287,11.818640386974177,0.6599163651479948,0.0,78.0
0.9488036776208796,39.516359780428054,0.0,0.0,0.0,79.0
0.7511362447831963,11.818640386974177,0.0,0.0,2.0302193097527628,80.0
0.7511362447831963,15.879079006479703,0.0,0.0,0.0,81.0
1.1464711104585628,13.84885969672694,0.0,0.0,2.0302193097527628,82.0
1.1464711104585628,15.879079006479703,11.818640386974177,0.42670081795511194,0.0,83.0
0.909270191053343,35.81859663246493,0.0,0.0,2.0302193097527628,84.0
0.8697367044858063,15.879079006479703,0.0,0.0,0.0,85.0
0.9883371641884162,37.48614047067529,0.0,0.0,2.0302193097527628,86.0
0.909270191053343,33.788377322712165,11.818640386974177,0.2591408176718242,0.0,87.0
0.9488036776208796,13.84885969672694,0.0,0.0,2.0302193097527628,88.0
0.9883371641884162,29.727938703206643,0.0,0.0,2.0302193097527628,89.0
0.5930022985130498,17.909298316232466,0.0,0.0,2.0302193097527628,90.0
0.8302032179182696,2.0302193097527628,0.0,0.0,0.0,91.0
1.4232055164313193,39.516359780428054,0.0,0.0,0.0,92.0
1.0674041373234895,11.818640386974177,0.0,0.0,2.0302193097527628,93.0
