Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.6473864486488305,0.23606449723220624,0.05582621200098203,0.19125626529595366,0.0,0.0
4.103624848546862,0.0,0.0,0.0,0.0,1.0
4.485357392597733,0.0,0.0,0.0,0.0,2.0
5.1056727766803975,0.0,0.0,0.0,1.490557471991606,3.0
5.01023964066768,0.0,0.0,0.0,0.0,4.0
5.391972184718551,0.0,0.0,0.0,0.0,5.0
5.821421296775781,0.0,0.0,0.0,0.0,6.0
5.916854432788498,0.0,0.0,0.0,0.0,7.0
6.3463035448457275,0.0,0.0,0.0,0.0,8.0
6.68031952089024,0.0,0.0,0.0,0.0,9.0
8.254966265100082,0.0,0.0,0.0,0.0,10.0
7.109768632947469,0.0,0.0,0.0,0.0,11.0
7.3960680409856225,0.0,0.0,0.0,0.0,12.0
7.348351472979264,1.490557471991606,0.0,0.0,0.0,13.0
7.873233721049211,0.0,0.0,0.0,0.0,14.0
6.966618928928393,0.0,0.0,0.0,0.0,15.0
6.775752656902958,2.981114943983212,0.0,0.0,0.0,16.0
6.060004136807574,11.970589744518792,0.0,0.0,0.0,17.0
6.107720704813934,1.490557471991606,0.0,0.0,2.981114943983212,18.0
4.437640824591374,1.490557471991606,17.978949601071157,0.9234413669108084,1.490557471991606,19.0
3.960475144527785,1.490557471991606,0.0,0.0,1.490557471991606,20.0
2.7198443763624547,4.471672415974818,8.989474800535579,0.6678088918084378,0.0,21.0
1.5269301762034835,2.981114943983212,0.0,0.0,0.0,22.0
1.288347336171689,19.469507073062765,35.957899202142315,0.6487386051698681,2.981114943983212,23.0
0.7157485200953828,4.471672415974818,17.978949601071157,0.8008218388670654,0.0,24.0
0.14314970401907656,10.480032272527184,0.0,0.0,1.490557471991606,25.0
0.14314970401907656,4.471672415974818,0.0,0.0,1.490557471991606,26.0
0.09543313601271772,2.981114943983212,8.989474800535579,0.7509633086621982,0.0,27.0
0.23858284003179428,1.490557471991606,8.989474800535579,0.8577715495727227,1.490557471991606,28.0
1.002047928133536,1.490557471991606,0.0,0.0,1.490557471991606,29.0
3.7696088725023498,1.490557471991606,0.0,0.0,0.0,30.0
2.4335449683243016,0.0,0.0,0.0,1.490557471991606,31.0
3.1015769204133257,8.989474800535579,0.0,0.0,0.0,32.0
2.672127808356096,2.981114943983212,0.0,0.0,0.0,33.0
2.1472455602861484,11.970589744518792,8.989474800535579,0.4288858052862127,0.0,34.0
1.9086627202543542,8.989474800535579,8.989474800535579,0.4999999585471515,1.490557471991606,35.0
1.5746467442098422,8.989474800535579,0.0,0.0,0.0,36.0
1.336063904178048,10.480032272527184,8.989474800535579,0.4617206834554042,0.0,37.0
1.0974810641462538,10.480032272527184,0.0,0.0,2.981114943983212,38.0
0.4294491120572297,14.951704688502003,26.96842440160674,0.6433287308042098,1.490557471991606,39.0
0.04771656800635886,5.962229887966424,0.0,0.0,1.490557471991606,40.0
0.0,11.970589744518792,0.0,0.0,2.981114943983212,41.0
0.334015976044512,2.981114943983212,0.0,0.0,1.490557471991606,42.0
0.668031952089024,1.490557471991606,8.989474800535579,0.8577715495727227,0.0,43.0
2.338111832311584,10.480032272527184,0.0,0.0,0.0,44.0
2.8152775123751725,2.981114943983212,8.989474800535579,0.7509633086621982,1.490557471991606,45.0
3.1492934884196844,10.480032272527184,8.989474800535579,0.4617206834554042,0.0,46.0
1.8609461522479953,2.981114943983212,35.957899202142315,0.9234414022594787,0.0,47.0
2.9107106483878904,2.981114943983212,0.0,0.0,0.0,48.0
2.004095856267072,1.490557471991606,0.0,0.0,0.0,49.0
1.5746467442098422,14.951704688502003,8.989474800535579,0.375481677708266,1.490557471991606,50.0
1.5746467442098422,4.471672415974818,0.0,0.0,1.490557471991606,51.0
1.0497644961398949,17.932819632485216,8.989474800535579,0.33390446439089505,0.0,52.0
0.6203153840826652,17.978949601071157,0.0,0.0,0.0,53.0
0.14314970401907656,10.480032272527184,17.978949601071157,0.6317495383097803,1.490557471991606,54.0
0.0,22.450622017045976,0.0,0.0,2.981114943983212,55.0
0.14314970401907656,2.981114943983212,8.989474800535579,0.7509633086621982,0.0,56.0
0.5248822480699474,2.981114943983212,0.0,0.0,2.981114943983212,57.0
1.1929142001589714,8.989474800535579,0.0,0.0,1.490557471991606,58.0
3.4355928964578375,2.981114943983212,17.978949601071157,0.8577716105724253,0.0,59.0
2.767560944368814,0.0,17.978949601071157,0.999999917094303,2.981114943983212,60.0
2.9107106483878904,1.490557471991606,8.989474800535579,0.8577715495727227,1.490557471991606,61.0
2.767560944368814,1.490557471991606,0.0,0.0,2.981114943983212,62.0
1.7655130162352777,8.989474800535579,8.989474800535579,0.4999999585471515,0.0,63.0
1.9563792882607132,1.490557471991606,0.0,0.0,0.0,64.0
1.2406307681653304,4.471672415974818,8.989474800535579,0.6678088918084378,2.981114943983212,65.0
0.6203153840826652,0.0,0.0,0.0,0.0,66.0
0.47716568006358856,2.981114943983212,8.989474800535579,0.7509633086621982,0.0,67.0
0.0,4.471672415974818,0.0,0.0,1.490557471991606,68.0
0.23858284003179428,2.981114943983212,0.0,0.0,1.490557471991606,69.0
0.14314970401907656,1.490557471991606,0.0,0.0,1.490557471991606,70.0
0.5725988160763062,0.0,0.0,0.0,1.490557471991606,71.0
1.7177964482289187,1.490557471991606,8.989474800535579,0.8577715495727227,0.0,72.0
3.1970100564260435,0.0,8.989474800535579,0.9999998341886197,0.0,73.0
3.1970100564260435,8.989474800535579,8.989474800535579,0.4999999585471515,0.0,74.0
2.576694672343378,0.0,8.989474800535579,0.9999998341886197,0.0,75.0
2.5289781043370194,0.0,0.0,0.0,1.490557471991606,76.0
1.8609461522479953,0.0,0.0,0.0,0.0,77.0
1.8132295842416366,1.490557471991606,8.989474800535579,0.8577715495727227,0.0,78.0
