Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.900000932422047,10.518730871543564,0.0,0.0,0.0,57.0
3.486517974934371,0.0,0.0,0.0,0.0,58.0
3.3235965742365035,5.259365435771782,5.259365435771782,0.4999999336339828,0.0,59.0
3.0955066132594884,0.0,0.0,0.0,2.7923454658356643,60.0
2.541573850886738,0.0,0.0,0.0,0.0,61.0
3.258428013957356,0.0,0.0,0.0,0.0,62.0
3.2910122940969297,0.0,0.0,0.0,0.0,63.0
2.606742411165885,0.0,0.0,0.0,0.0,64.0
3.193259453678209,1.3961727329178322,0.0,0.0,0.0,65.0
3.3561808543760767,0.0,0.0,0.0,0.0,66.0
3.551686535213518,6.655538168689614,0.0,0.0,0.0,67.0
2.8674166522824733,0.0,0.0,0.0,0.0,68.0
2.8348323721429,0.0,0.0,0.0,0.0,69.0
3.193259453678209,1.3961727329178322,5.259365435771782,0.7902237503835737,0.0,70.0
2.965169492701194,5.259365435771782,5.259365435771782,0.4999999336339828,0.0,71.0
2.965169492701194,0.0,0.0,0.0,0.0,72.0
2.671910971445032,0.0,0.0,0.0,0.0,73.0
3.3561808543760767,0.0,0.0,0.0,0.0,74.0
3.128090893399062,0.0,0.0,0.0,2.7923454658356643,75.0
3.0303380529803414,5.259365435771782,0.0,0.0,0.0,76.0
2.900000932422047,0.0,0.0,0.0,0.0,77.0
2.671910971445032,0.0,0.0,0.0,0.0,78.0
3.1606751735386354,1.3961727329178322,0.0,0.0,0.0,79.0
2.8674166522824733,0.0,0.0,0.0,0.0,80.0
2.7044952515846057,1.3961727329178322,0.0,0.0,0.0,81.0
3.3561808543760767,0.0,0.0,0.0,0.0,82.0
3.128090893399062,0.0,0.0,0.0,1.3961727329178322,83.0
3.0955066132594884,0.0,0.0,0.0,2.7923454658356643,84.0
3.3235965742365035,0.0,0.0,0.0,0.0,85.0
3.258428013957356,0.0,0.0,0.0,0.0,86.0
2.9325852125616207,0.0,0.0,0.0,0.0,87.0
2.8022480920033264,0.0,0.0,0.0,0.0,88.0
3.3235965742365035,5.259365435771782,0.0,0.0,0.0,89.0
3.258428013957356,5.259365435771782,0.0,0.0,0.0,90.0
2.8022480920033264,4.1885181987534965,0.0,0.0,0.0,91.0
2.9977537728407677,5.259365435771782,0.0,0.0,0.0,92.0
2.313483889909723,5.259365435771782,0.0,0.0,0.0,93.0
3.779776496190533,0.0,0.0,0.0,0.0,94.0
3.3561808543760767,6.655538168689614,0.0,0.0,0.0,95.0
2.900000932422047,0.0,0.0,0.0,0.0,96.0
2.7044952515846057,5.259365435771782,0.0,0.0,1.3961727329178322,97.0
2.8348323721429,0.0,0.0,0.0,1.3961727329178322,98.0
2.541573850886738,0.0,0.0,0.0,0.0,99.0
3.3561808543760767,5.259365435771782,0.0,0.0,0.0,100.0
3.193259453678209,0.0,0.0,0.0,0.0,101.0
3.3561808543760767,0.0,5.259365435771782,0.9999997345359665,1.3961727329178322,102.0
2.9977537728407677,1.3961727329178322,5.259365435771782,0.7902237503835737,0.0,103.0
3.877529336609254,0.0,0.0,0.0,0.0,104.0
3.6168550954926655,0.0,0.0,0.0,1.3961727329178322,105.0
3.779776496190533,0.0,0.0,0.0,0.0,106.0
2.9977537728407677,1.3961727329178322,0.0,0.0,0.0,107.0
2.9325852125616207,0.0,0.0,0.0,0.0,108.0
2.313483889909723,0.0,0.0,0.0,0.0,109.0
2.900000932422047,8.051710901607446,0.0,0.0,0.0,110.0
3.0629223331199147,0.0,0.0,0.0,0.0,111.0
3.193259453678209,0.0,0.0,0.0,0.0,112.0
2.9977537728407677,1.3961727329178322,0.0,0.0,0.0,113.0
3.128090893399062,1.3961727329178322,0.0,0.0,0.0,114.0
2.4438210104680174,0.0,0.0,0.0,0.0,115.0
2.606742411165885,1.3961727329178322,0.0,0.0,0.0,116.0
3.4539336947947974,5.259365435771782,0.0,0.0,0.0,117.0
2.8674166522824733,0.0,0.0,0.0,1.3961727329178322,118.0
2.541573850886738,1.3961727329178322,0.0,0.0,1.3961727329178322,119.0
3.421349414655224,0.0,0.0,0.0,0.0,120.0
3.519102255073945,0.0,0.0,0.0,0.0,121.0
3.3235965742365035,0.0,0.0,0.0,0.0,122.0
2.7044952515846057,1.3961727329178322,0.0,0.0,0.0,123.0
2.900000932422047,1.3961727329178322,0.0,0.0,0.0,124.0
2.9977537728407677,0.0,0.0,0.0,0.0,125.0
2.6393266913054587,0.0,0.0,0.0,0.0,126.0
3.2910122940969297,0.0,0.0,0.0,1.3961727329178322,127.0
3.0629223331199147,0.0,0.0,0.0,1.3961727329178322,128.0
3.6820236557718125,0.0,5.259365435771782,0.9999997345359665,1.3961727329178322,129.0
3.0955066132594884,0.0,0.0,0.0,0.0,130.0
2.7370795317241794,0.0,0.0,0.0,0.0,131.0
3.128090893399062,0.0,10.518730871543564,0.9999998672679656,0.0,132.0
2.900000932422047,0.0,0.0,0.0,0.0,133.0
2.7696638118637527,0.0,0.0,0.0,0.0,134.0
2.9977537728407677,0.0,0.0,0.0,0.0,135.0
3.3887651345156504,0.0,0.0,0.0,0.0,136.0
3.4539336947947974,0.0,0.0,0.0,1.3961727329178322,137.0
3.1606751735386354,0.0,0.0,0.0,0.0,138.0
3.3561808543760767,0.0,0.0,0.0,0.0,139.0
3.4539336947947974,0.0,0.0,0.0,0.0,140.0
3.519102255073945,0.0,0.0,0.0,0.0,141.0
3.3561808543760767,0.0,0.0,0.0,0.0,142.0
3.0629223331199147,0.0,0.0,0.0,0.0,143.0
3.519102255073945,1.3961727329178322,0.0,0.0,0.0,144.0
3.0629223331199147,0.0,0.0,0.0,0.0,145.0
3.421349414655224,0.0,0.0,0.0,0.0,146.0
3.0629223331199147,5.259365435771782,0.0,0.0,0.0,147.0
2.541573850886738,0.0,5.259365435771782,0.9999997345359665,0.0,148.0
2.7696638118637527,0.0,0.0,0.0,0.0,149.0
3.3561808543760767,5.259365435771782,5.259365435771782,0.4999999336339828,0.0,150.0
3.3887651345156504,5.259365435771782,0.0,0.0,0.0,151.0
3.6168550954926655,0.0,0.0,0.0,0.0,152.0
3.0629223331199147,0.0,5.259365435771782,0.9999997345359665,0.0,153.0
3.9101136167488275,0.0,0.0,0.0,0.0,154.0
2.7044952515846057,0.0,0.0,0.0,0.0,155.0
3.5842708153530918,5.259365435771782,0.0,0.0,0.0,156.0
3.193259453678209,0.0,0.0,0.0,0.0,157.0
3.421349414655224,0.0,0.0,0.0,0.0,158.0
3.6820236557718125,1.3961727329178322,0.0,0.0,0.0,159.0
3.2258437338177828,0.0,0.0,0.0,0.0,160.0
3.193259453678209,1.3961727329178322,0.0,0.0,0.0,161.0
3.714607935911386,0.0,0.0,0.0,0.0,162.0
3.4539336947947974,0.0,0.0,0.0,0.0,163.0
3.193259453678209,0.0,0.0,0.0,0.0,164.0
3.3561808543760767,5.259365435771782,0.0,0.0,0.0,165.0
4.073035017446696,5.259365435771782,0.0,0.0,0.0,166.0
3.519102255073945,0.0,0.0,0.0,0.0,167.0
3.128090893399062,0.0,0.0,0.0,0.0,168.0
3.0955066132594884,0.0,0.0,0.0,0.0,169.0
3.551686535213518,1.3961727329178322,0.0,0.0,0.0,170.0
2.965169492701194,0.0,0.0,0.0,0.0,171.0
3.421349414655224,0.0,0.0,0.0,1.3961727329178322,172.0
3.551686535213518,0.0,0.0,0.0,1.3961727329178322,173.0
3.258428013957356,0.0,0.0,0.0,0.0,174.0
3.0303380529803414,1.3961727329178322,0.0,0.0,0.0,175.0
2.900000932422047,0.0,0.0,0.0,0.0,176.0
3.258428013957356,5.259365435771782,0.0,0.0,0.0,177.0
2.900000932422047,1.3961727329178322,0.0,0.0,0.0,178.0
2.9325852125616207,0.0,0.0,0.0,0.0,179.0
3.3561808543760767,2.7923454658356643,0.0,0.0,0.0,180.0
3.128090893399062,0.0,0.0,0.0,0.0,181.0
3.258428013957356,5.259365435771782,0.0,0.0,1.3961727329178322,182.0
3.421349414655224,0.0,0.0,0.0,0.0,183.0
3.6820236557718125,0.0,0.0,0.0,0.0,184.0
3.258428013957356,0.0,0.0,0.0,0.0,185.0
2.7370795317241794,0.0,0.0,0.0,0.0,186.0
2.8022480920033264,0.0,0.0,0.0,0.0,187.0
3.3887651345156504,0.0,0.0,0.0,0.0,188.0
3.0303380529803414,0.0,0.0,0.0,1.3961727329178322,189.0
2.606742411165885,0.0,0.0,0.0,0.0,190.0
3.258428013957356,0.0,0.0,0.0,0.0,191.0
3.258428013957356,0.0,0.0,0.0,0.0,192.0
3.519102255073945,0.0,0.0,0.0,0.0,193.0
3.6820236557718125,0.0,0.0,0.0,0.0,194.0
2.900000932422047,0.0,0.0,0.0,0.0,195.0
2.8348323721429,0.0,0.0,0.0,0.0,196.0
3.1606751735386354,0.0,0.0,0.0,0.0,197.0
3.193259453678209,1.3961727329178322,0.0,0.0,0.0,198.0
3.0955066132594884,5.259365435771782,0.0,0.0,0.0,199.0
2.9325852125616207,0.0,0.0,0.0,0.0,200.0
3.5842708153530918,1.3961727329178322,0.0,0.0,0.0,201.0
3.421349414655224,1.3961727329178322,5.259365435771782,0.7902237503835737,0.0,202.0
3.3561808543760767,6.655538168689614,0.0,0.0,0.0,203.0
2.7370795317241794,0.0,0.0,0.0,0.0,204.0
3.6820236557718125,1.3961727329178322,0.0,0.0,0.0,205.0
3.193259453678209,0.0,0.0,0.0,1.3961727329178322,206.0
2.8348323721429,0.0,0.0,0.0,0.0,207.0
3.551686535213518,0.0,0.0,0.0,0.0,208.0
3.258428013957356,0.0,0.0,0.0,0.0,209.0
3.8449450564696805,0.0,0.0,0.0,0.0,210.0
3.2258437338177828,0.0,0.0,0.0,0.0,211.0
3.519102255073945,0.0,0.0,0.0,0.0,212.0
3.3235965742365035,0.0,0.0,0.0,0.0,213.0
3.2258437338177828,0.0,0.0,0.0,0.0,214.0
3.6168550954926655,0.0,0.0,0.0,0.0,215.0
3.6494393756322387,0.0,0.0,0.0,0.0,216.0
3.193259453678209,0.0,0.0,0.0,0.0,217.0
2.9977537728407677,1.3961727329178322,0.0,0.0,0.0,218.0
3.0303380529803414,0.0,0.0,0.0,0.0,219.0
3.2258437338177828,0.0,5.259365435771782,0.9999997345359665,0.0,220.0
3.5842708153530918,0.0,0.0,0.0,0.0,221.0
3.486517974934371,0.0,0.0,0.0,0.0,222.0
2.900000932422047,0.0,0.0,0.0,0.0,223.0
3.0955066132594884,0.0,0.0,0.0,0.0,224.0
3.128090893399062,0.0,0.0,0.0,0.0,225.0
3.486517974934371,8.051710901607446,5.259365435771782,0.39511191663429346,1.3961727329178322,226.0
3.2910122940969297,1.3961727329178322,0.0,0.0,0.0,227.0
3.5842708153530918,0.0,0.0,0.0,1.3961727329178322,228.0
3.6494393756322387,0.0,0.0,0.0,0.0,229.0
3.551686535213518,0.0,0.0,0.0,0.0,230.0
3.519102255073945,0.0,0.0,0.0,0.0,231.0
3.6494393756322387,0.0,5.259365435771782,0.9999997345359665,0.0,232.0
3.4539336947947974,0.0,0.0,0.0,0.0,233.0
3.128090893399062,0.0,0.0,0.0,0.0,234.0
3.2910122940969297,0.0,0.0,0.0,0.0,235.0
3.519102255073945,0.0,0.0,0.0,0.0,236.0
4.496630659261151,0.0,0.0,0.0,0.0,237.0
4.138203577725842,0.0,5.259365435771782,0.9999997345359665,0.0,238.0
3.8449450564696805,0.0,0.0,0.0,0.0,239.0
4.496630659261151,1.3961727329178322,0.0,0.0,0.0,240.0
3.486517974934371,0.0,0.0,0.0,0.0,241.0
3.519102255073945,1.3961727329178322,0.0,0.0,0.0,242.0
3.421349414655224,0.0,0.0,0.0,0.0,243.0
3.2258437338177828,0.0,0.0,0.0,0.0,244.0
3.5842708153530918,5.259365435771782,0.0,0.0,1.3961727329178322,245.0
3.193259453678209,1.3961727329178322,0.0,0.0,0.0,246.0
3.7471922160509594,0.0,0.0,0.0,0.0,247.0
4.366293538702857,0.0,0.0,0.0,0.0,248.0
3.6494393756322387,1.3961727329178322,0.0,0.0,0.0,249.0
3.812360776330107,0.0,0.0,0.0,0.0,250.0
3.3235965742365035,0.0,0.0,0.0,0.0,251.0
3.4539336947947974,0.0,0.0,0.0,0.0,252.0
4.855057740796461,0.0,0.0,0.0,0.0,253.0
4.007866457167548,0.0,0.0,0.0,0.0,254.0
4.007866457167548,1.3961727329178322,0.0,0.0,0.0,255.0
3.779776496190533,1.3961727329178322,0.0,0.0,0.0,256.0
4.398877818842431,0.0,0.0,0.0,0.0,257.0
3.6168550954926655,0.0,5.259365435771782,0.9999997345359665,0.0,258.0
3.7471922160509594,0.0,5.259365435771782,0.9999997345359665,0.0,259.0
3.519102255073945,6.655538168689614,5.259365435771782,0.4414106059168639,0.0,260.0
3.9101136167488275,0.0,0.0,0.0,0.0,261.0
3.942697896888401,5.259365435771782,0.0,0.0,0.0,262.0
4.138203577725842,0.0,0.0,0.0,0.0,263.0
4.692136340098593,5.259365435771782,0.0,0.0,0.0,264.0
3.6494393756322387,5.259365435771782,0.0,0.0,0.0,265.0
4.5617992195402985,2.7923454658356643,0.0,0.0,0.0,266.0
4.496630659261151,1.3961727329178322,0.0,0.0,0.0,267.0
4.594383499679872,0.0,0.0,0.0,0.0,268.0
4.496630659261151,0.0,0.0,0.0,0.0,269.0
4.040450737307122,0.0,0.0,0.0,0.0,270.0
4.5617992195402985,0.0,0.0,0.0,1.3961727329178322,271.0
3.7471922160509594,5.259365435771782,0.0,0.0,0.0,272.0
5.050563421633902,0.0,0.0,0.0,0.0,273.0
5.343821942890064,2.7923454658356643,0.0,0.0,1.3961727329178322,274.0
5.637080464146226,0.0,0.0,0.0,1.3961727329178322,275.0
4.464046379121578,0.0,0.0,0.0,0.0,276.0
5.050563421633902,0.0,0.0,0.0,0.0,277.0
4.007866457167548,1.3961727329178322,0.0,0.0,0.0,278.0
4.75730490037774,5.259365435771782,0.0,0.0,0.0,279.0
5.148316262052623,0.0,0.0,0.0,0.0,280.0
5.604496184006653,6.655538168689614,0.0,0.0,0.0,281.0
5.441574783308785,0.0,0.0,0.0,0.0,282.0
5.995507545681535,0.0,0.0,0.0,0.0,283.0
5.734833304564947,0.0,0.0,0.0,0.0,284.0
5.017979141494329,0.0,5.259365435771782,0.9999997345359665,0.0,285.0
5.995507545681535,1.3961727329178322,0.0,0.0,0.0,286.0
5.180900542192196,0.0,0.0,0.0,0.0,287.0
5.604496184006653,0.0,5.259365435771782,0.9999997345359665,0.0,288.0
6.516856027914712,5.259365435771782,0.0,0.0,0.0,289.0
4.9202263010756075,5.259365435771782,0.0,0.0,0.0,290.0
4.75730490037774,5.259365435771782,0.0,0.0,0.0,291.0
5.278653382610917,6.655538168689614,0.0,0.0,1.3961727329178322,292.0
5.76741758470452,5.259365435771782,5.259365435771782,0.4999999336339828,0.0,293.0
5.832586144983668,0.0,0.0,0.0,0.0,294.0
6.4516874676355656,0.0,0.0,0.0,0.0,295.0
6.191013226518977,0.0,0.0,0.0,0.0,296.0
6.191013226518977,0.0,0.0,0.0,0.0,297.0
6.256181786798124,5.259365435771782,0.0,0.0,0.0,298.0
5.76741758470452,0.0,0.0,0.0,0.0,299.0
