Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.21811490569314654,0.99322117967955,7.456831227513918e-26,7.507715371613218e-26,0.0,0.0
0.43656604275400396,0.0,0.0,0.0,0.0,1.0
0.6305953950891169,1.2399806712817238,0.0,0.0,1.2399806712817238,2.0
0.38805870467022574,0.0,0.0,0.0,0.0,3.0
1.115668775926899,1.2399806712817238,0.0,0.0,0.0,4.0
1.067161437843121,8.027148031928327,0.0,0.0,0.0,5.0
0.8731320855080079,1.2399806712817238,0.0,0.0,0.0,6.0
1.7462641710160158,1.2399806712817238,6.7871673606466025,0.8455264915028164,1.2399806712817238,7.0
1.552234818680903,1.2399806712817238,0.0,0.0,1.2399806712817238,8.0
2.037308199518685,9.26712870321005,0.0,0.0,0.0,9.0
1.2611907901782338,1.2399806712817238,6.7871673606466025,0.8455264915028164,0.0,10.0
0.43656604275400396,1.2399806712817238,20.361502081939808,0.942597373789106,1.2399806712817238,11.0
0.0,17.29427673513838,0.0,0.0,6.199903356408619,12.0
0.0,4.959922685126895,6.7871673606466025,0.5777742928479221,3.7199420138451713,13.0
0.0,3.7199420138451713,0.0,0.0,1.2399806712817238,14.0
0.0,3.7199420138451713,0.0,0.0,3.7199420138451713,15.0
0.0,0.0,0.0,0.0,0.0,16.0
0.0,0.0,0.0,0.0,0.0,17.0
0.0,0.0,0.0,0.0,0.0,18.0
0.0,0.0,0.0,0.0,0.0,19.0
0.0,0.0,0.0,0.0,0.0,20.0
0.0,0.0,0.0,0.0,0.0,21.0
0.04850733808377822,0.0,0.0,0.0,0.0,22.0
0.04850733808377822,0.0,0.0,0.0,0.0,23.0
0.0,0.0,0.0,0.0,0.0,24.0
0.04850733808377822,0.0,0.0,0.0,0.0,25.0
0.04850733808377822,0.0,0.0,0.0,0.0,26.0
0.19402935233511287,0.0,0.0,0.0,0.0,27.0
0.6305953950891169,0.0,0.0,0.0,0.0,28.0
0.8246247474242298,0.0,0.0,0.0,0.0,29.0
0.8731320855080079,0.0,0.0,0.0,0.0,30.0
1.794771509099794,0.0,0.0,0.0,0.0,31.0
2.8619329469429147,0.0,0.0,0.0,0.0,32.0
3.638050356283366,0.0,0.0,0.0,0.0,33.0
4.511182441791374,0.0,0.0,0.0,0.0,34.0
4.317153089456261,0.0,0.0,0.0,0.0,35.0
3.8805870467022574,0.0,0.0,0.0,0.0,36.0
3.54103568011581,0.0,0.0,0.0,0.0,37.0
3.8320797086184792,0.0,0.0,0.0,0.0,38.0
3.638050356283366,0.0,0.0,0.0,0.0,39.0
2.667903594607802,0.0,0.0,0.0,0.0,40.0
3.347006327780697,0.0,0.0,0.0,0.0,41.0
2.71641093269158,0.0,0.0,0.0,0.0,42.0
3.9776017228698137,0.0,0.0,0.0,0.0,43.0
2.3283522280213544,0.0,0.0,0.0,0.0,44.0
3.638050356283366,0.0,0.0,0.0,0.0,45.0
2.134322875686242,1.2399806712817238,0.0,0.0,1.2399806712817238,46.0
2.2798448899375763,1.2399806712817238,6.7871673606466025,0.8455264915028164,0.0,47.0
1.309698128262012,4.959922685126895,13.574334721293205,0.7323915663564591,1.2399806712817238,48.0
0.14552201425133465,10.507109374491774,6.7871673606466025,0.3924516172580996,0.0,49.0
0.0,6.199903356408619,0.0,0.0,3.7199420138451713,50.0
0.0,6.199903356408619,0.0,0.0,4.959922685126895,51.0
0.0,2.4799613425634477,0.0,0.0,2.4799613425634477,52.0
0.0,2.4799613425634477,0.0,0.0,1.2399806712817238,53.0
0.04850733808377822,0.0,0.0,0.0,0.0,54.0
0.0,0.0,0.0,0.0,0.0,55.0
0.0,1.2399806712817238,0.0,0.0,0.0,56.0
0.0,0.0,6.7871673606466025,0.9999998173051615,0.0,57.0
0.0,0.0,0.0,0.0,0.0,58.0
0.04850733808377822,0.0,0.0,0.0,0.0,59.0
0.0,0.0,0.0,0.0,1.2399806712817238,60.0
0.04850733808377822,0.0,0.0,0.0,0.0,61.0
0.0,0.0,0.0,0.0,0.0,62.0
0.09701467616755644,0.0,0.0,0.0,0.0,63.0
0.04850733808377822,0.0,0.0,0.0,0.0,64.0
0.4850733808377822,0.0,0.0,0.0,0.0,65.0
0.2425366904188911,0.0,0.0,0.0,0.0,66.0
0.679102733172895,0.0,0.0,0.0,0.0,67.0
1.2126834520944554,0.0,0.0,0.0,0.0,68.0
1.9402935233511287,0.0,0.0,0.0,0.0,69.0
2.8134256088591365,0.0,0.0,0.0,0.0,70.0
4.220138413288705,0.0,0.0,0.0,0.0,71.0
3.0559622992780278,0.0,0.0,0.0,0.0,72.0
3.8320797086184792,0.0,0.0,0.0,0.0,73.0
3.638050356283366,0.0,0.0,0.0,0.0,74.0
3.589543018199588,0.0,0.0,0.0,0.0,75.0
3.2014843135293622,0.0,0.0,0.0,0.0,76.0
2.71641093269158,0.0,6.7871673606466025,0.9999998173051615,0.0,77.0
3.2499916516131404,6.7871673606466025,0.0,0.0,0.0,78.0
3.0074549611942496,0.0,0.0,0.0,0.0,79.0
3.298498989696919,0.0,6.7871673606466025,0.9999998173051615,0.0,80.0
