Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
10.0,5.174885273831466,1.0,0.44652270406275546,1.0,0.0
24.0,0.0,0.0,0.0,1.0,1.0
64.0,0.0,1.0,0.9999997604725172,0.0,2.0
59.0,0.0,0.0,0.0,0.0,3.0
47.0,4.0,0.0,0.0,1.0,4.0
63.0,0.0,0.0,0.0,0.0,5.0
47.0,4.174885273831466,0.0,0.0,0.0,6.0
42.0,5.174885273831466,1.0,0.44652270406275546,0.0,7.0
46.0,1.0,1.0,0.8067588451060581,0.0,8.0
44.0,0.0,0.0,0.0,0.0,9.0
33.0,0.0,0.0,0.0,0.0,10.0
26.0,8.349770547662931,0.0,0.0,0.0,11.0
43.0,2.0,0.0,0.0,0.0,12.0
16.0,9.349770547662931,1.0,0.3086869655129752,3.0,13.0
21.0,9.349770547662931,1.0,0.3086869655129752,2.0,14.0
30.0,1.0,2.0,0.8930454081255109,4.0,15.0
25.0,6.174885273831466,2.0,0.5748686974350041,1.0,16.0
15.0,9.174885273831466,0.0,0.0,2.0,17.0
15.0,10.349770547662931,0.0,0.0,4.0,18.0
17.0,1.0,0.0,0.0,0.0,19.0
16.0,15.524655821494397,1.0,0.21192803637918295,2.0,20.0
12.0,11.349770547662931,1.0,0.2689196496795472,3.0,21.0
15.0,7.174885273831466,0.0,0.0,2.0,22.0
14.0,1.0,0.0,0.0,1.0,23.0
17.0,7.174885273831466,0.0,0.0,0.0,24.0
10.0,11.349770547662931,1.0,0.2689196496795472,0.0,25.0
13.0,7.174885273831466,2.0,0.5378392993590944,1.0,26.0
17.0,8.174885273831466,1.0,0.33805364396570725,3.0,27.0
18.0,15.524655821494397,1.0,0.21192803637918295,4.0,28.0
17.0,1.0,0.0,0.0,1.0,29.0
9.0,0.0,0.0,0.0,0.0,30.0
14.0,3.0,0.0,0.0,2.0,31.0
18.0,7.174885273831466,0.0,0.0,0.0,32.0
13.0,10.349770547662931,0.0,0.0,0.0,33.0
12.0,1.0,0.0,0.0,0.0,34.0
17.0,3.0,0.0,0.0,0.0,35.0
18.0,11.349770547662931,1.0,0.2689196496795472,2.0,36.0
16.0,2.0,2.0,0.8067589230554932,3.0,37.0
17.0,9.174885273831466,1.0,0.312730840293843,1.0,38.0
15.0,15.524655821494397,2.0,0.34973699760647475,0.0,39.0
16.0,3.0,1.0,0.581874766302328,3.0,40.0
15.0,13.349770547662931,0.0,0.0,2.0,41.0
15.0,4.0,1.0,0.5106964346642525,2.0,42.0
15.0,1.0,0.0,0.0,2.0,43.0
14.0,7.174885273831466,2.0,0.5378392993590944,0.0,44.0
12.0,10.349770547662931,0.0,0.0,1.0,45.0
14.0,9.349770547662931,0.0,0.0,2.0,46.0
17.0,14.524655821494397,0.0,0.0,1.0,47.0
13.0,5.0,0.0,0.0,2.0,48.0
10.0,9.349770547662931,1.0,0.3086869655129752,3.0,49.0
11.0,5.0,2.0,0.625461680587686,1.0,50.0
17.0,9.174885273831466,0.0,0.0,2.0,51.0
11.0,10.349770547662931,0.0,0.0,1.0,52.0
19.0,4.174885273831466,0.0,0.0,2.0,53.0
17.0,5.174885273831466,0.0,0.0,0.0,54.0
11.0,7.174885273831466,1.0,0.36783870550162134,2.0,55.0
15.0,3.0,1.0,0.581874766302328,3.0,56.0
13.0,8.174885273831466,1.0,0.33805364396570725,1.0,57.0
12.0,8.174885273831466,0.0,0.0,0.0,58.0
15.0,1.0,0.0,0.0,3.0,59.0
19.0,13.349770547662931,0.0,0.0,1.0,60.0
15.0,7.0,1.0,0.37359532540460016,1.0,61.0
17.0,9.174885273831466,0.0,0.0,3.0,62.0
14.0,9.349770547662931,1.0,0.3086869655129752,2.0,63.0
23.0,8.174885273831466,0.0,0.0,1.0,64.0
10.0,1.0,0.0,0.0,1.0,65.0
20.0,6.174885273831466,0.0,0.0,1.0,66.0
13.0,12.349770547662931,1.0,0.25264580795414737,1.0,67.0
13.0,3.0,1.0,0.581874766302328,0.0,68.0
12.0,4.0,0.0,0.0,2.0,69.0
15.0,13.524655821494397,1.0,0.2358753266805687,2.0,70.0
15.0,5.174885273831466,1.0,0.44652270406275546,1.0,71.0
12.0,3.0,1.0,0.581874766302328,0.0,72.0
8.0,4.0,0.0,0.0,2.0,73.0
