Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
10.0,4.56375866984113,1.0,0.4384805448474021,1.0,0.0
45.0,1.0,0.0,0.0,1.0,1.0
82.0,0.0,0.0,0.0,0.0,2.0
83.0,0.0,1.0,0.9999997193974642,0.0,3.0
94.0,0.0,0.0,0.0,1.0,4.0
101.0,0.0,0.0,0.0,0.0,5.0
91.0,0.0,0.0,0.0,0.0,6.0
84.0,0.0,0.0,0.0,0.0,7.0
85.0,0.0,0.0,0.0,0.0,8.0
85.0,0.0,0.0,0.0,0.0,9.0
89.0,0.0,0.0,0.0,0.0,10.0
99.0,0.0,0.0,0.0,0.0,11.0
84.0,0.0,0.0,0.0,0.0,12.0
77.0,0.0,0.0,0.0,0.0,13.0
87.0,0.0,0.0,0.0,0.0,14.0
91.0,0.0,0.0,0.0,0.0,15.0
109.0,0.0,0.0,0.0,0.0,16.0
110.0,0.0,0.0,0.0,0.0,17.0
92.0,0.0,0.0,0.0,0.0,18.0
106.0,0.0,0.0,0.0,0.0,19.0
79.0,0.0,0.0,0.0,0.0,20.0
91.0,0.0,0.0,0.0,0.0,21.0
86.0,0.0,0.0,0.0,0.0,22.0
110.0,0.0,0.0,0.0,0.0,23.0
111.0,0.0,0.0,0.0,0.0,24.0
92.0,0.0,0.0,0.0,0.0,25.0
119.0,0.0,0.0,0.0,0.0,26.0
113.0,0.0,0.0,0.0,0.0,27.0
113.0,0.0,0.0,0.0,0.0,28.0
117.0,0.0,0.0,0.0,0.0,29.0
101.0,0.0,0.0,0.0,0.0,30.0
116.0,0.0,0.0,0.0,0.0,31.0
126.0,0.0,0.0,0.0,0.0,32.0
115.0,0.0,0.0,0.0,0.0,33.0
127.0,0.0,0.0,0.0,0.0,34.0
112.0,0.0,0.0,0.0,0.0,35.0
134.0,0.0,0.0,0.0,0.0,36.0
118.0,0.0,0.0,0.0,0.0,37.0
133.0,0.0,0.0,0.0,0.0,38.0
117.0,0.0,0.0,0.0,0.0,39.0
112.0,0.0,0.0,0.0,0.0,40.0
116.0,0.0,0.0,0.0,0.0,41.0
113.0,0.0,0.0,0.0,0.0,42.0
139.0,0.0,0.0,0.0,0.0,43.0
133.0,0.0,0.0,0.0,0.0,44.0
132.0,0.0,0.0,0.0,0.0,45.0
125.0,0.0,0.0,0.0,0.0,46.0
118.0,0.0,0.0,0.0,0.0,47.0
117.0,0.0,0.0,0.0,0.0,48.0
130.0,0.0,0.0,0.0,0.0,49.0
120.0,0.0,0.0,0.0,0.0,50.0
127.0,0.0,0.0,0.0,0.0,51.0
131.0,0.0,0.0,0.0,0.0,52.0
117.0,0.0,0.0,0.0,0.0,53.0
110.0,0.0,0.0,0.0,0.0,54.0
110.0,0.0,0.0,0.0,0.0,55.0
124.0,0.0,0.0,0.0,0.0,56.0
113.0,0.0,0.0,0.0,0.0,57.0
140.0,0.0,0.0,0.0,0.0,58.0
139.0,0.0,0.0,0.0,0.0,59.0
132.0,0.0,0.0,0.0,0.0,60.0
113.0,0.0,0.0,0.0,0.0,61.0
109.0,0.0,0.0,0.0,0.0,62.0
124.0,0.0,0.0,0.0,0.0,63.0
124.0,0.0,0.0,0.0,0.0,64.0
157.0,0.0,0.0,0.0,0.0,65.0
127.0,0.0,0.0,0.0,0.0,66.0
138.0,0.0,0.0,0.0,0.0,67.0
150.0,0.0,0.0,0.0,0.0,68.0
164.0,0.0,0.0,0.0,0.0,69.0
121.0,0.0,0.0,0.0,0.0,70.0
133.0,0.0,0.0,0.0,0.0,71.0
134.0,0.0,0.0,0.0,0.0,72.0
